date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28479118687,1,1.8
2020-02-28,,,,,,,,,62,35,97,125,70,194,125,70,194,1.28471855255,0.999971290936,1.79996207936
2020-02-29,,,,,,,,,62,35,97,187,105,291,187,105,291,1.28468796371,0.999957533593,1.79993890862
2020-03-01,,,,,,,,,62,35,97,249,140,388,249,140,388,1.28464423248,0.999937100239,1.799902425
2020-03-02,,,,,,,,,62,35,97,312,175,485,312,175,485,1.28458158972,0.999906840844,1.79984236496
2020-03-03,,,,,,,,,62,35,97,374,210,582,374,210,582,1.28449167972,0.999862038056,1.79975784222
2020-03-04,,,,,,,,,62,35,97,436,245,679,436,245,679,1.28436238054,0.999793019045,1.79964081678
2020-03-05,,,,,,,,,62,35,97,499,280,776,499,280,776,1.2841760836,0.999675004645,1.79943689312
2020-03-06,,,,,,,,,62,35,97,561,315,873,561,315,873,1.28390719116,0.9994896805,1.79911397543
2020-03-07,,,,,,,,,142,76,235,703,391,1108,703,391,1108,1.28342269848,0.999096165473,1.79846721372
2020-03-08,,,,,,,,,141,75,234,844,467,1342,844,467,1342,1.28284824813,0.99868380468,1.79763271061
2020-03-09,,,,,,,,,145,77,243,989,544,1585,989,544,1585,1.28200602263,0.998094381647,1.7962845583
2020-03-10,,,,,,,,,155,81,262,1144,625,1846,1144,625,1846,1.28079949241,0.997270475934,1.79435641287
2020-03-11,,,,,,,,,175,88,299,1319,714,2145,1319,714,2145,1.27906727416,0.996096886128,1.79224120372
2020-03-12,,,,,,,,,207,99,357,1526,814,2501,1526,814,2501,1.2765834255,0.994435454341,1.78949582726
2020-03-13,,,,,,,,,230,107,403,1693,886,2807,1756,921,2904,1.27303808674,0.992227376882,1.78407707932
2020-03-14,,,,,,,,,248,113,438,1879,965,3148,2004,1035,3342,1.26802430451,0.988959613992,1.77558898579
