date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77407407407,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72446648586,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.70309800449,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,156,84,232,156,84,232,2.67332778276,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,195,105,290,195,105,290,2.63269131836,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,234,126,348,234,126,348,2.57870874372,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,274,147,406,274,147,406,2.50939138486,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,313,168,464,313,168,464,2.42382235788,1.675,3.15071127983
2020-03-13,,,,,,,,,39,21,58,352,189,522,352,189,522,2.32254590635,1.53697240956,3.12192009095
2020-03-14,,,,,,,,,123,73,183,475,262,705,475,262,705,2.20712411085,1.38648730023,3.07542119028
2020-03-15,,,,,,,,,117,69,176,592,331,880,592,331,880,2.08140932282,1.22625983203,3.00459349467
2020-03-16,,,,,,,,,120,68,182,712,399,1062,712,399,1062,1.94837809266,1.11604563152,2.91691970612
2020-03-17,,,,,,,,,128,70,198,840,469,1259,840,469,1259,1.81167502714,1.03629771017,2.82878673654
2020-03-18,,,,,,,,,149,77,241,988,547,1500,988,547,1500,1.67476561292,0.972211492335,2.73270442295
2020-03-19,,,,,,,,,178,89,305,1166,636,1804,1166,636,1804,1.54120731626,0.923725901165,2.59912671947
2020-03-20,,,,,,,,,192,94,334,1319,710,2080,1358,731,2138,1.41471529382,0.896280421927,2.41988658675
2020-03-21,,,,,,,,,197,96,350,1477,786,2371,1555,828,2487,1.29900060913,0.868650581702,2.21908021848
2020-03-22,,,,,,,,,203,99,373,1641,865,2685,1758,928,2859,1.19732704974,0.847694444354,1.95556116384
2020-03-23,,,,,,,,,209,103,382,1810,947,3008,1966,1031,3240,1.11186569052,0.832927248635,1.72183507734
2020-03-24,,,,,,,,,216,108,393,1987,1034,3342,2183,1139,3632,1.04322197278,0.82245570125,1.50669892883
2020-03-25,,,,,,,,,221,112,400,2169,1126,3684,2403,1252,4032,0.990389494981,0.814796973418,1.35586965574
2020-03-26,,,,,,,,,222,116,397,2352,1221,4023,2625,1368,4429,0.951180456606,0.809418143234,1.21808570053
2020-03-27,,,,,,,,,222,119,392,2535,1320,4356,2848,1488,4820,0.922899773261,0.805687069695,1.11645861079
