date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02350402516,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02163170857,3.5993711336,4.39988798758
2020-02-24,,,,,,,,,434,213,582,1301,639,1746,1301,639,1746,4.02066147654,3.59905573167,4.39976832391
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.0191843889,3.59858373661,4.39954474002
2020-02-26,,,,,,,,,434,213,582,2169,1065,2909,2169,1065,2909,4.01693335512,3.59787782575,4.39913392164
2020-02-27,,,,,,,,,434,213,582,2603,1278,3491,2603,1278,3491,4.01350074295,3.59678558915,4.39838439555
2020-02-28,,,,,,,,,434,213,582,3037,1491,4073,3037,1491,4073,4.00826686234,3.59501634092,4.39702348694
2020-02-29,,,,,,,,,434,213,582,3470,1704,4654,3470,1704,4654,4.00029647309,3.59239777996,4.39468890344
2020-03-01,,,,,,,,,434,213,582,3904,1917,5236,3904,1917,5236,3.98819536247,3.58586502387,4.39075751106
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8215,6063,2934,8215,3.96687243216,3.57554451413,4.38154160952
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11159,8203,3948,11159,3.9391921156,3.4916617042,4.37124299157
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14531,10655,5102,14531,3.89707217901,3.3129963574,4.35298488292
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18838,13726,6542,18838,3.83714585591,3.10691753432,4.32460658704
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25027,18071,8590,25027,3.75347837359,2.82158033935,4.27973717947
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34075,24360,11598,34075,3.6400374322,2.44446412854,4.20896296788
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44949,32196,15460,45531,3.49123418738,2.14226467624,4.12951785498
2020-03-09,,,,,,,,,9377,4747,13924,40706,19781,58291,41574,20207,59454,3.30323923533,1.80633472441,4.05817666269
2020-03-10,,,,,,,,,11291,5429,16800,51563,24998,74508,52864,25637,76253,3.076025083,1.55060339425,3.96583832739
2020-03-11,,,,,,,,,13466,5522,20054,64595,30307,93979,66330,31159,96306,2.81352494246,1.34879790757,3.84060766279
2020-03-12,,,,,,,,,15665,5687,23649,79827,35781,117046,81995,36846,119955,2.52450092754,1.19137757,3.62143959677
2020-03-13,,,,,,,,,17281,5731,25995,96674,41299,142458,99277,42577,145949,2.22243379159,1.08544089049,3.4226849311
2020-03-14,,,,,,,,,18278,5720,27831,114518,46806,169707,117554,48297,173779,1.92379266086,1.00123740712,3.16811700898
2020-03-15,,,,,,,,,18783,5696,28925,132867,52290,198050,136337,53994,202703,1.64547429004,0.942366622017,2.89554074351
2020-03-16,,,,,,,,,18845,5677,30542,151278,57754,228009,155182,59671,233245,1.40149353924,0.907689465866,2.55602956885
2020-03-17,1,1,,,,,,,18507,5670,32246,167626,62407,257275,173689,65341,265490,1.20040211239,0.858648123274,2.17981907652
2020-03-18,0,1,,,,,,,17811,5650,33188,183297,67043,287519,191500,70992,298678,1.04421257304,0.794919152383,1.80086242852
2020-03-19,2,3,,,,,,,16890,5606,32051,197735,71496,316197,208390,76598,330728,0.929260899864,0.741186751278,1.48520834617
2020-03-20,1,4,,,,,,,15885,5550,30478,210549,75607,342368,224275,82149,361205,0.848383552104,0.687116985251,1.23968263777
2020-03-21,0,4,,,,,,,14875,5494,28771,221079,79052,364949,239150,87643,389976,0.79333542007,0.651876935209,1.05594862756
2020-03-22,0,4,,,,,,,13897,5444,27225,228687,81489,383126,253047,93087,417200,0.756621449539,0.629207667405,0.924762020786
2020-03-23,0,4,,,,,,,12955,5396,25380,233806,83023,397049,266002,98484,442579,0.732350521875,0.617684821526,0.891208671029
2020-03-24,5,9,,,,,,,12055,5347,23292,236484,83624,406417,278057,103831,465871,0.716302540281,0.610819322419,0.888455590179
2020-03-25,8,17,,,,,,,11207,5296,21205,236400,83491,410823,289265,109128,487075,0.705626399387,0.603910910706,0.888318358599
2020-03-26,0,17,,,,,,,10419,5246,19285,233354,83216,410055,299684,114375,506360,0.698462865555,0.597110301311,0.888737095477
2020-03-27,2,19,,,,,,,9692,5200,17543,227381,82730,403949,309376,119576,523903,0.693624112235,0.59282017271,0.889776367195
2020-03-28,8,27,,,,,,,9022,5158,16092,219122,82156,394047,318398,124734,539995,0.69036048829,0.589734951077,0.891224055623
2020-03-29,12,39,,,,,,,8404,5118,14594,209248,81554,380809,326803,129852,554588,0.688202563415,0.586254002087,0.893025055902
2020-03-30,0,39,,,,,,,7835,5080,13375,198301,80938,365260,334637,134933,567963,0.68685800312,0.583370683478,0.895162379672
2020-03-31,9,48,,,,,,,7312,5045,12163,186767,80307,346882,341949,139978,580126,0.686144844223,0.580488275763,0.897591804083
2020-04-01,28,76,,,,,,,6832,4977,11095,175092,79614,325731,348781,144956,591220,0.685948337818,0.57889670973,0.900318591832
2020-04-02,0,76,,,,,,,6393,4830,10127,163674,78794,302670,355174,149786,601347,0.686193222943,0.578873679576,0.903285017124
2020-04-03,19,95,,,,,,,5991,4473,9090,152775,77661,279709,361165,154260,610436,0.68682596639,0.576620861238,0.906406811572
2020-04-04,0,95,,,,,,,5624,4143,8444,142514,76254,257675,366789,158403,618880,0.687803415281,0.575125333722,0.909604753591
2020-04-05,67,162,,,,,,,5287,3839,7758,132926,74599,236662,372076,162243,626637,0.689085566949,0.575078798373,0.912793305769
2020-04-06,0,162,,,,,,,4980,3562,7318,124009,72717,216755,377056,165805,633955,0.690631120932,0.575292763937,0.915886169585
2020-04-07,338,500,,,,,,,4698,3309,7066,115752,70630,198441,381754,169114,641020,0.692395133576,0.575841326738,0.918805189858
2020-04-08,0,500,,,,,,,4441,3077,6795,108138,68360,181944,386195,172192,647814,0.694328363394,0.576712063713,0.921484740458
2020-04-09,133,633,,,,,,,4204,2864,6507,101135,65928,167246,390399,175056,654321,0.696377965665,0.57788747736,0.923872563534
2020-04-10,90,723,,,,,,,3988,2670,6248,94703,63352,154209,394387,177727,660569,0.698489176088,0.579342465786,0.925931846857
2020-04-11,69,792,,,,,,,3788,2495,6065,88799,60646,142731,398175,180222,666634,0.700607603536,0.581256749055,0.927657278083
2020-04-12,54,846,,,,,,,3604,2334,5879,83381,57823,132518,401780,182557,672512,0.702681763131,0.583133496981,0.929059518483
2020-04-13,64,910,,,,,,,3435,2186,5736,78412,54891,123660,405214,184744,678248,0.704665504111,0.585177063491,0.930137263721
2020-04-14,91,1001,,,,,,,3278,2046,5693,73855,51856,115978,408492,186790,683940,0.706520030416,0.587330398002,0.93090757822
2020-04-15,56,1057,,,,,,,3132,1911,5533,69675,48723,109348,411624,188702,689473,0.708215284769,0.589533150492,0.931393126003
2020-04-16,52,1109,,,,,,,2996,1783,5480,65839,45528,103733,414620,190485,694953,0.709730570514,0.591725785486,0.931627979841
2020-04-17,0,1109,,,,,,,2869,1662,5445,62315,42361,99051,417489,192147,700397,0.711054406648,0.593560499021,0.931641579794
2020-04-18,0,1109,,,,,,,2751,1544,5406,59075,39431,95367,420240,193691,705803,0.712183722014,0.595521791563,0.931462621764
