date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75544167143,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75427621251,2.39915002504,3.19968831922
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75381985636,2.39885104379,3.19950665685
2020-02-18,,,,,,,,,131,66,187,526,264,747,526,264,747,2.75318250989,2.39844699689,3.19923687856
2020-02-19,,,,,,,,,131,66,187,657,330,934,657,330,934,2.75229156852,2.39790104736,3.19882301847
2020-02-20,,,,,,,,,131,66,187,789,396,1120,789,396,1120,2.75104513584,2.39716351249,3.19818418772
2020-02-21,,,,,,,,,131,66,187,920,462,1307,920,462,1307,2.74930032493,2.39616744193,3.19724261169
2020-02-22,,,,,,,,,131,66,187,1052,528,1494,1052,528,1494,2.74685712029,2.39482824013,3.19566602866
2020-02-23,,,,,,,,,131,66,187,1183,594,1680,1183,594,1680,2.74343638667,2.39301529593,3.19353608234
2020-02-24,,,,,,,,,491,242,752,1674,836,2432,1674,836,2432,2.73772940554,2.38967080002,3.18892856578
2020-02-25,,,,,,,,,488,242,748,2162,1078,3180,2162,1078,3180,2.73093146151,2.38626611906,3.18329545296
2020-02-26,,,,,,,,,534,266,833,2697,1345,4012,2697,1345,4012,2.72119049602,2.38145617498,3.17457525194
2020-02-27,,,,,,,,,628,315,996,3325,1661,5008,3325,1661,5008,2.7078487789,2.37512917227,3.16195497035
2020-02-28,,,,,,,,,822,418,1319,4147,2079,6327,4147,2079,6327,2.68957738452,2.36468202187,3.14325582717
2020-02-29,,,,,,,,,1125,580,1810,5272,2660,8136,5272,2660,8136,2.6646952238,2.3474917576,3.115600937
2020-03-01,,,,,,,,,1371,700,2211,6511,3294,10160,6643,3360,10346,2.63111354201,2.31053227704,3.07494439851
2020-03-02,,,,,,,,,1610,824,2575,7989,4053,12547,8252,4185,12921,2.58644591237,2.27513242479,3.01727965559
2020-03-03,,,,,,,,,1913,985,3038,9771,4972,15398,10165,5170,15958,2.52834516648,2.22955232306,2.96400650369
