date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.31392186235,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.31379523801,1.79999771557,2.59999693531
2020-02-29,,,,,,,,,136,72,178,409,216,534,409,216,534,2.31374303925,1.79999649192,2.59999398771
2020-03-01,,,,,,,,,136,72,178,545,288,712,545,288,712,2.31366914177,1.79999465198,2.59998898284
2020-03-02,,,,,,,,,136,72,178,681,360,890,681,360,890,2.31356441959,1.79999189314,2.59998090114
2020-03-03,,,,,,,,,136,72,178,817,432,1068,817,432,1068,2.31341585511,1.79998781106,2.59996569884
2020-03-04,,,,,,,,,136,72,178,954,504,1246,954,504,1246,2.31320485604,1.79998177366,2.59993967647
2020-03-05,,,,,,,,,136,72,178,1090,576,1424,1090,576,1424,2.31290483613,1.79997281423,2.59989730191
2020-03-06,,,,,,,,,136,72,178,1226,648,1602,1226,648,1602,2.31247773794,1.79995953281,2.59982676089
2020-03-07,,,,,,,,,450,244,608,1676,892,2210,1676,892,2210,2.31140302545,1.79951240788,2.59930452654
2020-03-08,,,,,,,,,448,243,606,2124,1136,2815,2124,1136,2815,2.31047651788,1.79943073682,2.59905391283
2020-03-09,,,,,,,,,483,263,656,2606,1400,3471,2606,1400,3471,2.30904292762,1.79923455737,2.59857832134
2020-03-10,,,,,,,,,553,304,766,3160,1704,4236,3160,1704,4236,2.30707833645,1.79902334573,2.59791845179
2020-03-11,,,,,,,,,700,386,1010,3860,2091,5246,3860,2091,5246,2.30433799221,1.7987493297,2.59695689942
2020-03-12,,,,,,,,,931,511,1377,4791,2602,6623,4791,2602,6623,2.30048041491,1.79842228992,2.59551865119
2020-03-13,,,,,,,,,1121,616,1687,5776,3147,8131,5913,3219,8309,2.29501163115,1.79800321173,2.59332380313
2020-03-14,,,,,,,,,1305,713,2000,6945,3789,9953,7218,3933,10309,2.28724978187,1.79743751624,2.58979911853
2020-03-15,,,,,,,,,1541,841,2386,8350,4558,12161,8759,4774,12694,2.2763209531,1.79668880168,2.58517416395
2020-03-16,,,,,,,,,1841,981,2855,10055,5468,14837,10600,5756,15549,2.26102135835,1.7956725952,2.57752875895
2020-03-17,,,,,,,,,2220,1158,3476,12139,6555,18134,12820,6915,19024,2.23974775407,1.79429530363,2.56583250983
2020-03-18,,,,,,,,,2628,1358,4083,14630,7841,22039,15447,8273,23107,2.21049583491,1.79232298347,2.54799439333
2020-03-19,,,,,,,,,3057,1615,4663,17551,9385,26523,18504,9889,27769,2.17092888264,1.78891100052,2.52093787571
2020-03-20,,,,,,,,,3522,1847,5405,20937,11161,31750,22027,11737,33173,2.11863422789,1.78374026639,2.48044579343
2020-03-21,,,,,,,,,4022,2136,6236,24823,13226,37808,26049,13874,39409,2.05154340739,1.76540178767,2.4209504062
2020-03-22,1,1,,,,,,,4537,2442,7031,28910,15423,44230,30585,16316,46439,1.96854550569,1.61818374577,2.34546468809
2020-03-23,0,1,,,,,,,5023,2767,7670,33485,17947,51294,35609,19083,54109,1.8701399385,1.4840447652,2.25596685785
2020-03-24,0,1,,,,,,,5446,3070,8091,38449,20753,58729,41055,22154,62199,1.75884158209,1.33126634748,2.17531590553
2020-03-25,0,1,,,,,,,5790,3392,8467,43685,23842,66430,46845,25546,70666,1.63906563306,1.20449387518,2.11203008246
2020-03-26,3,4,,,,,,,6047,3728,8653,49032,27184,74072,52892,29275,79318,1.51641616526,1.11041529468,2.04962135644
2020-03-27,1,5,,,,,,,6214,4036,8767,54315,30709,81462,59106,33312,88085,1.39664810183,1.02614126485,1.90831941802
2020-03-28,0,5,,,,,,,6293,4168,8921,59486,34261,88696,65399,37480,97005,1.28470076893,0.956382232862,1.83392459575
2020-03-29,1,6,,,,,,,6290,4292,8845,64471,37840,95541,71689,41773,105849,1.18408868201,0.897387843098,1.73486095605
2020-03-30,2,8,,,,,,,6219,4250,8832,69149,41248,101987,77908,46023,114681,1.09674514304,0.860955150019,1.59681665262
2020-03-31,9,17,,,,,,,6095,4161,8659,73403,44427,107791,84003,50184,123340,1.02323117391,0.820836748661,1.48057570021
2020-04-01,3,20,,,,,,,5930,4086,8405,77113,47355,112721,89933,54271,131744,0.963118716853,0.787772001586,1.35830233182
2020-04-02,8,28,,,,,,,5739,3977,8127,80225,49975,116764,95672,58249,139870,0.915343857424,0.761111454659,1.23092971021
2020-04-03,10,38,,,,,,,5530,3831,7963,82697,52191,120064,101202,62080,147832,0.878434694507,0.747214146965,1.12843236528
2020-04-04,0,38,,,,,,,5313,3719,7657,84488,54062,122316,106515,65799,155489,0.850671132232,0.727434640591,1.04031358883
2020-04-05,3,41,,,,,,,5094,3619,7358,85560,55544,123438,111608,69418,162847,0.830261012612,0.710005110907,0.976623838865
2020-04-06,6,47,,,,,,,4878,3517,6903,85901,56619,123310,116486,72936,169749,0.815524318665,0.69953097203,0.929229329691
2020-04-07,21,68,,,,,,,4667,3396,6531,85545,57249,122172,121154,76333,176280,0.805024275101,0.692634870623,0.899940837483
2020-04-08,12,80,,,,,,,4463,3297,6172,84562,57476,120253,125617,79630,182452,0.797617444196,0.687959471178,0.891219183408
2020-04-09,0,80,,,,,,,4267,3216,5813,83039,57300,117599,129885,82846,188264,0.792440458011,0.684828852698,0.888893229318
2020-04-10,0,80,,,,,,,4080,3101,5462,81072,56672,114408,133964,85948,193726,0.788865120709,0.682476388311,0.888350261735
2020-04-11,57,137,,,,,,,3901,2983,5172,78759,55619,110813,137865,88931,198897,0.786445949343,0.681516414859,0.888678330777
2020-04-12,12,149,,,,,,,3730,2883,4865,76196,54333,106757,141595,91814,203761,0.784872568794,0.68094691328,0.889266448539
2020-04-13,0,149,,,,,,,3568,2741,4644,73475,52782,102556,145164,94556,208405,0.783931204835,0.680489057853,0.89003950453
2020-04-14,0,149,,,,,,,3415,2628,4456,70670,51161,98180,148579,97185,212860,0.783475368542,0.680319528178,0.890883140779
2020-04-15,72,221,,,,,,,3269,2493,4235,67845,49493,93756,151848,99678,217095,0.783404257836,0.680146186435,0.891953109679
2020-04-16,0,221,,,,,,,3131,2368,4056,65046,47774,89407,154979,102046,221151,0.783647126563,0.67970890438,0.893131139744
2020-04-17,37,258,,,,,,,3001,2248,3866,62308,46045,85146,157980,104294,225016,0.78415211202,0.679847967467,0.89446192466
2020-04-18,36,294,,,,,,,2878,2144,3709,59656,44358,80892,160858,106438,228724,0.784878376828,0.680390913879,0.895936178275
2020-04-19,78,372,,,,,,,2761,2057,3593,57105,42696,76827,163619,108496,232316,0.78579075169,0.680686918251,0.897416211618
2020-04-20,0,372,,,,,,,2651,1959,3462,54661,41037,72931,166270,110456,235777,0.786856310432,0.681090922356,0.898944882762
2020-04-21,56,428,,,,,,,2546,1868,3346,52329,39388,69375,168816,112324,239123,0.788042463233,0.681710828878,0.90039119593
2020-04-22,0,428,,,,,,,2447,1769,3224,50110,37760,66067,171263,114093,242347,0.78931623458,0.682524421419,0.901831852516
