date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74391462495,2.4,3.2
2020-02-18,,,,,,,,,255,134,367,510,268,733,510,268,733,2.73886760768,2.3958548569,3.19549120799
2020-02-19,,,,,,,,,255,134,367,764,403,1100,764,403,1100,2.7372760619,2.39462523085,3.19364195585
2020-02-20,,,,,,,,,255,134,367,1019,537,1466,1019,537,1466,2.7351767491,2.39303242368,3.19116027355
2020-02-21,,,,,,,,,255,134,367,1274,671,1832,1274,671,1832,2.73240677688,2.39097021804,3.18771574105
2020-02-22,,,,,,,,,255,134,367,1529,806,2199,1529,806,2199,2.72875156102,2.38830203964,3.1828868765
2020-02-23,,,,,,,,,255,134,367,1783,940,2565,1783,940,2565,2.72392927043,2.38485275849,3.17627355862
2020-02-24,,,,,,,,,255,134,367,2038,1074,2931,2038,1074,2931,2.71757137421,2.38039859875,3.16714129225
2020-02-25,,,,,,,,,255,134,367,2293,1209,3298,2293,1209,3298,2.70919896797,2.37465494409,3.15456298518
2020-02-26,,,,,,,,,943,485,1387,3236,1694,4684,3236,1694,4684,2.69725310594,2.3663409787,3.1357135417
2020-02-27,,,,,,,,,936,483,1365,4171,2178,6048,4171,2178,6048,2.68272108511,2.35673634599,3.11124651525
2020-02-28,,,,,,,,,1020,525,1495,5191,2703,7543,5191,2703,7543,2.66347678922,2.34345120123,3.07877985948
2020-02-29,,,,,,,,,1191,610,1788,6382,3313,9330,6382,3313,9330,2.63864472255,2.32429519376,3.04305897872
2020-03-01,,,,,,,,,1545,791,2388,7926,4105,11718,7926,4105,11718,2.60676196684,2.30315824907,2.99657585511
2020-03-02,,,,,,,,,2090,1075,3263,10016,5181,14981,10016,5181,14981,2.56617857004,2.27601648995,2.94472000854
2020-03-03,,,,,,,,,2517,1313,3845,12279,6360,18458,12533,6495,18825,2.5150996788,2.23701911289,2.87398332205
2020-03-04,,,,,,,,,2914,1551,4319,14938,7778,22410,15448,8046,23143,2.45178547442,2.18277792036,2.78904121055
2020-03-05,,,,,,,,,3406,1860,4885,18089,9504,26929,18853,9907,28028,2.37491850948,2.10817736397,2.72067815904
2020-03-06,,,,,,,,,3993,2240,5554,21828,11610,32116,22847,12147,33582,2.28371939439,1.95760708913,2.67555143038
2020-03-07,,,,,,,,,4672,2748,6348,26245,14224,38097,27519,14896,39929,2.178246172,1.77196073887,2.60041133062
2020-03-08,,,,,,,,,5297,3237,7176,31288,17327,44907,32816,18133,47105,2.05969643488,1.58845258005,2.49901262086
2020-03-09,,,,,,,,,5841,3707,7713,36874,20901,52253,38658,21841,54817,1.93051543956,1.42050217317,2.39464625268
2020-03-10,,,,,,,,,6326,4167,8231,42946,24934,60117,44984,26009,63047,1.79433551579,1.27706296751,2.27729404689
2020-03-11,,,,,,,,,6747,4648,8616,49438,29448,68366,51731,30658,71663,1.65559800618,1.16644620877,2.1497783009
2020-03-12,1,1,,,,,,,7086,4921,8859,55581,33885,75837,58817,35580,80521,1.51903559192,1.0701017654,2.03271087467
2020-03-13,0,1,,,,,,,7301,5287,9064,61947,38689,83536,66118,40867,89584,1.38911349336,0.992811845536,1.90754098299
2020-03-14,0,1,,,,,,,7384,5369,9172,68311,43533,91214,73502,46236,98756,1.26952847993,0.92311439593,1.76152898795
2020-03-15,0,1,,,,,,,7357,5332,9229,74477,48255,98655,80859,51569,107984,1.16287392654,0.871499875591,1.64600317053
2020-03-16,0,1,,,,,,,7244,5165,9247,80177,52628,105513,88103,56734,117231,1.07050926199,0.836211434588,1.51721425061
2020-03-17,0,1,,,,,,,7064,5016,9161,85151,56569,111411,95167,61750,126391,0.992635848599,0.808040396277,1.3804804424
2020-03-18,1,2,,,,,,,6832,4798,8988,89466,60054,116555,102000,66549,135379,0.928525207541,0.771636304086,1.23075020993
2020-03-19,0,2,,,,,,,6560,4585,8743,93112,63088,120979,108560,71135,144121,0.876819511316,0.743953126233,1.13178677141
2020-03-20,0,2,,,,,,,6263,4438,8383,95970,65665,124476,114823,75573,152503,0.835833759333,0.715831659719,1.03917244112
2020-03-21,0,2,,,,,,,5956,4305,8041,97932,67731,126963,120779,79879,160544,0.803806445693,0.697427851203,0.977898345937
2020-03-22,4,6,,,,,,,5648,4177,7655,98907,69160,128270,126426,84056,168198,0.779074096361,0.679233264872,0.926208812186
2020-03-23,3,9,,,,,,,5345,3989,7234,98955,69912,128327,131771,88046,175432,0.760169947574,0.667135833536,0.883415066527
