date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,102,279,202,102,279,202,102,279,2.05489989617,1.6,2.4
2020-02-25,,,,,,,,,202,102,279,403,204,558,403,204,558,2.05473580461,1.59999516923,2.39996295745
2020-02-26,,,,,,,,,202,102,279,605,306,837,605,306,837,2.05468185873,1.59999333349,2.39994513369
2020-02-27,,,,,,,,,202,102,279,807,408,1116,807,408,1116,2.05460986143,1.59999080017,2.39991707277
2020-02-28,,,,,,,,,202,102,279,1008,510,1395,1008,510,1395,2.05451365678,1.59998730399,2.39987872663
2020-02-29,,,,,,,,,202,102,279,1210,612,1674,1210,612,1674,2.05438494848,1.59998247887,2.39982260716
2020-03-01,,,,,,,,,202,102,279,1412,714,1953,1412,714,1953,2.05421254186,1.59997581961,2.39974045878
2020-03-02,,,,,,,,,202,102,279,1613,816,2232,1613,816,2232,2.05398131397,1.59996662886,2.39962018482
2020-03-03,,,,,,,,,202,102,279,1815,918,2511,1815,918,2511,2.05367081333,1.59995385704,2.39943829402
2020-03-04,,,,,,,,,609,342,856,2424,1261,3367,2424,1261,3367,2.05305378299,1.59973037176,2.39898667052
2020-03-05,,,,,,,,,607,340,853,3030,1602,4219,3030,1602,4219,2.05246698845,1.5996799411,2.39856447996
2020-03-06,,,,,,,,,646,367,914,3676,1969,5133,3676,1969,5133,2.05163395948,1.59957903744,2.39789864578
2020-03-07,,,,,,,,,726,413,1039,4403,2383,6171,4403,2383,6171,2.0505372047,1.59946603842,2.39702630218
2020-03-08,,,,,,,,,894,523,1299,5296,2906,7470,5296,2906,7470,2.04907825079,1.59932358079,2.39579804298
2020-03-09,,,,,,,,,1155,691,1707,6452,3597,9176,6452,3597,9176,2.04712581869,1.59914465566,2.39409703522
2020-03-10,,,,,,,,,1367,819,2040,7617,4315,10936,7818,4417,11215,2.04449885559,1.59890838593,2.39170570408
2020-03-11,,,,,,,,,1563,936,2356,8978,5149,13013,9381,5353,13571,2.04095684048,1.59858241611,2.38833030515
2020-03-12,,,,,,,,,1808,1077,2758,10584,6125,15492,11189,6431,16329,2.03620068298,1.59821541527,2.38358755201
2020-03-13,,,,,,,,,2114,1250,3265,12497,7273,18477,13303,7681,19593,2.02982736105,1.59770421748,2.37693871754
2020-03-14,,,,,,,,,2503,1497,3918,14799,8668,22115,15807,9178,23510,2.02130086655,1.5970462773,2.36763522365
2020-03-15,,,,,,,,,2925,1749,4631,17522,10315,26466,18732,10928,28140,2.00993248974,1.59620585441,2.35466202802
2020-03-16,,,,,,,,,3374,2004,5379,20694,12217,31566,22105,12932,33519,1.99485914314,1.59509625103,2.33666890747
2020-03-17,,,,,,,,,3873,2311,6204,24365,14427,37490,25978,15244,39722,1.97504854338,1.59340949753,2.31191820325
2020-03-18,,,,,,,,,4435,2620,7112,28599,16946,44322,30413,17865,46833,1.94932463406,1.59137723846,2.27825503855
2020-03-19,1,1,,,,,,,5062,2949,8089,33052,19553,51556,35476,20814,54922,1.91645421055,1.5881161843,2.23297331686
2020-03-20,0,1,,,,,,,5726,3334,9051,38172,22546,59754,41202,24148,63973,1.87531683859,1.58361023091,2.17094163324
2020-03-21,4,5,,,,,,,6401,3724,9901,43927,25903,68741,47603,27873,73873,1.82515206089,1.57774006448,2.13751950017
2020-03-22,-1,4,,,,,,,7072,4148,10609,50273,29638,78311,54675,32021,84482,1.76583714145,1.54152934823,2.09086594884
2020-03-23,0,4,,,,,,,7722,4660,11265,57101,33774,88277,62397,36681,95747,1.69809247169,1.44499457755,2.04985438911
2020-03-24,0,4,,,,,,,8331,5141,11896,64276,38225,98466,70728,41823,107642,1.62351129805,1.35353010534,1.9876230408
