date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61660602653,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,182,129,66,182,1.61655954822,1.19999402516,1.99999310248
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.61654035588,1.199991484,1.99998950995
2020-02-25,,,,,,,,,64,33,91,257,132,364,257,132,364,1.61651308325,1.19998786025,1.99998365357
2020-02-26,,,,,,,,,64,33,91,322,165,455,322,165,455,1.61647425271,1.19998102349,1.9999745277
2020-02-27,,,,,,,,,64,33,91,386,198,546,386,198,546,1.61641885353,1.19996981787,1.99996030713
2020-02-28,,,,,,,,,64,33,91,450,231,637,450,231,637,1.61633964911,1.19995195704,1.99993814784
2020-02-29,,,,,,,,,64,33,91,515,264,728,515,264,728,1.61622616433,1.19992886801,1.99990361857
2020-03-01,,,,,,,,,64,33,91,579,297,819,579,297,819,1.61606320305,1.19990075098,1.99984997944
2020-03-02,,,,,,,,,166,92,236,746,389,1055,746,389,1055,1.61572864124,1.19977915399,1.99966174777
2020-03-03,,,,,,,,,166,91,235,911,481,1289,911,481,1289,1.61537790605,1.19971431056,1.99951761632
2020-03-04,,,,,,,,,173,96,247,1085,577,1536,1085,577,1536,1.61485625677,1.19961564281,1.99924313999
2020-03-05,,,,,,,,,189,104,275,1274,682,1811,1274,682,1811,1.61411582591,1.19948722773,1.99881625078
2020-03-06,,,,,,,,,222,124,333,1496,806,2144,1496,806,2144,1.61305535544,1.19931665873,1.99821014554
2020-03-07,,,,,,,,,273,152,425,1769,959,2568,1769,959,2568,1.61152848854,1.19908603551,1.9972221471
2020-03-08,,,,,,,,,313,174,497,2017,1101,2973,2082,1134,3064,1.60932262276,1.19877142552,1.99564301182
2020-03-09,,,,,,,,,346,192,558,2299,1260,3440,2428,1326,3622,1.60613460853,1.19833937183,1.99333594909
2020-03-10,,,,,,,,,386,213,635,2621,1440,3983,2814,1539,4256,1.60154463572,1.19770171878,1.99043477703
2020-03-11,,,,,,,,,432,234,727,2989,1642,4619,3246,1774,4983,1.5949734599,1.19681867536,1.98565360334
2020-03-12,,,,,,,,,490,264,843,3414,1873,5370,3736,2038,5825,1.58565327725,1.19524363773,1.978139428
2020-03-13,,,,,,,,,549,289,966,3898,2129,6245,4284,2327,6791,1.5726329518,1.19285076735,1.9667527616
2020-03-14,,,,,,,,,606,314,1077,4440,2411,7231,4890,2642,7868,1.55485065852,1.18923443227,1.94961750706
2020-03-15,,,,,,,,,664,339,1191,5039,2717,8330,5554,2981,9058,1.53131977644,1.18382156067,1.92656808897
2020-03-16,,,,,,,,,723,361,1273,5698,3046,9511,6277,3343,10330,1.50141547379,1.17661544978,1.89175933884
2020-03-17,3,3,,,,,,,783,390,1361,6314,3344,10636,7060,3733,11690,1.46515922568,1.16878882441,1.84138771715
2020-03-18,0,3,,,,,,,840,415,1479,6989,3667,11881,7900,4149,13169,1.42332459338,1.14912993389,1.76914628291
2020-03-19,0,3,,,,,,,891,439,1563,7707,4011,13196,8791,4588,14732,1.37728703227,1.12190645968,1.74660383194
2020-03-20,1,4,,,,,,,937,464,1650,8454,4371,14571,9728,5053,16381,1.32873975445,1.09015713307,1.70726856158
2020-03-21,0,4,,,,,,,976,489,1703,9208,4736,15940,10703,5542,18083,1.27943929911,1.05151955155,1.66129217406
2020-03-22,2,6,,,,,,,1009,506,1726,9943,5089,17241,11712,6048,19809,1.23102638105,1.0080733621,1.56813402225
2020-03-23,0,6,,,,,,,1036,514,1754,10666,5428,18498,12748,6563,21562,1.18489790257,0.972119143457,1.51401924722
2020-03-24,0,6,,,,,,,1056,529,1805,11376,5766,19745,13804,7093,23367,1.14213969818,0.946697193556,1.45975449908
2020-03-25,1,7,,,,,,,1071,543,1843,12061,6096,20953,14875,7636,25209,1.10353905302,0.92452612645,1.39260848172
2020-03-26,1,8,,,,,,,1080,559,1841,12709,6422,22067,15955,8196,27050,1.06963831919,0.915219714082,1.3289506016
2020-03-27,0,8,,,,,,,1085,575,1851,13304,6732,23076,17039,8771,28900,1.04076142903,0.908946763243,1.24781358998
2020-03-28,0,8,,,,,,,1087,586,1835,13842,7029,23944,18126,9357,30735,1.0169853977,0.902523222512,1.18984883046
2020-03-29,0,8,,,,,,,1087,600,1815,14323,7315,24682,19213,9958,32549,0.998094553128,0.892790898924,1.13923405029
2020-03-30,1,9,,,,,,,1085,612,1797,14743,7589,25289,20298,10571,34346,0.983587177452,0.878716027321,1.09008417687
2020-03-31,4,13,,,,,,,1082,617,1772,15102,7845,25788,21379,11188,36117,0.972766329123,0.868530751755,1.06872297757
2020-04-01,0,13,,,,,,,1078,621,1756,15397,8076,26183,22457,11810,37873,0.964874487873,0.861496793854,1.06224675311
2020-04-02,1,14,,,,,,,1074,625,1721,15631,8287,26425,23531,12436,39594,0.959207306461,0.856648721725,1.05800107037
2020-04-03,0,14,,,,,,,1069,628,1695,15809,8475,26557,24600,13064,41289,0.955174860522,0.853032498155,1.05470242224
2020-04-04,1,15,,,,,,,1064,635,1670,15936,8646,26577,25664,13700,42958,0.952316376541,0.850631261836,1.05221021495
2020-04-05,4,19,,,,,,,1059,643,1644,16020,8801,26519,26723,14344,44602,0.950288178123,0.849229078765,1.05056231599
2020-04-06,6,25,,,,,,,1054,649,1619,16065,8945,26412,27777,14994,46220,0.948841529649,0.848140508803,1.04955111633
2020-04-07,3,28,,,,,,,1049,653,1593,16078,9084,26252,28826,15647,47813,0.94779986342,0.847696759396,1.04884608559
2020-04-08,4,32,,,,,,,1044,653,1569,16066,9208,26015,29870,16301,49382,0.94703936203,0.84747060579,1.04848474419
2020-04-09,1,33,,,,,,,1038,657,1544,16033,9321,25717,30908,16958,50925,0.946473840655,0.847204743811,1.04815705019
2020-04-10,6,39,,,,,,,1033,655,1522,15987,9417,25398,31941,17613,52447,0.946043560728,0.846935714348,1.04793380031
2020-04-11,2,41,,,,,,,1028,654,1515,15930,9497,25061,32969,18268,53961,0.945707198896,0.8466170752,1.04779141555
2020-04-12,0,41,,,,,,,1023,656,1509,15866,9567,24736,33992,18925,55470,0.945436186447,0.846395522602,1.04765322836
2020-04-13,0,41,,,,,,,1017,650,1497,15797,9618,24418,35010,19576,56967,0.945210764089,0.846176619737,1.04746402757
2020-04-14,9,50,,,,,,,1012,639,1472,15724,9644,24093,36022,20215,58438,0.945019472397,0.846030790648,1.04733234283
2020-04-15,0,50,,,,,,,1007,631,1452,15649,9658,23773,37029,20847,59890,0.944855867845,0.845909960316,1.04721572813
2020-04-16,4,54,,,,,,,1002,622,1443,15573,9658,23460,38031,21469,61332,0.944718284685,0.845800548237,1.04708457552
2020-04-17,15,69,,,,,,,997,611,1443,15496,9643,23182,39027,22080,62775,0.944597119389,0.845235358587,1.0469493294
2020-04-18,0,69,,,,,,,992,608,1445,15419,9623,22932,40019,22688,64220,0.944509836933,0.845143183621,1.04683881263
2020-04-19,6,75,,,,,,,986,604,1444,15341,9592,22706,41005,23292,65664,0.944441806385,0.845058202586,1.04672703019
2020-04-20,10,85,,,,,,,981,592,1449,15263,9541,22511,41987,23885,67112,0.944380906223,0.844996824656,1.04661550145
2020-04-21,0,85,,,,,,,976,585,1440,15186,9476,22331,42963,24470,68551,0.944342190561,0.845059182772,1.04650513765
2020-04-22,8,93,,,,,,,971,578,1418,15108,9401,22156,43934,25049,69968,0.944330986149,0.845064497336,1.04643199939
2020-04-23,7,100,,,,,,,966,572,1419,15031,9320,22006,44901,25622,71387,0.944344549291,0.845114216218,1.04631222127
2020-04-24,12,112,,,,,,,961,563,1419,14954,9227,21881,45862,26186,72806,0.94439825947,0.845222666855,1.04620663805
2020-04-25,0,112,,,,,,,956,555,1437,14877,9127,21795,46818,26741,74242,0.94450050395,0.84541169405,1.04613801584
2020-04-26,6,118,,,,,,,952,547,1455,14801,9019,21736,47770,27288,75697,0.944668456774,0.845714799831,1.04608955529
2020-04-27,23,141,,,,,,,947,538,1474,14725,8901,21701,48717,27827,77171,0.944921927997,0.846178335816,1.04625923038
2020-04-28,0,141,,,,,,,942,527,1477,14650,8778,21681,49659,28354,78647,0.945286720027,0.846703039305,1.0462566892
2020-04-29,2,143,,,,,,,938,518,1469,14575,8657,21678,50597,28872,80116,0.945796366328,0.847530084746,1.04625271618
2020-04-30,6,149,,,,,,,934,510,1463,14502,8536,21688,51531,29383,81578,0.946494300087,0.848867042462,1.0462405058
2020-05-01,7,156,,,,,,,930,505,1473,14430,8419,21719,52460,29889,83050,0.947436496001,0.850951082498,1.04626942125
2020-05-02,0,156,,,,,,,926,497,1465,14359,8306,21740,53386,30386,84515,0.948694573712,0.853834148092,1.04644270318
2020-05-03,5,161,,,,,,,923,486,1453,14290,8185,21748,54309,30873,85968,0.950359233478,0.85691277696,1.04690464754
2020-05-04,20,181,,,,,,,920,476,1460,14224,8057,21764,55229,31350,87427,0.952543672146,0.860016501192,1.04737213419
2020-05-05,3,184,,,,,,,918,469,1473,14160,7934,21787,56147,31820,88899,0.95538624229,0.863956209244,1.04872133427
2020-05-06,2,186,,,,,,,917,465,1489,14101,7814,21837,57064,32285,90388,0.959051020344,0.868932729918,1.05057614155
2020-05-07,6,192,,,,,,,917,459,1505,14047,7695,21925,57981,32745,91892,0.963724166109,0.875183548749,1.05313445343
2020-05-08,0,192,,,,,,,919,458,1519,13999,7581,22025,58900,33203,93411,0.969603241732,0.882981209211,1.05653938326
2020-05-09,12,204,,,,,,,922,465,1537,13960,7482,22142,59822,33669,94947,0.97687674008,0.892628188876,1.06193950031
2020-05-10,0,204,,,,,,,927,473,1544,13930,7400,22249,60748,34142,96491,0.9856932408,0.896912355789,1.06871491528
2020-05-11,13,217,,,,,,,934,471,1564,13912,7325,22358,61682,34614,98055,0.996125016275,0.899685578937,1.07777270244
2020-05-12,8,225,,,,,,,943,480,1587,13909,7267,22471,62625,35094,99641,1.00813838174,0.902326350462,1.09646402429
2020-05-13,0,225,,,,,,,956,497,1603,13922,7237,22596,63581,35592,101243,1.02158682737,0.906724177,1.11872455796
2020-05-14,10,235,,,,,,,971,511,1617,13955,7231,22744,64552,36104,102859,1.03623514902,0.911915404097,1.15707182086
2020-05-15,7,242,,,,,,,989,523,1636,14010,7244,22917,65541,36628,104495,1.05180388473,0.919096400027,1.1929407665
2020-05-16,0,242,,,,,,,1010,523,1658,14091,7262,23102,66551,37151,106152,1.068008919,0.928904318637,1.22528742254
2020-05-17,0,242,,,,,,,1035,528,1685,14200,7294,23322,67586,37680,107836,1.08457789343,0.942080956782,1.25262599102
2020-05-18,19,261,,,,,,,1063,532,1714,14340,7339,23583,68649,38213,109550,1.10124772522,0.959406142612,1.27475035476
2020-05-19,9,270,,,,,,,1094,543,1756,14514,7406,23879,69743,38756,111305,1.11776113512,0.981322028057,1.29202822984
2020-05-20,0,270,,,,,,,1129,556,1817,14725,7493,24224,70872,39313,113122,1.13387083636,1.00304490394,1.30514232335
2020-05-21,14,284,,,,,,,1168,573,1858,14976,7601,24593,72040,39886,114980,1.14934325516,1.02399270298,1.31487427652
2020-05-22,6,290,,,,,,,1210,601,1914,15268,7742,25001,73250,40487,116893,1.16395324713,1.0455989626,1.3219308746
2020-05-23,0,290,,,,,,,1255,632,1990,15605,7916,25472,74505,41119,118882,1.17747760413,1.06333219142,1.32688578178
2020-05-24,0,290,,,,,,,1305,665,2044,15988,8115,25979,75810,41784,120926,1.18970485842,1.07716960657,1.33038408942
2020-05-25,2,292,,,,,,,1358,698,2117,16419,8341,26552,77168,42483,123042,1.20046658095,1.08945984836,1.33272629137
2020-05-26,11,303,,,,,,,1414,737,2202,16900,8607,27190,78582,43221,125244,1.2096738743,1.09962041944,1.33443768044
2020-05-27,0,303,,,,,,,1473,780,2289,17429,8907,27892,80055,44002,127533,1.21733640667,1.10820742287,1.33557625534
2020-05-28,10,313,,,,,,,1536,816,2376,18010,9226,28665,81591,44818,129908,1.22355372298,1.11365553049,1.33632171317
2020-05-29,10,323,,,,,,,1602,854,2472,18642,9569,29521,83193,45673,132380,1.22848694094,1.11793338531,1.33689259231
2020-05-30,0,323,,,,,,,1672,895,2588,19325,9940,30473,84866,46569,134967,1.23232547952,1.12102889474,1.33696243297
2020-05-31,0,323,,,,,,,1745,939,2689,20060,10357,31504,86611,47509,137656,1.23521153153,1.12356870483,1.33672085463
2020-06-01,8,331,,,,,,,1822,982,2806,20847,10811,32626,88433,48492,140462,1.23732391686,1.12560652678,1.3373522107
2020-06-02,11,342,,,,,,,1902,1035,2934,21687,11314,33846,90335,49528,143395,1.23883989252,1.12720447415,1.33719863076
2020-06-03,0,342,,,,,,,1986,1092,3061,22579,11863,35151,92322,50620,146456,1.23987059874,1.12854787025,1.33734316093
2020-06-04,3,345,,,,,,,2074,1152,3191,23524,12459,36525,94396,51773,149646,1.24049946587,1.12919052578,1.33746551565
2020-06-05,10,355,,,,,,,2166,1215,3325,24523,13102,37991,96563,52988,152971,1.2407294042,1.12943875718,1.33737575794
2020-06-06,0,355,,,,,,,2262,1279,3457,25575,13780,39535,98825,54268,156427,1.24061397326,1.13009750626,1.33703341615
2020-06-07,0,355,,,,,,,2362,1352,3591,26681,14500,41136,101186,55620,160017,1.24014914531,1.12983497727,1.3367407327
2020-06-08,1,356,,,,,,,2465,1418,3781,27841,15254,42872,103651,57039,163798,1.2393118172,1.12896300657,1.33656905964
2020-06-09,9,365,,,,,,,2572,1482,3977,29056,16038,44732,106223,58522,167774,1.23808039506,1.12856970136,1.33640650915
2020-06-10,7,372,,,,,,,2682,1561,4172,30324,16862,46702,108905,60083,171945,1.23630816175,1.12752835325,1.33615898778
2020-06-11,5,377,,,,,,,2795,1638,4356,31646,17719,48768,111701,61722,176301,1.23395851393,1.12687235767,1.33559168129
2020-06-12,6,383,,,,,,,2910,1732,4537,33020,18635,50930,114611,63454,180837,1.23090272323,1.12607074557,1.33513035652
