date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91136686911,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,277,157,366,277,157,366,1.91135567998,1.59999371797,2.20000073631
2020-02-27,,,,,,,,,138,78,183,415,236,549,415,236,549,1.91135059845,1.5999911254,2.20000065345
2020-02-28,,,,,,,,,138,78,183,554,315,732,554,315,732,1.91134321871,1.59998747242,2.20000019422
2020-02-29,,,,,,,,,138,78,183,692,393,915,692,393,915,1.91133249256,1.59998232743,2.19999902852
2020-03-01,,,,,,,,,138,78,183,830,472,1098,830,472,1098,1.91131688599,1.5999751238,2.19999705437
2020-03-02,,,,,,,,,138,78,183,969,551,1281,969,551,1281,1.91129414925,1.59996495434,2.19999311671
2020-03-03,,,,,,,,,138,78,183,1107,630,1464,1107,630,1464,1.91126097549,1.59995064781,2.19998601806
2020-03-04,,,,,,,,,138,78,183,1246,708,1647,1246,708,1647,1.91121249242,1.59993052543,2.19997346351
2020-03-05,,,,,,,,,400,231,544,1646,940,2191,1646,940,2191,1.91036285519,1.59908470297,2.19931517202
2020-03-06,,,,,,,,,399,230,542,2044,1171,2733,2044,1171,2733,1.9101613675,1.5989468163,2.19921357747
2020-03-07,,,,,,,,,422,243,581,2466,1414,3314,2466,1414,3314,1.90972436605,1.59862396783,2.19890901046
2020-03-08,,,,,,,,,470,270,654,2937,1684,3967,2937,1684,3967,1.90921593128,1.59828000893,2.19856336742
2020-03-09,,,,,,,,,571,331,804,3507,2016,4771,3507,2016,4771,1.90858293905,1.59789085538,2.19808435989
2020-03-10,,,,,,,,,728,422,1050,4235,2439,5820,4235,2439,5820,1.90775500914,1.59742751246,2.19749057049
2020-03-11,,,,,,,,,853,496,1256,4950,2857,6893,5088,2936,7076,1.90661597676,1.59683907015,2.19666675112
2020-03-12,,,,,,,,,967,553,1453,5779,3332,8162,6056,3490,8528,1.90500730168,1.59605478269,2.19549434582
2020-03-13,,,,,,,,,1108,629,1703,6749,3883,9681,7164,4119,10230,1.90277545519,1.59497924817,2.19388394304
