date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,30,15,44,30,15,44,30,15,44,1.22980105581,1,1.6
2020-02-17,,,,,,,,,30,15,44,61,30,88,61,30,88,1.22979855942,0.999997139976,1.60000025461
2020-02-18,,,,,,,,,30,15,44,91,45,132,91,45,132,1.22979754194,0.999995937547,1.60000026804
2020-02-19,,,,,,,,,30,15,44,122,60,176,122,60,176,1.22979611233,0.999994238893,1.60000026928
2020-02-20,,,,,,,,,30,15,44,152,75,220,152,75,220,1.22979410316,0.99999184167,1.60000030923
2020-02-21,,,,,,,,,30,15,44,183,90,264,183,90,264,1.2297912783,0.999988616798,1.60000032096
2020-02-22,,,,,,,,,30,15,44,213,105,308,213,105,308,1.22978730443,0.999983753367,1.60000030039
2020-02-23,,,,,,,,,30,15,44,244,120,352,244,120,352,1.22978171046,0.9999779657,1.60000021888
2020-02-24,,,,,,,,,30,15,44,274,135,396,274,135,396,1.22977382963,0.999969328179,1.60000002821
2020-02-25,,,,,,,,,67,34,95,341,169,491,341,169,491,1.22970545936,0.999895859408,1.65342229087
2020-02-26,,,,,,,,,67,34,95,408,204,585,408,204,585,1.22968261717,0.999871045569,1.65337250553
2020-02-27,,,,,,,,,69,35,97,477,239,682,477,239,682,1.22964443991,0.999832352983,1.65329492876
2020-02-28,,,,,,,,,73,37,103,550,277,784,550,277,784,1.22959715035,0.999784565018,1.65319218036
2020-02-29,,,,,,,,,82,41,116,632,318,900,632,318,900,1.22953631878,0.999723854694,1.65305314194
2020-03-01,,,,,,,,,96,46,139,728,365,1039,728,365,1039,1.22945586643,0.999645092386,1.59989514318
2020-03-02,,,,,,,,,106,51,156,803,402,1150,833,417,1194,1.22934674835,0.999540977247,1.59987362379
2020-03-03,,,,,,,,,114,54,171,886,442,1277,947,472,1365,1.22919645218,0.999401955403,1.59984563694
2020-03-04,,,,,,,,,122,58,189,978,485,1422,1070,530,1554,1.22898965275,0.999216645613,1.5998106246
2020-03-05,,,,,,,,,132,63,208,1080,533,1586,1202,593,1762,1.22870369954,0.998981873022,1.59976684663
2020-03-06,,,,,,,,,144,68,231,1193,587,1773,1346,662,1993,1.22830514592,0.998493145643,1.59971038007
2020-03-07,,,,,,,,,156,72,257,1319,645,1985,1502,735,2249,1.22774611379,0.997893816862,1.5996353344
2020-03-08,,,,,,,,,168,76,289,1457,706,2229,1670,811,2537,1.22695800547,0.996912064803,1.59953250003
2020-03-09,,,,,,,,,180,79,322,1606,770,2507,1850,890,2859,1.22584406213,0.99559571065,1.59938876089
2020-03-10,,,,,,,,,193,82,361,1769,838,2824,2043,973,3220,1.2242678678,0.99369677262,1.59918403958
2020-03-11,1,1,,,,,,,206,85,402,1908,889,3130,2249,1059,3621,1.22203890976,0.990969385557,1.59888704165
2020-03-12,0,1,,,,,,,221,89,446,2062,944,3481,2470,1148,4066,1.21889598434,0.986752513408,1.59801225326
2020-03-13,0,1,,,,,,,235,92,492,2228,1001,3877,2706,1240,4558,1.2144908308,0.981521485022,1.59721371186
2020-03-14,-1,0,,,,,,,250,95,536,2405,1058,4310,2956,1335,5093,1.20837864645,0.975237510987,1.59605327467
2020-03-15,1,1,,,,,,,265,98,579,2588,1115,4772,3220,1434,5672,1.20002752949,0.968148109846,1.59319447125
2020-03-16,1,2,,,,,,,279,100,620,2772,1168,5254,3499,1534,6292,1.18886493906,0.957899103471,1.5755472013
2020-03-17,0,2,,,,,,,293,101,651,2959,1219,5749,3792,1636,6943,1.17437674852,0.947605701993,1.56027271083
2020-03-18,0,2,,,,,,,305,102,672,3150,1266,6249,4098,1738,7614,1.15625075531,0.936441490799,1.54170503061
2020-03-19,1,3,,,,,,,316,103,679,3344,1311,6739,4414,1842,8292,1.13451201755,0.924503222115,1.50229657561
2020-03-20,0,3,,,,,,,325,104,681,3537,1353,7211,4739,1947,8972,1.10957099788,0.901595838456,1.44752715873
2020-03-21,0,3,,,,,,,332,105,684,3726,1390,7664,5071,2052,9656,1.08214982758,0.885373219207,1.40441709767
2020-03-22,0,3,,,,,,,337,105,699,3906,1423,8105,5408,2158,10354,1.0531375958,0.859047946691,1.38215057304
2020-03-23,1,4,,,,,,,339,105,688,4077,1452,8505,5747,2263,11042,1.02345511228,0.839337379211,1.35518722665
2020-03-24,0,4,,,,,,,340,105,712,4237,1478,8894,6087,2369,11753,0.993966785323,0.815630404698,1.31661845026
2020-03-25,1,5,,,,,,,338,105,721,4382,1500,9254,6425,2474,12473,0.965433621754,0.787742500531,1.28187160228
2020-03-26,0,5,,,,,,,335,104,713,4510,1519,9565,6760,2578,13186,0.938494863003,0.764436220931,1.23979946485
2020-03-27,1,6,,,,,,,330,104,714,4619,1534,9834,7089,2683,13899,0.913672778021,0.751558064591,1.17768078662
2020-03-28,0,6,,,,,,,323,103,696,4707,1546,10038,7413,2786,14595,0.891390626649,0.729545559613,1.11147749858
2020-03-29,0,6,,,,,,,316,101,678,4773,1552,10180,7729,2888,15273,0.871979332043,0.718805153062,1.04412948831
2020-03-30,1,7,,,,,,,308,100,654,4817,1554,10254,8037,2988,15926,0.855647069603,0.712133014055,0.995398296709
2020-03-31,0,7,,,,,,,300,98,629,4838,1552,10263,8337,3087,16555,0.84242138923,0.707919001041,0.962677131256
2020-04-01,0,7,,,,,,,292,97,606,4837,1548,10218,8629,3184,17160,0.832117264001,0.705322594874,0.931065218131
2020-04-02,2,9,,,,,,,284,96,585,4815,1542,10132,8913,3281,17745,0.824373331685,0.703219657016,0.909410917524
2020-04-03,1,10,,,,,,,276,94,566,4774,1533,10019,9188,3376,18310,0.818739230427,0.70162383638,0.891245862856
2020-04-04,0,10,,,,,,,268,93,549,4717,1522,9887,9456,3470,18859,0.814763981731,0.701731034445,0.879147309065
2020-04-05,6,16,,,,,,,260,92,533,4645,1509,9736,9716,3562,19392,0.812052688846,0.701527899636,0.869684003078
2020-04-06,2,18,,,,,,,253,91,512,4560,1495,9550,9968,3653,19903,0.810288600216,0.701423242849,0.862958568857
2020-04-07,3,21,,,,,,,245,89,490,4466,1479,9351,10214,3743,20392,0.80923223524,0.701449255824,0.858904683259
2020-04-08,1,22,,,,,,,238,88,466,4365,1462,9106,10452,3832,20858,0.808709825125,0.701359779662,0.856761898499
2020-04-09,11,33,,,,,,,232,87,451,4259,1445,8836,10684,3919,21309,0.808598929564,0.701373631981,0.857709579599
2020-04-10,-9,24,,,,,,,225,86,437,4150,1426,8559,10910,4005,21745,0.808815014624,0.701236373918,0.859106836648
2020-04-11,0,24,,,,,,,219,84,418,4040,1407,8263,11129,4090,22162,0.809300300314,0.701062554077,0.860353939549
2020-04-12,2,26,,,,,,,214,83,404,3930,1387,7971,11343,4174,22566,0.810015003853,0.701184454752,0.86204135083
2020-04-13,1,27,,,,,,,208,82,386,3822,1368,7680,11551,4257,22952,0.810930671802,0.701495496283,0.863862735454
2020-04-14,1,28,,,,,,,203,82,372,3716,1350,7398,11753,4339,23324,0.812025216949,0.701967273093,0.865805613445
2020-04-15,4,32,,,,,,,198,80,362,3614,1332,7131,11951,4420,23685,0.813279331741,0.702507219445,0.867835091216
2020-04-16,0,32,,,,,,,193,79,352,3514,1314,6876,12143,4499,24036,0.814674030102,0.703148556654,0.869911140714
2020-04-17,0,32,,,,,,,188,77,342,3419,1296,6633,12332,4577,24377,0.816189128878,0.703947479668,0.871997664924
2020-04-18,1,33,,,,,,,184,76,334,3327,1277,6401,12515,4654,24711,0.817802509374,0.704898636489,0.874044818773
2020-04-19,1,34,,,,,,,179,75,326,3238,1259,6178,12694,4729,25037,0.819490007163,0.705997763136,0.876012628721
2020-04-20,0,34,,,,,,,175,74,320,3154,1240,5965,12870,4803,25356,0.821225779125,0.707238951946,0.877868166773
2020-04-21,1,35,,,,,,,171,72,314,3072,1222,5767,13041,4876,25670,0.822983002267,0.708612562453,0.879586660448
2020-04-22,1,36,,,,,,,168,70,308,2995,1203,5585,13208,4947,25977,0.825633896337,0.71007860861,0.889444485272
2020-04-23,5,41,,,,,,,164,69,306,2920,1184,5424,13373,5016,26282,0.828015800101,0.711664863523,0.890458064583
2020-04-24,0,41,,,,,,,161,68,300,2849,1166,5273,13533,5085,26581,0.830815487671,0.713322896263,0.891217235905
2020-04-25,0,41,,,,,,,158,67,295,2781,1147,5131,13691,5153,26876,0.83364248443,0.715021091907,0.891540106772
2020-04-26,0,41,,,,,,,155,66,290,2717,1129,5004,13845,5219,27166,0.836520191301,0.717178286003,0.89162728665
2020-04-27,0,41,,,,,,,152,65,285,2655,1111,4885,13997,5285,27450,0.83886860433,0.723073081455,0.89168109789
2020-04-28,0,41,,,,,,,149,65,282,2595,1093,4780,14146,5350,27731,0.840124038065,0.731663219631,0.891723560927
2020-04-29,1,42,,,,,,,146,63,277,2538,1075,4685,14291,5414,28008,0.841507287851,0.731907710458,0.891798503948
2020-04-30,1,43,,,,,,,143,62,272,2483,1056,4595,14434,5476,28279,0.8419112629,0.732130494138,0.89192519745
2020-05-01,-1,42,,,,,,,140,61,267,2431,1038,4510,14574,5538,28546,0.842374646232,0.732433991909,0.892122454382
2020-05-02,0,42,,,,,,,137,60,261,2380,1020,4429,14711,5598,28806,0.842890951412,0.732830032526,0.892380897663
2020-05-03,0,42,,,,,,,134,59,256,2331,1003,4351,14846,5657,29062,0.843080129406,0.733076139667,0.892717664135
2020-05-04,5,47,,,,,,,132,57,252,2283,985,4276,14978,5714,29313,0.843330460469,0.733505963448,0.893154637473
2020-05-05,0,47,,,,,,,129,55,248,2237,966,4204,15107,5769,29560,0.843659234896,0.734092880233,0.893719762792
2020-05-06,0,47,,,,,,,126,52,244,2192,946,4134,15233,5822,29803,0.844088605372,0.734407287853,0.894448607805
2020-05-07,2,49,,,,,,,124,50,240,2148,926,4066,15357,5873,30042,0.844646937478,0.734813869461,0.895386344441
2020-05-08,1,50,,,,,,,121,48,236,2105,905,3996,15478,5922,30277,0.845370482026,0.735338428679,0.896590171041
