date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,1186,671,1909,8274,4666,12708,8930,5014,13548,1.71987978434,1.39535240196,2.07667021284
2020-02-28,,,,,,,,,1305,740,2035,9497,5363,14638,10235,5755,15583,1.67018359228,1.37300871421,2.01477786164
2020-02-29,1,1,,,,,,,1423,830,2242,10685,6064,16557,11658,6585,17824,1.61117312603,1.33519761123,1.9659011334
2020-03-01,0,1,,,,,,,1531,905,2384,11983,6842,18619,13189,7491,20208,1.54407543144,1.24850589495,1.93610857044
2020-03-02,4,5,,,,,,,1623,972,2525,13359,7677,20801,14812,8463,22732,1.47105208683,1.17181392623,1.88334776632
2020-03-03,1,6,,,,,,,1697,1028,2571,14782,8553,22984,16510,9492,25303,1.3948775557,1.09531918828,1.79612672564
2020-03-04,3,9,,,,,,,1754,1081,2666,16204,9446,25165,18264,10573,27969,1.31850795413,1.03543907169,1.71194008432
2020-03-05,1,10,,,,,,,1795,1133,2744,17578,10337,27277,20059,11706,30713,1.24469286854,0.986413531357,1.66000926084
2020-03-06,2,12,,,,,,,1819,1165,2821,18905,11223,29347,21879,12872,33533,1.17572868591,0.952203511536,1.57504589423
2020-03-07,3,15,,,,,,,1828,1175,2840,20178,12079,31332,23706,14047,36373,1.11336132934,0.919755502003,1.49458542996
2020-03-08,2,17,,,,,,,1823,1163,2854,21369,12877,33206,25529,15211,39227,1.05877266594,0.88930431063,1.40033387835
2020-03-09,0,17,,,,,,,1807,1152,2804,22453,13620,34876,27336,16364,42030,1.01257866017,0.87155657343,1.32099242824
2020-03-10,4,21,,,,,,,1784,1141,2730,23400,14296,36298,29120,17505,44760,0.974824129432,0.852002948404,1.20446577877
2020-03-11,1,22,,,,,,,1755,1130,2665,24201,14894,37477,30876,18635,47424,0.945012172114,0.832362355356,1.13038838639
2020-03-12,5,27,,,,,,,1724,1119,2572,24855,15412,38356,32599,19755,49995,0.922210765819,0.818939611952,1.06780652003
2020-03-13,5,32,,,,,,,1690,1108,2483,25359,15849,38930,34289,20863,52478,0.905237241705,0.810371006331,1.02147422408
2020-03-14,2,34,,,,,,,1654,1096,2401,25708,16205,39295,35943,21960,54878,0.892863881124,0.803878316363,0.983483040758
2020-03-15,1,35,,,,,,,1619,1085,2319,25904,16460,39373,37562,23045,57197,0.883974933526,0.799882625449,0.955287031756
2020-03-16,8,43,,,,,,,1583,1073,2237,25955,16628,39226,39145,24119,59433,0.87764568403,0.797620421483,0.934135878025
2020-03-17,3,46,,,,,,,1548,1062,2146,25880,16719,38847,40692,25182,61579,0.87315680339,0.794753544152,0.923403347572
2020-03-18,10,56,,,,,,,1513,1051,2069,25696,16741,38345,42205,26233,63648,0.869972197491,0.789772090013,0.915373458968
2020-03-19,4,60,,,,,,,1479,1039,1997,25420,16699,37676,43684,27273,65644,0.867703553677,0.788240097618,0.909310489881
2020-03-20,7,67,,,,,,,1445,1026,1928,25070,16592,36859,45129,28299,67571,0.866074787681,0.776635576156,0.905238498154
2020-03-21,7,74,,,,,,,1412,1015,1864,24663,16442,35903,46541,29314,69435,0.864891920994,0.767938613892,0.902501939379
2020-03-22,1,75,,,,,,,1380,1004,1794,24215,16271,34856,47921,30319,71229,0.864019647851,0.761443673921,0.900681984056
2020-03-23,12,87,,,,,,,1349,994,1738,23741,16102,33740,49271,31313,72966,0.863363976402,0.756601709925,0.899153154099
2020-03-24,0,87,,,,,,,1319,983,1691,23253,15933,32627,50589,32297,74657,0.862859743635,0.752992727494,0.897854259478
2020-03-25,14,101,,,,,,,1289,973,1646,22758,15765,31543,51878,33270,76302,0.862461796564,0.750277412236,0.897021979322
2020-03-26,8,109,,,,,,,1260,961,1604,22262,15596,30482,53138,34232,77905,0.86213883152,0.748266828791,0.896520080352
2020-03-27,0,109,,,,,,,1232,950,1573,21770,15427,29484,54370,35182,79478,0.861869118816,0.74675641113,0.896167186259
2020-03-28,27,136,,,,,,,1204,936,1543,21285,15255,28543,55574,36119,81021,0.861637547123,0.745615248664,0.89581052805
2020-03-29,5,141,,,,,,,1177,916,1507,20807,15075,27649,56751,37035,82527,0.861433584118,0.744746701815,0.895636724935
2020-03-30,3,144,,,,,,,1151,904,1479,20340,14893,26809,57901,37939,84005,0.861249869946,0.744078324833,0.895397836073
2020-03-31,6,150,,,,,,,1125,889,1452,19882,14709,26023,59027,38829,85456,0.861081246465,0.743560611445,0.895172400446
2020-04-01,0,150,,,,,,,1100,876,1423,19434,14523,25299,60127,39705,86878,0.860924086386,0.74312334844,0.894981314514
2020-04-02,25,175,,,,,,,1076,863,1396,18997,14335,24626,61203,40569,88274,0.860775828947,0.742807262646,0.894807118624
2020-04-03,11,186,,,,,,,1052,843,1371,18571,14140,24000,62254,41413,89644,0.86063465805,0.742550645117,0.894687041849
2020-04-04,14,200,,,,,,,1029,813,1346,18154,13927,23418,63283,42226,90989,0.860499278765,0.742338691609,0.894570010238
2020-04-05,8,208,,,,,,,1006,784,1317,17748,13696,22871,64289,43011,92306,0.860368761813,0.742160533473,0.894442151298
2020-04-06,14,222,,,,,,,983,755,1293,17351,13447,22370,65272,43766,93598,0.860242435087,0.742008752447,0.894319016487
2020-04-07,8,230,,,,,,,962,727,1269,16963,13180,21901,66234,44494,94867,0.860119807809,0.744992455539,0.894218375915
2020-04-08,14,244,,,,,,,940,707,1247,16585,12904,21457,67174,45202,96113,0.860000517402,0.741789222106,0.894117677661
2020-04-09,14,258,,,,,,,920,682,1224,16216,12614,21035,68094,45885,97337,0.859884292217,0.741706251423,0.894018361693
2020-04-10,19,277,,,,,,,899,659,1202,15855,12312,20633,68993,46544,98538,0.859770925336,0.741628334477,0.893920421987
2020-04-11,7,284,,,,,,,879,634,1180,15503,11996,20240,69872,47179,99718,0.859660256116,0.74155488405,0.893823852902
2020-04-12,8,292,,,,,,,860,605,1159,15158,11665,19856,70732,47784,100876,0.859552157146,0.741485445963,0.893728649051
2020-04-13,0,292,,,,,,,841,580,1137,14822,11328,19486,71572,48364,102013,0.859446525023,0.741419660434,0.893634805209
2020-04-14,4,296,,,,,,,822,556,1117,14493,10981,19125,72394,48921,103129,0.859343273809,0.741357235335,0.893542316257
2020-04-15,7,303,,,,,,,803,534,1097,14171,10626,18770,73198,49455,104226,0.859242330382,0.741297927657,0.893451177155
2020-04-16,9,312,,,,,,,785,515,1078,13856,10264,18425,73983,49970,105303,0.859143642222,0.741241530593,0.893361382927
2020-04-17,19,331,,,,,,,768,491,1058,13548,9893,18087,74751,50462,106360,0.859047182916,0.741187864514,0.893272941871
2020-04-18,0,331,,,,,,,750,472,1038,13247,9521,17755,75501,50935,107398,0.858952896073,0.741137151783,0.89318583465
2020-04-19,15,346,,,,,,,734,450,1019,12952,9158,17427,76235,51385,108416,0.858860749394,0.741088883996,0.893100056329
2020-04-20,0,346,,,,,,,717,429,1000,12663,8803,17110,76952,51814,109415,0.858770784592,0.741042892475,0.893015607895
2020-04-21,14,360,,,,,,,701,409,981,12380,8457,16798,77652,52224,110396,0.858682910153,0.741003008419,0.89293248646
2020-04-22,13,373,,,,,,,684,390,963,12103,8120,16492,78337,52615,111358,0.858596980082,0.740962398356,0.89285068995
2020-04-23,12,385,,,,,,,669,372,945,11831,7785,16190,79005,52987,112302,0.858513085824,0.740924058596,0.892770217435
2020-04-24,8,393,,,,,,,653,355,926,11565,7457,15892,79659,53343,113228,0.858431162907,0.740887991144,0.892691069589
2020-04-25,7,400,,,,,,,638,339,908,11304,7137,15598,80297,53682,114136,0.858351241268,0.745322961771,0.892613249348
2020-04-26,8,408,,,,,,,623,323,891,11048,6826,15309,80920,54005,115026,0.858273349847,0.745290318013,0.892536762841
2020-04-27,8,416,,,,,,,608,308,872,10796,6529,15022,81528,54313,115898,0.858197475552,0.745259095564,0.892460690015
2020-04-28,13,429,,,,,,,594,293,855,10550,6243,14740,82122,54607,116752,0.858123676879,0.745229238808,0.892385651962
2020-04-29,9,438,,,,,,,580,280,837,10308,5967,14460,82702,54888,117589,0.85805201405,0.740744441209,0.892312014114
2020-04-30,9,447,,,,,,,566,267,820,10070,5700,14183,83268,55156,118408,0.857982574024,0.740724426131,0.892239816101
2020-05-01,5,452,,,,,,,552,255,802,9837,5440,13907,83820,55411,119210,0.85791547806,0.74070815624,0.892169115718
2020-05-02,5,457,,,,,,,539,243,786,9607,5191,13635,84358,55654,119995,0.857850891552,0.740696254387,0.892101741056
2020-05-03,2,459,,,,,,,525,231,769,9382,4951,13366,84883,55886,120763,0.857789036806,0.740689539225,0.89204082444
2020-05-04,4,463,,,,,,,512,220,753,9161,4721,13100,85395,56107,121515,0.857730209661,0.740689079433,0.891982467347
2020-05-05,6,469,,,,,,,499,210,737,8943,4502,12837,85895,56317,122252,0.857674801121,0.740696263199,0.891925549175
2020-05-06,5,474,,,,,,,486,199,721,8729,4292,12577,86381,56516,122972,0.857623325532,0.740711353068,0.891871937696
2020-05-07,6,480,,,,,,,475,190,706,8519,4092,12321,86856,56707,123678,0.85757645731,0.740740387346,0.891822302365
2020-05-08,7,487,,,,,,,463,181,692,8314,3901,12068,87319,56889,124370,0.857535070433,0.740782614441,0.891773048234
2020-05-09,4,491,,,,,,,452,173,678,8113,3719,11819,87771,57062,125047,0.857500223019,0.740844892308,0.891782960921
2020-05-10,9,500,,,,,,,441,165,663,7916,3546,11574,88212,57228,125710,0.857473414995,0.740940469709,0.891777680222
2020-05-11,6,506,,,,,,,430,158,649,7723,3381,11333,88643,57387,126358,0.857456605355,0.741066627773,0.891763854688
2020-05-12,7,513,,,,,,,420,151,635,7535,3224,11095,89063,57538,126993,0.857452346161,0.741233818256,0.89178980394
2020-05-13,5,518,,,,,,,410,144,622,7351,3075,10862,89473,57683,127614,0.857463960115,0.741534905834,0.8918625969
2020-05-14,1,519,,,,,,,401,138,609,7172,2933,10635,89874,57822,128223,0.857495778571,0.742047461545,0.891961416628
2020-05-15,2,521,,,,,,,391,133,597,6997,2799,10412,90265,57955,128819,0.857553465678,0.742729962531,0.892021564251
2020-05-16,5,526,,,,,,,382,127,584,6827,2671,10194,90647,58083,129403,0.857644418513,0.743607193067,0.892114185709
2020-05-17,1,527,,,,,,,373,122,573,6662,2551,9981,91020,58205,129975,0.857778281247,0.744731782481,0.892292365867
2020-05-18,1,528,,,,,,,365,117,561,6501,2436,9773,91385,58323,130535,0.85796761231,0.746169773333,0.892505034657
2020-05-19,6,534,,,,,,,356,113,550,6346,2329,9570,91741,58436,131084,0.858228734283,0.748003481187,0.893310529787
2020-05-20,1,535,,,,,,,348,109,539,6195,2228,9371,92089,58545,131622,0.858582812168,0.750334616784,0.89424395606
2020-05-21,4,539,,,,,,,341,105,528,6049,2134,9178,92430,58650,132150,0.85905718914,0.753287438947,0.895039326853
2020-05-22,3,542,,,,,,,333,101,517,5908,2045,8989,92763,58752,132666,0.85968700248,0.757011514828,0.897454057621
2020-05-23,0,542,,,,,,,326,98,507,5770,1961,8804,93090,58850,133173,0.860517069126,0.761683378354,0.900499912144
2020-05-24,5,547,,,,,,,319,95,497,5638,1883,8623,93409,58946,133670,0.861603957518,0.767505999472,0.904311728222
2020-05-25,3,550,,,,,,,313,92,487,5509,1810,8448,93722,59039,134157,0.863018029626,0.77470454418,0.909039066328
2020-05-26,2,552,,,,,,,307,90,477,5386,1742,8276,94029,59129,134633,0.864845008645,0.783516525805,0.914839654268
2020-05-27,7,559,,,,,,,301,89,470,5267,1680,8110,94330,59219,135103,0.867186281103,0.787087566427,0.921867777071
2020-05-28,3,562,,,,,,,296,88,461,5152,1623,7950,94625,59307,135564,0.870156693311,0.789140251734,0.930256655736
2020-05-29,2,564,,,,,,,291,87,454,5042,1572,7794,94916,59394,136017,0.873878200421,0.789871876278,0.940094947982
2020-05-30,3,567,,,,,,,286,87,447,4938,1526,7645,95202,59481,136464,0.878467790156,0.79134134509,0.951399498019
2020-05-31,0,567,,,,,,,283,87,441,4838,1486,7502,95485,59569,136904,0.88401936508,0.792206144174,0.964089151094
2020-06-01,2,569,,,,,,,279,88,434,4744,1452,7364,95764,59657,137338,0.890582364796,0.796571483942,0.977966939252
2020-06-02,1,570,,,,,,,277,89,435,4656,1424,7237,96041,59747,137772,0.89814413611,0.798938447817,0.992802070232
2020-06-03,3,573,,,,,,,275,91,430,4574,1402,7118,96315,59839,138201,0.906625063573,0.805705495152,1.01355980223
2020-06-04,1,574,,,,,,,273,90,430,4499,1383,7009,96589,59929,138631,0.915890816371,0.81193928179,1.03383094766
2020-06-05,2,576,,,,,,,272,88,433,4431,1366,6914,96861,60017,139063,0.925775249631,0.818811862858,1.05391554458
2020-06-06,0,576,,,,,,,272,88,442,4370,1353,6839,97133,60106,139505,0.936099774937,0.824757834316,1.07177877393
2020-06-07,2,578,,,,,,,273,88,453,4316,1343,6784,97406,60194,139957,0.946680051741,0.830213212243,1.08687881784
2020-06-08,1,579,,,,,,,274,90,463,4270,1338,6750,97679,60284,140419,0.957324856573,0.836785198969,1.09910189986
2020-06-09,1,580,,,,,,,275,90,471,4233,1335,6733,97954,60374,140890,0.967839338574,0.836901548847,1.1086511571
2020-06-10,0,580,,,,,,,277,90,480,4203,1335,6736,98232,60464,141369,0.978037148583,0.836995202547,1.11590371814
2020-06-11,3,583,,,,,,,280,89,493,4182,1335,6759,98511,60554,141862,0.987753364664,0.837366140024,1.1214360664
2020-06-12,3,586,,,,,,,283,89,502,4169,1336,6800,98794,60643,142363,0.996848715987,0.837421019319,1.12541447173
2020-06-13,5,591,,,,,,,286,90,515,4164,1339,6862,99080,60733,142878,1.00520635436,0.837758932455,1.12827928156
2020-06-14,0,591,,,,,,,290,91,530,4167,1343,6944,99369,60825,143407,1.01273101899,0.837741491971,1.13051961855
2020-06-15,1,592,,,,,,,294,93,545,4178,1349,7048,99663,60918,143952,1.01935660197,0.837724469206,1.13214968834
2020-06-16,3,595,,,,,,,298,95,561,4196,1356,7174,99960,61014,144512,1.0250575554,0.837707849821,1.13329351568
2020-06-17,-4,591,,,,,,,302,97,577,4222,1364,7316,100263,61112,145088,1.02985468769,0.837691619966,1.13414838792
2020-06-18,6,597,,,,,,,307,98,593,4254,1371,7480,100570,61210,145681,1.033810418,0.837675766265,1.13472425278
2020-06-19,3,600,,,,,,,312,98,610,4293,1379,7660,100882,61309,146290,1.03701591169,0.837660275798,1.13512452918
2020-06-20,1,601,,,,,,,317,98,628,4338,1389,7854,101199,61407,146917,1.03957594171,0.837645136086,1.13538946372
2020-06-21,-1,600,,,,,,,323,98,646,4389,1400,8058,101522,61506,147563,1.04158532009,0.837630335077,1.13542398785
2020-06-22,2,602,,,,,,,328,99,664,4444,1411,8270,101850,61606,148226,1.0431174951,0.837615861129,1.1351639236
2020-06-23,2,604,,,,,,,334,98,683,4505,1420,8490,102184,61704,148909,1.04428720983,0.837605749651,1.13484015784
2020-06-24,0,604,,,,,,,340,96,702,4570,1426,8721,102524,61801,149610,1.04516092012,0.837569510896,1.13513807362
2020-06-25,2,606,,,,,,,346,94,722,4639,1431,8964,102870,61896,150332,1.04579072109,0.837681611295,1.13533513912
2020-06-26,1,607,,,,,,,352,92,743,4711,1434,9213,103222,61988,151074,1.04619886607,0.837744657859,1.13553964758
2020-06-27,3,610,,,,,,,359,90,764,4787,1435,9475,103581,62078,151838,1.04638905001,0.837770933483,1.13541126136
2020-06-28,0,610,,,,,,,365,88,783,4866,1433,9743,103946,62167,152620,1.0464091725,0.837758164526,1.13524908206
2020-06-29,0,610,,,,,,,372,90,801,4948,1433,10014,104317,62258,153421,1.04620853058,0.837745647955,1.13533213253
2020-06-30,0,610,,,,,,,378,90,818,5033,1430,10287,104695,62349,154238,1.04580705139,0.83773601258,1.13543459456
2020-07-01,2,612,,,,,,,385,89,834,5120,1424,10560,105080,62438,155072,1.04516996134,0.837723357089,1.13532279753
2020-07-02,3,615,,,,,,,392,87,847,5209,1413,10831,105472,62526,155918,1.04423394618,0.837711254113,1.13533499109
2020-07-03,3,618,,,,,,,398,86,859,5300,1402,11097,105870,62613,156777,1.04298012195,0.837699217141,1.13528024582
2020-07-04,1,619,,,,,,,405,84,867,5393,1389,11354,106275,62698,157644,1.04133116561,0.837687375348,1.13500657133
2020-07-05,1,620,,,,,,,411,84,872,5486,1374,11598,106685,62782,158515,1.03929150896,0.837675738535,1.13473683526
2020-07-06,2,622,,,,,,,417,85,879,5580,1361,11831,107102,62867,159393,1.03685601748,0.837664519736,1.13449518199
2020-07-07,4,626,,,,,,,423,85,898,5675,1347,12066,107525,62953,160291,1.03404641424,0.837654224019,1.1343830221
2020-07-08,2,628,,,,,,,428,86,918,5769,1334,12301,107954,63039,161209,1.03090370382,0.837644112147,1.13415505224
2020-07-09,4,632,,,,,,,434,85,938,5863,1324,12536,108387,63125,162146,1.02745243139,0.837634177792,1.13399072005
2020-07-10,1,633,,,,,,,439,84,961,5956,1314,12774,108826,63210,163106,1.02377586035,0.837624414845,1.13369908838
2020-07-11,0,633,,,,,,,443,84,977,6047,1306,13009,109269,63294,164083,1.01992725198,0.837614817405,1.13339675644
2020-07-12,4,637,,,,,,,448,83,996,6136,1299,13242,109717,63378,165079,1.01596226844,0.837605379776,1.13298268685
2020-07-13,-13,624,,,,,,,452,81,1019,6223,1292,13478,110169,63460,166098,1.0119374234,0.837596096454,1.13245041091
2020-07-14,0,624,,,,,,,455,80,1005,6307,1282,13682,110624,63540,167102,1.00790274343,0.837586962128,1.13178673962
2020-07-15,6,630,,,,,,,459,80,1038,6387,1271,13902,111083,63620,168140,1.00389432225,0.837577971667,1.13099667412
2020-07-16,1,631,,,,,,,462,80,1056,6464,1262,14124,111544,63701,169195,0.99993335906,0.837569120115,1.129919939
2020-07-17,0,631,,,,,,,464,80,1071,6537,1255,14348,112009,63782,170265,0.99603155799,0.837560402691,1.12857361114
2020-07-18,6,637,,,,,,,467,79,1084,6605,1249,14573,112475,63862,171349,0.9921969101,0.837551814772,1.12702639402
2020-07-19,-2,635,,,,,,,469,79,1090,6669,1243,14796,112944,63941,172439,0.988435171636,0.8375433519,1.12530734771
2020-07-20,1,636,,,,,,,470,78,1089,6729,1237,15012,113414,64019,173527,0.984747932812,0.837535009765,1.12298495843
2020-07-21,2,638,,,,,,,472,77,1088,6783,1229,15222,113886,64097,174615,0.981131255888,0.837526782115,1.1201185886
2020-07-22,0,638,,,,,,,472,76,1096,6833,1220,15419,114358,64173,175710,0.977577239817,0.837518668985,1.11687474021
2020-07-23,0,638,,,,,,,473,75,1096,6877,1209,15597,114831,64249,176806,0.974077775779,0.837510664539,1.11416697288
2020-07-24,5,643,,,,,,,473,74,1096,6917,1198,15755,115304,64324,177901,0.970628450977,0.837502765031,1.11097946246
2020-07-25,1,644,,,,,,,473,74,1112,6951,1188,15907,115777,64398,179012,0.967231176933,0.837494589955,1.10244924192
2020-07-26,0,644,,,,,,,472,73,1115,6980,1177,16045,116249,64471,180127,0.963895202085,0.837487468093,1.09964178017
2020-07-27,1,645,,,,,,,471,72,1121,7003,1166,16169,116720,64544,181248,0.960636808605,0.837479872109,1.09212223689
2020-07-28,3,648,,,,,,,470,71,1127,7021,1156,16278,117190,64616,182375,0.957478155995,0.837472367325,1.08370220823
2020-07-29,0,648,,,,,,,468,71,1145,7034,1146,16417,117658,64687,183519,0.954445638901,0.837464950598,1.07450981842
2020-07-30,1,649,,,,,,,466,70,1144,7041,1136,16522,118124,64757,184662,0.951567920516,0.837457618892,1.06474924829
2020-07-31,0,649,,,,,,,464,69,1154,7043,1125,16621,118587,64827,185815,0.948873623784,0.837450369277,1.05468740603
2020-08-01,6,655,,,,,,,461,69,1149,7040,1114,16699,119049,64896,186964,0.94638867139,0.837443198923,1.04462677124
2020-08-02,2,657,,,,,,,459,68,1134,7032,1103,16749,119507,64965,188098,0.944133503624,0.837436105099,1.03486964983
2020-08-03,1,658,,,,,,,456,67,1121,7019,1091,16780,119963,65033,189218,0.942120693641,0.837426561773,1.02838530421
2020-08-04,1,659,,,,,,,453,67,1105,7002,1080,16797,120416,65100,190323,0.940353559361,0.837417479982,1.02297503644
2020-08-05,0,659,,,,,,,450,66,1097,6980,1070,16805,120866,65167,191419,0.938826131795,0.837408472183,1.01998905005
2020-08-06,5,664,,,,,,,447,66,1084,6954,1060,16793,121312,65234,192503,0.937524416608,0.837399535828,1.01726436933
2020-08-07,6,670,,,,,,,444,65,1097,6925,1050,16794,121756,65299,193600,0.936428524107,0.83739066846,1.01590594752
2020-08-08,4,674,,,,,,,440,65,1095,6892,1040,16794,122196,65365,194694,0.935515102073,0.837381867703,1.0149449649
2020-08-09,1,675,,,,,,,437,65,1093,6856,1032,16774,122633,65430,195786,0.93475958455,0.837373131267,1.01380956274
2020-08-10,1,676,,,,,,,434,65,1083,6818,1024,16743,123067,65496,196869,0.934137963594,0.837364456937,1.01332138686
2020-08-11,10,686,,,,,,,431,65,1070,6778,1016,16692,123498,65561,197939,0.933627989167,0.837355842576,1.01287105464
2020-08-12,-2,684,,,,,,,428,64,1068,6737,1009,16633,123926,65625,199007,0.933209841956,0.837347286121,1.0124897883
2020-08-13,2,686,,,,,,,425,64,1065,6694,1003,16553,124351,65690,200071,0.932866392863,0.837338785578,1.01216307225
2020-08-14,3,689,,,,,,,422,64,1059,6649,997,16469,124773,65755,201130,0.932583177755,0.837330339025,1.01187926221
2020-08-15,-1,688,,,,,,,419,64,1057,6605,992,16371,125192,65819,202186,0.932348200358,0.837321668069,1.01124365362
2020-08-16,6,694,,,,,,,416,64,1055,6559,987,16277,125608,65883,203240,0.932151648928,0.837313337228,1.01099651883
2020-08-17,0,694,,,,,,,413,63,1053,6514,982,16195,126021,65947,204292,0.931985584867,0.837305054948,1.01077613657
2020-08-18,4,698,,,,,,,410,63,1055,6469,977,16129,126432,66011,205347,0.931843638927,0.837296819558,1.01057657352
2020-08-19,3,701,,,,,,,408,62,1060,6423,973,16084,126839,66073,206406,0.931720734223,0.837235979079,1.01039317066
2020-08-20,6,707,,,,,,,405,62,1056,6378,968,16043,127244,66136,207461,0.931612844431,0.837181347036,1.01022227655
2020-08-21,3,710,,,,,,,402,61,1051,6334,963,16009,127646,66197,208512,0.931516788852,0.837174628557,1.01006103366
2020-08-22,2,712,,,,,,,399,61,1046,6290,959,15958,128046,66259,209557,0.93143006235,0.837167934294,1.00990720837
2020-08-23,1,713,,,,,,,397,60,1044,6246,954,15907,128442,66319,210600,0.931350696382,0.837161263413,1.00975905641
2020-08-24,3,716,,,,,,,395,60,1045,6204,949,15859,128837,66380,211645,0.932263879172,0.837774179697,1.01176422833
2020-08-25,-1,715,,,,,,,393,59,1046,6162,943,15822,129230,66439,212691,0.93318516615,0.838747898435,1.01375986598
2020-08-26,4,719,,,,,,,391,59,1048,6122,938,15800,129620,66499,213738,0.934113569865,0.839522068413,1.01464763732
2020-08-27,3,722,,,,,,,389,58,1063,6083,932,15794,130009,66557,214801,0.935048365691,0.8401194272,1.01317550333
2020-08-28,1,723,,,,,,,387,58,1061,6045,925,15790,130396,66616,215861,0.93598898561,0.840807744457,1.01234640104
2020-08-29,0,723,,,,,,,385,57,1050,6008,919,15781,130781,66674,216910,0.936934983518,0.841528626086,1.01425410352
2020-08-30,0,723,,,,,,,384,58,1038,5973,913,15762,131165,66732,217948,0.937886004878,0.842171760228,1.01773168449
2020-08-31,0,723,,,,,,,382,58,1026,5939,907,15734,131547,66791,218974,0.938841764962,0.843007061091,1.02088567645
2020-09-01,5,728,,,,,,,381,56,1040,5907,900,15721,131928,66848,220013,0.939802043157,0.84384319307,1.02224665182
2020-09-02,3,731,,,,,,,380,56,1040,5876,893,15706,132308,66905,221053,0.940766668822,0.844680155832,1.02380533704
2020-09-03,1,732,,,,,,,379,56,1041,5848,888,15688,132687,66962,222094,0.941735507435,0.844876397587,1.02598994775
2020-09-04,,,1.26369696565,0,4,733.263696966,732,736,378,56,1043,5821,882,15675,133065,67018,223136,0.942708452352,0.84472108512,1.02761721005
2020-09-05,,,1.25703865918,0,4,734.520735625,732,739,377,56,1045,5795,877,15669,133442,67075,224180,0.943685416537,0.845348443861,1.03153790662
2020-09-06,,,1.25017167817,0,4,735.770907303,732,742,376,57,1047,5772,873,15670,133818,67133,225227,0.944666330006,0.845976273347,1.03547425126
2020-09-07,,,1.24312835718,0,4,737.01403566,732,745,376,57,1048,5751,870,15675,134193,67190,226274,0.945651136875,0.846613987693,1.03739917718
2020-09-08,,,1.23593829829,0,4,738.249973958,732,748,375,56,1055,5731,867,15685,134569,67247,227329,0.94663979204,0.847272792463,1.03910180179
