date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,72,190,130,72,190,130,72,190,1.31358024691,1,1.8
2020-02-16,,,,,,,,,130,72,190,259,144,380,259,144,380,1.31244973574,0.999375415354,1.79931173615
2020-02-17,,,,,,,,,130,72,190,389,216,570,389,216,570,1.31205606373,0.999164742099,1.79898593444
2020-02-18,,,,,,,,,130,72,190,518,288,760,518,288,760,1.31152327815,0.998802772606,1.79850614344
2020-02-19,,,,,,,,,130,72,190,648,360,950,648,360,950,1.31080179965,0.998284128332,1.79779974453
2020-02-20,,,,,,,,,130,72,190,777,432,1140,777,432,1140,1.30982451577,0.997540945488,1.79676010033
2020-02-21,,,,,,,,,130,72,190,907,504,1329,907,504,1329,1.30850087798,0.996466450794,1.79523091579
2020-02-22,,,,,,,,,130,72,190,1036,576,1519,1036,576,1519,1.30670932857,0.994930981926,1.79298377394
2020-02-23,,,,,,,,,130,72,190,1166,648,1709,1166,648,1709,1.30428788439,0.992807962684,1.78972533999
2020-02-24,,,,,,,,,294,180,413,1459,829,2122,1459,829,2122,1.30081935436,0.990417369945,1.78535305198
2020-02-25,,,,,,,,,292,179,410,1751,1009,2532,1751,1009,2532,1.29640905787,0.987482584931,1.77957630201
2020-02-26,,,,,,,,,300,186,424,2052,1195,2956,2052,1195,2956,1.29049298771,0.983739817793,1.77150232834
2020-02-27,,,,,,,,,319,199,446,2371,1394,3401,2371,1394,3401,1.28267143831,0.979134074872,1.76036574096
2020-02-28,,,,,,,,,359,223,501,2729,1618,3901,2729,1618,3901,1.27243118735,0.972419620878,1.74395726852
2020-02-29,,,,,,,,,419,257,602,3148,1875,4503,3148,1875,4503,1.25920543602,0.962506265249,1.71708023538
2020-03-01,,,,,,,,,461,278,676,3480,2082,4989,3609,2154,5179,1.2424236551,0.94905649113,1.67912973366
2020-03-02,,,,,,,,,490,299,721,3840,2309,5520,4099,2453,5899,1.22159789051,0.93178514486,1.62732610246
2020-03-03,,,,,,,,,519,321,774,4229,2559,6103,4618,2775,6673,1.19643668178,0.910405774162,1.59066852856
2020-03-04,,,,,,,,,548,342,829,4648,2830,6742,5166,3118,7502,1.16693702511,0.885066305179,1.57605557792
2020-03-05,,,,,,,,,581,364,885,5099,3122,7437,5747,3482,8386,1.13344267368,0.849904546087,1.52478262969
2020-03-06,,,,,,,,,608,377,919,5577,3427,8166,6354,3860,9305,1.0966376911,0.824335841334,1.48140225887
2020-03-07,,,,,,,,,626,386,953,6074,3742,8928,6981,4246,10257,1.05746839708,0.79020419031,1.41239232631
2020-03-08,,,,,,,,,638,393,980,6582,4063,9717,7618,4639,11236,1.01702755951,0.765188137636,1.36639421843
2020-03-09,,,,,,,,,644,392,999,7097,4383,10526,8263,5032,12235,0.976433225188,0.73970358717,1.32314379305
2020-03-10,1,1,,,,,,,648,398,992,7451,4601,11105,8910,5430,13226,0.936737774934,0.71084120695,1.27111693901
2020-03-11,0,1,,,,,,,647,399,977,7806,4820,11672,9557,5830,14203,0.898877159092,0.690102625529,1.20014625102
2020-03-12,0,1,,,,,,,641,400,963,8146,5034,12210,10198,6230,15165,0.863648779077,0.6686895287,1.14352628169
2020-03-13,0,1,,,,,,,631,397,969,8458,5232,12733,10828,6627,16133,0.831697405462,0.653079590377,1.09608238107
