date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,129,79,208,129,79,208,129,79,208,1.79038127001,1.4,2.2
2020-02-29,,,,,,,,,129,79,208,257,158,416,257,158,416,1.75832988164,1.34973598396,2.19632528854
2020-03-01,,,,,,,,,129,79,208,386,237,624,386,237,624,1.74454695192,1.3280395084,2.19457415216
2020-03-02,,,,,,,,,129,79,208,514,316,832,514,316,832,1.72557069236,1.29640823172,2.19193703944
2020-03-03,,,,,,,,,129,79,208,643,395,1040,643,395,1040,1.70020243395,1.25140987238,2.18737811583
2020-03-04,,,,,,,,,129,79,208,771,474,1248,771,474,1248,1.66753859023,1.19718900892,2.17999104797
2020-03-05,,,,,,,,,129,79,208,900,553,1456,900,553,1456,1.62726458956,1.15,2.16838404681
2020-03-06,,,,,,,,,129,79,208,1028,632,1664,1028,632,1664,1.57977658308,1.10662127895,2.15030793586
2020-03-07,,,,,,,,,129,79,208,1157,711,1872,1157,711,1872,1.52604761498,1.05331775694,2.12406871732
2020-03-08,,,,,,,,,314,183,492,1470,894,2364,1470,894,2364,1.46707316654,1.00389369298,2.09288743205
2020-03-09,,,,,,,,,304,178,473,1775,1073,2836,1775,1073,2836,1.40486691081,0.969825001,2.04345935049
2020-03-10,,,,,,,,,307,179,475,2082,1253,3311,2082,1253,3311,1.34064202601,0.93364541509,1.98719358328
2020-03-11,,,,,,,,,321,185,490,2403,1438,3800,2403,1438,3800,1.27612639263,0.905359917087,1.9209875531
2020-03-12,,,,,,,,,354,201,539,2757,1640,4338,2757,1640,4338,1.21312793658,0.885804682674,1.83971477747
2020-03-13,,,,,,,,,406,226,637,3163,1866,4974,3163,1866,4974,1.15352840255,0.872578549371,1.74978853124
2020-03-14,,,,,,,,,433,242,693,3468,2030,5459,3596,2109,5667,1.09911248429,0.863849560137,1.63947544552
2020-03-15,,,,,,,,,446,252,720,3786,2204,5970,4043,2362,6386,1.0513327314,0.858580519865,1.52386916074
2020-03-16,,,,,,,,,459,262,746,4116,2387,6507,4502,2624,7131,1.01108131981,0.855277560358,1.37928084149
2020-03-17,,,,,,,,,473,272,771,4460,2581,7070,4974,2897,7902,0.978540630452,0.85299118595,1.25741329184
2020-03-18,,,,,,,,,491,286,800,4823,2788,7661,5466,3183,8701,0.953215896453,0.851461191069,1.1618210608
2020-03-19,,,,,,,,,507,299,822,5202,3008,8275,5973,3482,9523,0.934136316812,0.850541624982,1.09703319875
2020-03-20,,,,,,,,,519,309,837,5592,3238,8903,6492,3791,10359,0.920123576864,0.849927509704,1.04624975203
2020-03-21,,,,,,,,,528,318,847,5991,3478,9541,7019,4110,11205,0.910022464022,0.849570095918,1.01460162415
2020-03-22,,,,,,,,,536,328,855,6399,3728,10187,7556,4439,12059,0.902832419705,0.849265972042,1.00079257889
2020-03-23,3,3,,,,,,,546,340,864,6631,3884,10560,8101,4779,12923,0.897752997252,0.849049531201,0.999615190226
2020-03-24,0,3,,,,,,,555,350,869,6881,4056,10956,8656,5129,13792,0.894176560193,0.848863221378,0.999423003414
2020-03-25,0,3,,,,,,,563,359,871,7137,4236,11352,9219,5489,14662,0.891657471019,0.848637743555,0.999035901283
2020-03-26,0,3,,,,,,,570,369,870,7386,4420,11733,9789,5859,15532,0.889876538298,0.848377899534,0.998913232193
2020-03-27,0,3,,,,,,,576,376,869,7608,4595,12062,10365,6236,16400,0.888608600341,0.848198039352,0.998806617486
2020-03-28,2,5,,,,,,,582,382,873,7784,4751,12299,10947,6618,17273,0.887696241728,0.847988148219,0.998706672865
2020-03-29,0,5,,,,,,,588,388,874,7939,4896,12481,11535,7006,18147,0.887030003341,0.847810031158,0.998609118957
2020-03-30,2,7,,,,,,,594,393,874,8086,5037,12635,12129,7399,19020,0.886533980806,0.847618609955,0.998511525555
2020-03-31,7,14,,,,,,,598,397,868,8226,5172,12757,12727,7797,19888,0.88615565894,0.847423846657,0.998410458751
2020-04-01,0,14,,,,,,,603,401,864,8356,5301,12850,13330,8198,20751,0.885858763475,0.847244243418,0.998306307599
2020-04-02,13,27,,,,,,,607,402,867,8471,5417,12917,13937,8600,21618,0.885618237744,0.847042779666,0.998175238226
2020-04-03,2,29,,,,,,,611,405,869,8575,5523,12963,14548,9006,22486,0.885416752701,0.846867307584,0.99802610269
2020-04-04,6,35,,,,,,,614,409,870,8670,5623,12997,15162,9415,23355,0.885242299155,0.846675726356,0.997892406813
2020-04-05,14,49,,,,,,,617,412,867,8759,5718,13017,15778,9828,24222,0.885086546283,0.846496444107,0.99776686605
2020-04-06,0,49,,,,,,,619,414,871,8842,5803,13033,16398,10242,25092,0.884943719115,0.846338501541,0.997638201332
2020-04-07,2,51,,,,,,,622,417,872,8918,5880,13041,17019,10660,25963,0.884809817643,0.846171618611,0.997515016698
2020-04-08,18,69,,,,,,,624,418,870,8987,5949,13041,17643,11079,26832,0.884682071489,0.846016188856,0.997391030968
2020-04-09,4,73,,,,,,,625,422,867,9049,6012,13037,18268,11501,27699,0.884558560207,0.845872515132,0.997265799224
2020-04-10,3,76,,,,,,,626,424,868,9106,6067,13035,18894,11926,28567,0.884437953072,0.845687555922,0.997139033328
2020-04-11,4,80,,,,,,,627,424,872,9157,6114,13039,19522,12350,29438,0.884319331972,0.845492657879,0.997010552284
2020-04-12,1,81,,,,,,,628,424,870,9202,6156,13036,20150,12774,30308,0.884202322244,0.845318828953,0.996889809012
