date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,38,89,67,38,89,67,38,89,1.38791375484,1,1.8
2020-03-02,,,,,,,,,67,38,89,135,76,178,135,76,178,1.38765625329,1,1.79995766819
2020-03-03,,,,,,,,,67,38,89,202,114,267,202,114,267,1.38754992827,1,1.79993695995
2020-03-04,,,,,,,,,67,38,89,269,152,356,269,152,356,1.38739893014,1,1.79990368131
2020-03-05,,,,,,,,,67,38,89,337,190,445,337,190,445,1.38718419074,1,1.79985163786
2020-03-06,,,,,,,,,67,38,89,404,228,534,404,228,534,1.38687842945,1,1.79977170481
2020-03-07,,,,,,,,,67,38,89,472,266,623,472,266,623,1.38644265055,1,1.79965151616
2020-03-08,,,,,,,,,67,38,89,539,304,712,539,304,712,1.38582123462,1,1.79948503703
2020-03-09,,,,,,,,,67,38,89,606,342,801,606,342,801,1.38493517668,1,1.79923792644
2020-03-10,,,,,,,,,159,90,223,766,432,1024,766,432,1024,1.38360366695,0.999937503474,1.79879991707
2020-03-11,,,,,,,,,159,89,221,924,522,1244,924,522,1244,1.38180135706,0.999930276443,1.79821909989
2020-03-12,,,,,,,,,164,94,230,1088,616,1474,1088,616,1474,1.37924203511,0.999914781259,1.79735704228
2020-03-13,,,,,,,,,176,103,251,1265,720,1725,1265,720,1725,1.37565336525,0.99989937072,1.79591600689
2020-03-14,,,,,,,,,201,120,294,1465,840,2019,1465,840,2019,1.37066954917,0.999883657526,1.7936906512
2020-03-15,,,,,,,,,239,140,359,1705,981,2377,1705,981,2377,1.36385118325,0.999867258537,1.79025695522
2020-03-16,,,,,,,,,267,152,404,1905,1095,2692,1972,1133,2781,1.35472127515,0.999849388079,1.78527533461
2020-03-17,,,,,,,,,289,160,443,2127,1218,3046,2261,1294,3224,1.34284717622,0.999829230383,1.77742269188
2020-03-18,,,,,,,,,312,169,487,2372,1350,3443,2574,1464,3710,1.3279635441,0.999807430563,1.76554710549
2020-03-19,,,,,,,,,338,179,539,2642,1492,3892,2911,1644,4248,1.31008314818,0.999784468207,1.74782400007
2020-03-20,,,,,,,,,368,198,601,2943,1652,4404,3280,1842,4849,1.28953649113,0.99976034035,1.72189384989
2020-03-21,,,,,,,,,397,211,656,3273,1826,4970,3677,2054,5504,1.26690464579,0.999735012943,1.68884818697
2020-03-22,,,,,,,,,423,220,694,3628,2008,5575,4100,2274,6198,1.24288423785,0.999708203279,1.65528046211
2020-03-23,,,,,,,,,446,230,744,4007,2201,6230,4546,2505,6942,1.21816337678,0.999679937955,1.61460488634
2020-03-24,,,,,,,,,469,239,786,4409,2402,6927,5015,2744,7728,1.19335237275,0.999645087705,1.56676660544
2020-03-25,1,1,,,,,,,492,248,834,4741,2560,7537,5507,2992,8561,1.16897684181,0.999608624174,1.51655140042
2020-03-26,0,1,,,,,,,514,258,883,5097,2729,8199,6021,3251,9443,1.14551417108,0.999558564705,1.47502969956
2020-03-27,2,3,,,,,,,533,269,923,5466,2903,8891,6554,3520,10365,1.12343864513,0.999522435049,1.40598850245
2020-03-28,1,4,,,,,,,550,279,959,5840,3079,9599,7104,3800,11323,1.10323385842,0.997520169029,1.35075134222
2020-03-29,0,4,,,,,,,566,290,994,6205,3250,10298,7671,4090,12317,1.08534737036,0.984382771326,1.29913073399
2020-03-30,0,4,,,,,,,581,303,1017,6547,3413,10956,8252,4394,13333,1.07010248653,0.974159886374,1.24514652016
2020-03-31,3,7,,,,,,,595,313,1036,6874,3573,11589,8847,4707,14369,1.05761496824,0.966795807376,1.18232260991
2020-04-01,3,10,,,,,,,609,322,1052,7194,3735,12198,9455,5030,15421,1.04776567642,0.961844863831,1.14928187223
2020-04-02,3,13,,,,,,,621,332,1057,7503,3898,12768,10077,5363,16477,1.04024717003,0.958874635112,1.1149797495
2020-04-03,0,13,,,,,,,634,341,1053,7799,4060,13282,10710,5705,17530,1.03465430884,0.956122431459,1.08734072501
2020-04-04,1,14,,,,,,,646,352,1066,8076,4215,13748,11356,6057,18596,1.03057122385,0.953560896041,1.0745590811
2020-04-05,0,14,,,,,,,658,362,1081,8337,4365,14172,12014,6419,19676,1.02762697774,0.951212669678,1.06654766282
2020-04-06,0,14,,,,,,,669,372,1088,8583,4517,14565,12683,6792,20763,1.02551853287,0.950481994395,1.06098181165
2020-04-07,1,15,,,,,,,681,382,1099,8818,4669,14919,13364,7174,21861,1.02401200654,0.949879106216,1.05755194137
2020-04-08,2,17,,,,,,,692,392,1109,9040,4823,15243,14055,7567,22970,1.02293348952,0.949427148737,1.05473503662
2020-04-09,0,17,,,,,,,703,402,1113,9251,4976,15522,14759,7969,24082,1.02215678699,0.949198387588,1.05292615845
2020-04-10,0,17,,,,,,,714,412,1132,9452,5131,15771,15473,8382,25214,1.02159177131,0.948978226854,1.05168567647
2020-04-11,1,18,,,,,,,725,423,1147,9644,5285,15995,16198,8805,26360,1.02117472443,0.948771426984,1.05078820429
2020-04-12,1,19,,,,,,,736,433,1158,9829,5438,16195,16934,9238,27518,1.02086088263,0.948550850576,1.0501213044
