date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,174,488,339,174,488,339,174,488,3.78301332254,3.4,4.2
2020-03-02,,,,,,,,,339,174,488,678,348,976,678,348,976,3.75496187609,3.3561426354,4.19513676669
2020-03-03,,,,,,,,,339,174,488,1018,522,1464,1018,522,1464,3.74396462051,3.33858386885,4.19221880272
2020-03-04,,,,,,,,,339,174,488,1357,696,1952,1357,696,1952,3.72870541308,3.31418801154,4.18857549381
2020-03-05,,,,,,,,,339,174,488,1696,870,2440,1696,870,2440,3.70762510004,3.27248129386,4.18294997762
2020-03-06,,,,,,,,,339,174,488,2035,1044,2928,2035,1044,2928,3.6786941483,3.22291354503,4.17519981121
2020-03-07,,,,,,,,,339,174,488,2374,1218,3416,2374,1218,3416,3.63936100071,3.12145053487,4.16221318779
2020-03-08,,,,,,,,,339,174,488,2713,1392,3904,2713,1392,3904,3.58657049698,2.98674654927,4.14326033695
2020-03-09,,,,,,,,,339,174,488,3053,1566,4392,3053,1566,4392,3.51690365376,2.79542996184,4.11542120684
2020-03-10,,,,,,,,,1483,810,2171,4536,2376,6563,4536,2376,6563,3.42514267693,2.55820404841,4.0692925244
2020-03-11,,,,,,,,,1436,806,2080,5971,3182,8642,5971,3182,8642,3.31152274369,2.326571602,4.00427603928
2020-03-12,,,,,,,,,1559,909,2252,7530,4092,10893,7530,4092,10893,3.171666156,2.06792536429,3.9126641605
2020-03-13,,,,,,,,,1815,1116,2627,9346,5208,13519,9346,5208,13519,3.00576955672,1.85326938376,3.82221157751
2020-03-14,,,,,,,,,2344,1495,3396,11690,6704,16915,11690,6704,16915,2.81527514041,1.63029975962,3.72337860736
2020-03-15,,,,,,,,,3092,1915,4435,14782,8619,21350,14782,8619,21350,2.60420258679,1.44770675611,3.57256840615
2020-03-16,,,,,,,,,3519,2023,5001,17962,10468,25862,18301,10642,26350,2.37918174032,1.29547755398,3.37883121519
2020-03-17,,,,,,,,,3806,2054,5432,21429,12348,30806,22107,12696,31782,2.14914882612,1.19670763197,3.15829518534
2020-03-18,,,,,,,,,4124,2107,6043,25214,14282,36360,26231,14804,37824,1.92444312688,1.12390726806,2.91551889943
2020-03-19,,,,,,,,,4452,2162,6591,29326,16270,42463,30683,16966,44415,1.71488690428,1.05677057091,2.70756034954
2020-03-20,,,,,,,,,4771,2247,7096,33758,18344,49070,35454,19214,51510,1.52824490817,1.00290190689,2.46583741195
2020-03-21,,,,,,,,,4945,2307,7567,38364,20478,56149,40399,21522,59077,1.36923852421,0.975450171905,2.19090328939
2020-03-22,,,,,,,,,5003,2348,7782,43028,22652,63442,45402,23870,66858,1.23926661998,0.950321848248,1.92528852305
2020-03-23,,,,,,,,,5013,2381,7830,47702,24859,70784,50415,26251,74688,1.13690429224,0.927900919454,1.67601761968
2020-03-24,,,,,,,,,5004,2417,8031,52367,27102,78327,55420,28668,82719,1.05878876514,0.909228768011,1.47060820155
2020-03-25,1,1,,,,,,,4985,2457,8109,55869,28750,84265,60404,31126,90827,1.00064975851,0.881970045052,1.3101668541
2020-03-26,0,1,,,,,,,4939,2492,8124,59372,30436,90309,65343,33618,98950,0.958166980947,0.863207678175,1.1845975215
2020-03-27,1,2,,,,,,,4864,2519,8024,62677,32045,96081,70207,36138,106973,0.927499854953,0.842269389317,1.08776563597
2020-03-28,3,5,,,,,,,4776,2545,7827,65638,33475,101281,74984,38684,114800,0.905512517302,0.816972314081,1.01545344044
2020-03-29,3,8,,,,,,,4684,2570,7576,67978,34550,105461,79668,41254,122375,0.889783177134,0.806302550625,0.969575675674
2020-03-30,0,8,,,,,,,4595,2593,7239,69481,35229,108264,84263,43848,129613,0.878508972225,0.794624956247,0.949876269439
2020-03-31,2,10,,,,,,,4505,2621,6900,70467,35827,110162,88768,46469,136512,0.870380948558,0.790004867805,0.944839093226
2020-04-01,0,10,,,,,,,4413,2637,6548,71074,36410,111278,93181,49107,143060,0.864464335496,0.786743130798,0.94312386007
2020-04-02,3,13,,,,,,,4320,2637,6310,71269,36940,111545,97500,51744,149369,0.860099335858,0.784637346744,0.942001713519
2020-04-03,1,14,,,,,,,4227,2634,6034,71044,37412,110988,101727,54379,155402,0.856823478939,0.782729296191,0.941179829896
2020-04-04,10,24,,,,,,,4136,2634,5846,70408,37799,109738,105863,57013,161248,0.854313488857,0.781372051618,0.940401395896
2020-04-05,4,28,,,,,,,4047,2642,5505,69511,38133,107676,109910,59655,166752,0.852343519725,0.780197786579,0.93970653387
2020-04-06,17,45,,,,,,,3961,2647,5316,68469,38433,105210,113871,62303,172068,0.850755734285,0.778675349628,0.939010723631
2020-04-07,20,65,,,,,,,3876,2652,5058,67331,38704,102438,117747,64955,177126,0.849439862387,0.777219423702,0.938314084422
2020-04-08,22,87,,,,,,,3792,2657,4832,66119,38944,99239,121539,67612,181958,0.848318890733,0.776022193513,0.937737040889
2020-04-09,0,87,,,,,,,3710,2658,4691,64844,39145,95822,125248,70271,186648,0.847338941138,0.775016370682,0.937144794498
2020-04-10,23,110,,,,,,,3630,2655,4571,63536,39307,92270,128878,72926,191219,0.846462186079,0.774121951941,0.936541751001
2020-04-11,27,137,,,,,,,3552,2650,4445,62223,39438,88691,132430,75576,195663,0.845661950353,0.77330977836,0.935885573899
2020-04-12,39,176,,,,,,,3476,2655,4311,60923,39547,85175,135906,78232,199974,0.84491936662,0.772560108005,0.935254347749
2020-04-13,14,190,,,,,,,3401,2664,4215,59639,39642,81814,139307,80896,204189,0.844221072994,0.771846280916,0.93470357809
2020-04-14,16,206,,,,,,,3328,2662,4056,58373,39710,78631,142635,83558,208244,0.843557586345,0.771186805135,0.934159928378
2020-04-15,16,222,,,,,,,3257,2639,3947,57124,39728,75678,145892,86198,212190,0.842922143284,0.77056101575,0.933591831716
2020-04-16,42,264,,,,,,,3187,2637,3858,55898,39728,72988,149078,88835,216047,0.842309883022,0.769941077932,0.933024079467
2020-04-17,34,298,,,,,,,3118,2569,3785,54696,39660,70463,152197,91405,219832,0.841717284238,0.769354010821,0.932464618464
2020-04-18,44,342,,,,,,,3052,2492,3700,53522,39518,68129,155249,93897,223531,0.841141780056,0.768794525193,0.931911945779
2020-04-19,23,365,,,,,,,2986,2453,3586,52372,39338,65870,158235,96351,227117,0.840581487679,0.768299181463,0.931361120119
2020-04-20,5,370,,,,,,,2922,2382,3528,51247,39079,63893,161157,98734,230645,0.840035012818,0.767609044895,0.930814290397
2020-04-21,24,394,,,,,,,2860,2304,3476,50146,38735,62052,164017,101039,234120,0.839501307591,0.766965415006,0.930270804029
2020-04-22,0,394,,,,,,,2798,2220,3421,49068,38303,60415,166815,103259,237540,0.838979569986,0.766372174354,0.929730221149
2020-04-23,49,443,,,,,,,2738,2156,3383,48015,37803,58965,169553,105416,240922,0.838469174847,0.765901640756,0.929181254708
2020-04-24,6,449,,,,,,,2679,2089,3327,46984,37233,57601,172233,107505,244249,0.837969626168,0.765438075349,0.928622482784
2020-04-25,0,449,,,,,,,2622,2023,3273,45976,36602,56303,174854,109529,247521,0.837480522726,0.76499462215,0.928068046701
2020-04-26,23,472,,,,,,,2565,1958,3214,44989,35910,55072,177419,111487,250735,0.83700153252,0.764569964607,0.92750082848
2020-04-27,12,484,,,,,,,2510,1892,3165,44023,35147,53926,179929,113379,253899,0.836532373958,0.76416298312,0.926934001137
2020-04-28,32,516,,,,,,,2455,1826,3103,43077,34309,52813,182385,115206,257001,0.836072802635,0.763772705157,0.926367775379
2020-04-29,25,541,,,,,,,2402,1757,3046,42151,33404,51803,184787,116963,260047,0.835622602244,0.763398270142,0.92583064343
2020-04-30,0,541,,,,,,,2350,1690,3017,41245,32455,50874,187136,118653,263063,0.835181578179,0.763038904459,0.92529424891
2020-05-01,97,638,,,,,,,2298,1625,2981,40356,31443,49997,189435,120279,266044,0.834749552752,0.762693903353,0.924761628467
2020-05-02,0,638,,,,,,,2248,1564,2937,39486,30438,49149,191683,121844,268981,0.834326361542,0.762362617712,0.924233805623
2020-05-03,0,638,,,,,,,2198,1500,2912,38633,29446,48361,193881,123344,271892,0.833911851124,0.762044444456,0.923708665743
2020-05-04,88,726,,,,,,,2150,1439,2874,37796,28432,47649,196031,124784,274765,0.833505879601,0.761738819557,0.923186347722
2020-05-05,17,743,,,,,,,2102,1380,2851,36976,27429,46972,198133,126164,277616,0.833108309981,0.761445212924,0.922711409956
2020-05-06,60,803,,,,,,,2055,1324,2827,36172,26449,46323,200188,127488,280443,0.832719034747,0.761163124528,0.922160189454
2020-05-07,13,816,,,,,,,2009,1270,2809,35382,25499,45711,202197,128758,283251,0.832337908712,0.760892499209,0.921611323212
2020-05-08,59,875,,,,,,,1964,1218,2776,34608,24561,45105,204161,129977,286027,0.831964841767,0.760632172337,0.921065009376
2020-05-09,16,891,,,,,,,1919,1169,2730,33847,23641,44508,206080,131147,288756,0.831599683895,0.760382050335,0.920521447393
2020-05-10,3,894,,,,,,,1875,1122,2684,33101,22740,43919,207955,132269,291439,0.83124234851,0.760141678448,0.919980828911
2020-05-11,-1,893,,,,,,,1832,1077,2656,32367,21859,43361,209787,133347,294095,0.830892709979,0.759910825148,0.919443344318
2020-05-12,15,908,,,,,,,1789,1034,2626,31647,21001,42822,211576,134381,296721,0.830550679713,0.759689055388,0.918909180889
2020-05-13,78,986,,,,,,,1747,992,2603,30939,20167,42323,213324,135373,299324,0.830216167731,0.75947604336,0.918378522753
2020-05-14,22,1008,,,,,,,1706,953,2579,30243,19363,41857,215030,136327,301903,0.829889089358,0.759271485518,0.917851550867
2020-05-15,13,1021,,,,,,,1666,915,2555,29559,18588,41395,216695,137242,304457,0.82956936834,0.759075101552,0.917328443007
2020-05-16,10,1031,,,,,,,1626,879,2529,28886,17842,40943,218321,138121,306986,0.829256934994,0.758886635865,0.916809373768
2020-05-17,0,1031,,,,,,,1586,843,2504,28224,17121,40509,219907,138965,309489,0.828951728875,0.7587058597,0.916294514597
2020-05-18,49,1080,,,,,,,1547,810,2477,27573,16430,40074,221454,139775,311965,0.828653700586,0.758532574098,0.915784033845
2020-05-19,29,1109,,,,,,,1509,777,2446,26932,15769,39646,222963,140553,314411,0.828362814121,0.758366613914,0.915278096851
2020-05-20,43,1152,,,,,,,1471,746,2415,26301,15135,39210,224434,141299,316825,0.828079049944,0.758207853191,0.914776866089
2020-05-21,26,1178,,,,,,,1434,716,2385,25679,14527,38767,225867,142016,319209,0.827802408989,0.758056212279,0.914280501372
2020-05-22,43,1221,,,,,,,1397,686,2353,25067,13943,38312,227264,142702,321562,0.827532917881,0.757911667202,0.913789160167
2020-05-23,12,1233,,,,,,,1360,656,2322,24463,13381,37857,228624,143358,323883,0.82727063573,0.757774261925,0.913302998047
2020-05-24,0,1233,,,,,,,1324,628,2290,23869,12840,37417,229949,143987,326172,0.827015662971,0.757644124366,0.912811476367
2020-05-25,0,1233,,,,,,,1289,601,2257,23283,12318,36990,231238,144588,328429,0.826768152883,0.757521487245,0.912329578684
2020-05-26,10,1243,,,,,,,1254,575,2224,22705,11816,36558,232492,145163,330653,0.826528326576,0.757406715171,0.911854345865
2020-05-27,19,1262,,,,,,,1219,549,2191,22135,11332,36123,233711,145713,332843,0.826296492548,0.757300339795,0.911386226826
2020-05-28,20,1282,,,,,,,1185,525,2158,21573,10864,35678,234896,146238,335001,0.826073072157,0.757203105399,0.910925751402
2020-05-29,18,1300,,,,,,,1151,501,2123,21018,10413,35222,236048,146740,337124,0.825858632885,0.75711971167,0.910473554064
2020-05-30,8,1308,,,,,,,1118,478,2091,20470,9976,34758,237166,147219,339215,0.825653931752,0.757018285773,0.9100304042
2020-05-31,8,1316,,,,,,,1085,456,2059,19930,9554,34288,238250,147675,341273,0.825459972046,0.756922622095,0.909597244679
2020-06-01,4,1320,,,,,,,1052,435,2026,19396,9145,33810,239303,148111,343299,0.825278077484,0.756833077113,0.909175240889
2020-06-02,26,1346,,,,,,,1020,414,1993,18869,8750,33326,240323,148526,345291,0.825109989182,0.756750219108,0.908761826152
2020-06-03,13,1359,,,,,,,988,394,1959,18348,8367,32840,241311,148920,347250,0.824957992487,0.756674913538,0.908344161749
2020-06-04,35,1394,,,,,,,956,375,1925,17833,7996,32349,242267,149295,349174,0.824825082799,0.75660844413,0.907936732965
2020-06-05,17,1411,,,,,,,925,358,1890,17325,7637,31855,243192,149654,351064,0.824715182239,0.756552684423,0.907545076876
2020-06-06,3,1414,,,,,,,895,341,1855,16823,7293,31357,244087,149995,352919,0.82463341801,0.756510340471,0.907165546419
2020-06-07,6,1420,,,,,,,866,326,1822,16329,6963,30857,244953,150322,354740,0.82458646444,0.75648529364,0.906850721624
2020-06-08,1,1421,,,,,,,839,311,1790,15844,6645,30358,245793,150633,356530,0.824583007603,0.75648278862,0.906603627792
2020-06-09,15,1436,,,,,,,813,296,1759,15368,6341,29860,246606,150930,358288,0.824634272917,0.756510546084,0.906251877297
2020-06-10,18,1454,,,,,,,788,283,1727,14902,6049,29362,247394,151213,360014,0.824754796189,0.756579677931,0.905880380853
2020-06-11,17,1471,,,,,,,763,271,1695,14446,5771,28866,248157,151484,361709,0.824963895438,0.756656004549,0.905515871089
2020-06-12,16,1487,,,,,,,740,259,1664,14000,5505,28372,248897,151744,363373,0.825286578469,0.758022307683,0.905158681082
2020-06-13,15,1502,,,,,,,717,248,1634,13566,5252,27883,249614,151992,365007,0.825755046985,0.757923496541,0.904886972874
2020-06-14,3,1505,,,,,,,696,238,1605,13144,5011,27397,250309,152230,366611,0.826410486096,0.758208040185,0.904683097769
2020-06-15,4,1509,,,,,,,675,228,1576,12734,4783,26913,250984,152459,368186,0.827305091648,0.758706362382,0.904322691732
2020-06-16,9,1518,,,,,,,655,219,1547,12337,4567,26434,251640,152678,369732,0.828504135741,0.758315643441,0.903995231662
2020-06-17,10,1528,,,,,,,637,210,1518,11954,4363,25959,252276,152889,371250,0.830087591755,0.759228280593,0.903673618474
2020-06-18,12,1540,,,,,,,619,202,1490,11585,4171,25491,252895,153091,372740,0.83215065533,0.759513197606,0.90495377545
2020-06-19,10,1550,,,,,,,602,193,1463,11231,3989,25029,253498,153285,374203,0.834802032423,0.759754980641,0.90604621803
2020-06-20,2,1552,,,,,,,587,186,1436,10892,3817,24575,254084,153471,375638,0.838158437643,0.760305363985,0.906405493538
2020-06-21,1,1553,,,,,,,572,179,1410,10570,3655,24129,254657,153651,377048,0.842333794555,0.760822920442,0.908997521219
2020-06-22,0,1553,,,,,,,559,172,1383,10263,3502,23691,255216,153824,378431,0.84742271831,0.761574784664,0.920779316456
2020-06-23,11,1564,,,,,,,547,166,1357,9971,3357,23258,255763,153991,379787,0.853480725218,0.763026933353,0.933557623184
2020-06-24,12,1576,,,,,,,537,160,1333,9694,3221,22832,256300,154151,381119,0.860507537507,0.768633425518,0.955001549022
2020-06-25,7,1583,,,,,,,527,154,1308,9433,3092,22413,256827,154306,382427,0.868441769001,0.772560070427,0.980383685502
2020-06-26,4,1587,,,,,,,519,149,1283,9189,2971,22001,257346,154456,383709,0.877171079669,0.776978088913,1.00479726428
2020-06-27,4,1591,,,,,,,512,145,1260,8961,2857,21596,257857,154601,384969,0.886551991207,0.782427349227,1.02794607806
2020-06-28,1,1592,,,,,,,506,141,1238,8750,2750,21200,258364,154742,386206,0.896426489687,0.790573240737,1.04891375905
2020-06-29,3,1595,,,,,,,501,137,1214,8556,2650,20809,258865,154880,387420,0.906627192341,0.797927617017,1.06884767337
2020-06-30,11,1606,,,,,,,498,136,1191,8378,2558,20425,259363,155017,388610,0.916975675506,0.807102516309,1.08605821719
2020-07-01,5,1611,,,,,,,495,135,1171,8218,2474,20049,259858,155153,389780,0.927285137087,0.814716427035,1.09836173603
2020-07-02,4,1615,,,,,,,494,135,1149,8075,2398,19679,260352,155288,390928,0.937371280596,0.818804390137,1.10870477657
2020-07-03,4,1619,,,,,,,493,135,1135,7950,2332,19323,260845,155424,392063,0.947063856738,0.82167831962,1.11688477226
2020-07-04,0,1619,,,,,,,493,137,1143,7840,2275,19003,261338,155561,393205,0.956210508097,0.82636283797,1.12327510448
