date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,217,917,,,,,,,37477,29452,53553,917831,690499,1401749,1759615,1263773,2697083,0.71845056721,0.553297849013,0.774457257196
2020-03-28,274,1191,,,,,,,35209,27397,49137,861953,654395,1295200,1794824,1291170,2746219,0.719057717897,0.552632439953,0.77577762194
2020-03-29,292,1483,,,,,,,33107,25006,44982,808745,618841,1196833,1827931,1316176,2791200,0.720031170722,0.552763733877,0.777442566019
2020-03-30,325,1808,,,,,,,31161,22643,41013,758465,583795,1106501,1859092,1338820,2832213,0.7213494582,0.552935002334,0.779436332754
2020-03-31,384,2192,,,,,,,29360,20325,37736,711188,549121,1023493,1888452,1359145,2869949,0.722986973758,0.553602988273,0.781723616705
2020-04-01,448,2640,,,,,,,27694,18311,35584,666944,514972,948375,1916147,1377456,2905533,0.724910141708,0.554675394793,0.784252894104
2020-04-02,497,3137,,,,,,,26153,16551,33582,625699,481513,881094,1942299,1394008,2939114,0.72707559973,0.556073969422,0.786961007876
2020-04-03,498,3635,,,,,,,24725,14853,31872,587339,448735,819191,1967024,1408861,2970986,0.729430289864,0.557766904306,0.789775808302
2020-04-04,510,4145,,,,,,,23400,13377,30015,551698,416764,763285,1990424,1422238,3001000,0.731913277377,0.55968571502,0.792620584122
2020-04-05,580,4725,,,,,,,22170,12059,28484,518595,385641,712058,2012594,1434298,3029484,0.734458953191,0.561728648867,0.795419505926
2020-04-06,576,5301,,,,,,,21027,10896,27056,487862,355396,665380,2033621,1445194,3056539,0.737001101906,0.563973066183,0.798103115319
2020-04-07,598,5899,,,,,,,19961,9861,25614,459347,326260,621749,2053582,1455056,3082153,0.739477192426,0.566305998865,0.800612928599
2020-04-08,569,6468,,,,,,,18966,8937,24563,432900,298119,581346,2072547,1463993,3106716,0.741832237322,0.568670676946,0.802904484309
2020-04-09,560,7028,,,,,,,18034,8109,23496,408368,270864,544056,2090581,1472103,3130211,0.744021689818,0.571010916989,0.804948558069
2020-04-10,539,7567,,,,,,,17161,7367,22314,385605,245150,508994,2107743,1479470,3152524,0.746013072259,0.573275109308,0.806730664087
2020-04-11,543,8110,,,,,,,16341,6701,21507,364468,222399,476949,2124083,1486172,3174031,0.747786290766,0.575419558242,0.808253006608
2020-04-12,572,8682,,,,,,,15568,6102,20604,344828,201105,448417,2139652,1492275,3194635,0.749332814598,0.5774106964,0.809518838379
2020-04-13,571,9253,,,,,,,14840,5557,19864,326561,181655,423299,2154492,1497832,3214499,0.750654039151,0.579225979567,0.810545982482
2020-04-14,510,9763,,,,,,,14152,5059,18907,309552,164071,401192,2168645,1502892,3233405,0.751759197636,0.580853551345,0.811355607476
2020-04-15,455,10218,,,,,,,13502,4610,18008,293694,148357,381464,2182146,1507502,3251413,0.752663154977,0.58229096824,0.811971394351
2020-04-16,414,10632,,,,,,,12886,4206,17417,278886,134252,363297,2195032,1511709,3268830,0.753384339372,0.583543364631,0.812417718176
2020-04-17,384,11016,,,,,,,12302,3841,16629,265035,121542,346344,2207334,1515550,3285458,0.753942972635,0.584621423254,0.812718331335
2020-04-18,391,11407,,,,,,,11747,3515,15949,252058,110204,330421,2219082,1519066,3301406,0.754359672994,0.585539436489,0.812895493765
2020-04-19,399,11806,,,,,,,11221,3196,15297,239878,100023,315703,2230302,1522262,3316702,0.754654436348,0.586313638159,0.812969466865
2020-04-20,364,12170,,,,,,,10720,2938,14671,228428,90902,301890,2241023,1525200,3331373,0.754845958216,0.586960886947,0.813103949505
2020-04-21,322,12492,,,,,,,10244,2703,14072,217646,82709,288906,2251267,1527904,3345445,0.754951236583,0.587497708546,0.813116049258
2020-04-22,312,12804,,,,,,,9791,2459,13496,207476,75307,276787,2261057,1530363,3358940,0.754985390052,0.587939658294,0.812977291098
2020-04-23,332,13136,,,,,,,9359,2249,12944,197869,68619,265168,2270416,1532613,3371883,0.754961630148,0.588300945096,0.812793047645
2020-04-24,315,13451,,,,,,,8948,2087,12414,188783,62597,254085,2279364,1534700,3384296,0.754891336185,0.58859425327,0.81257334226
2020-04-25,265,13716,,,,,,,8558,1929,11903,180179,57159,243675,2287922,1536630,3396199,0.75497604839,0.58883070456,0.812933401472
2020-04-26,246,13962,,,,,,,8185,1781,11416,172023,52239,233583,2296106,1538411,3407614,0.754960651065,0.589019912426,0.812798077107
2020-04-27,271,14233,,,,,,,7827,1650,10971,164282,47787,223950,2303934,1540062,3418584,0.754828109278,0.589389503104,0.812379573952
2020-04-28,228,14461,,,,,,,7487,1527,10546,156929,43757,214632,2311421,1541590,3429130,0.754662445501,0.589366735161,0.811976251171
2020-04-29,240,14701,,,,,,,7162,1406,10127,149938,40105,205852,2318583,1542997,3439257,0.754463718564,0.589380069942,0.811587621302
2020-04-30,223,14924,,,,,,,6852,1304,9714,143288,36798,197558,2325434,1544301,3448970,0.754282653177,0.589888896628,0.811213228764
2020-05-01,209,15133,,,,,,,6555,1206,9330,136957,33798,189470,2331989,1545508,3458299,0.75408418239,0.589863394838,0.810852630703
2020-05-02,191,15324,,,,,,,6271,1118,8954,130926,31075,181795,2338260,1546626,3467253,0.753846600525,0.589909788139,0.81050541953
2020-05-03,178,15502,,,,,,,5999,1037,8606,125178,28597,174452,2344259,1547663,3475858,0.753601548685,0.589874643618,0.810171296172
2020-05-04,159,15661,,,,,,,5739,962,8270,119696,26364,167426,2349998,1548626,3484128,0.753364951469,0.589842486816,0.809849981009
2020-05-05,151,15812,,,,,,,5491,894,7945,114466,24320,160699,2355489,1549521,3492072,0.753139655165,0.589813164752,0.809541205803
2020-05-06,150,15962,,,,,,,5253,836,7629,109475,22453,154256,2360742,1550357,3499700,0.752925443422,0.589786554845,0.809244746628
2020-05-07,141,16103,,,,,,,5025,773,7316,104709,20767,148076,2365766,1551131,3507015,0.752722159895,0.589762571688,0.808960420224
2020-05-08,131,16234,,,,,,,4806,716,7023,100156,19234,142156,2370572,1551847,3514038,0.752529720868,0.589741171806,0.808739365906
2020-05-09,100,16334,,,,,,,4597,663,6747,95805,17810,136488,2375169,1552510,3520784,0.752348125652,0.589722352992,0.808499160298
2020-05-10,103,16437,,,,,,,4396,623,6481,91643,16504,131066,2379565,1553134,3527264,0.752177462808,0.589706158748,0.808265587345
2020-05-11,103,16540,,,,,,,4203,577,6224,87662,15299,125875,2383768,1553711,3533488,0.752017924653,0.589692685079,0.808044450007
2020-05-12,91,16631,,,,,,,4019,539,5978,83853,14188,120882,2387787,1554251,3539466,0.751869825507,0.589682088157,0.807836045546
2020-05-13,83,16714,,,,,,,3841,503,5741,80208,13164,116077,2391629,1554754,3545207,0.751733624371,0.589664304423,0.807640806944
2020-05-14,70,16784,,,,,,,3671,468,5512,76717,12225,111463,2395300,1555222,3550719,0.751609952696,0.589783515827,0.80745932489
2020-05-15,86,16870,,,,,,,3508,436,5288,73373,11357,107037,2398808,1555659,3556006,0.75149964657,0.589929907849,0.807292375525
2020-05-16,83,16953,,,,,,,3351,405,5072,70169,10556,102779,2402158,1556064,3561077,0.75140378663,0.590108282935,0.8071409561
2020-05-17,77,17030,,,,,,,3200,376,4871,67098,9814,98696,2405358,1556440,3565948,0.751323747445,0.590324349788,0.807006328602
2020-05-18,4424,21454,,,,,,,3054,348,4669,64153,9124,94758,2408412,1556788,3570616,0.751261258351,0.590584880306,0.806890073985
2020-05-19,60,21514,,,,,,,2915,320,4473,61328,8482,90961,2411327,1557109,3575088,0.751218478204,0.590844179633,0.806794157166
2020-05-20,115,21629,,,,,,,2780,295,4293,58618,7883,87309,2414107,1557404,3579380,0.751198086822,0.591013913229,0.80672100543
2020-05-21,72,21701,,,,,,,2651,270,4117,56016,7317,83797,2416758,1557675,3583497,0.751203397155,0.591192094238,0.80667360431
2020-05-22,74,21775,,,,,,,2526,247,3946,53517,6791,80427,2419284,1557922,3587442,0.751238493019,0.591397221529,0.806655614644
2020-05-23,76,21851,,,,,,,2406,225,3779,51117,6300,77183,2421689,1558148,3591221,0.751308398145,0.591688635641,0.806671515779
2020-05-24,58,21909,,,,,,,2290,203,3617,48810,5840,74054,2423979,1558351,3594838,0.751419283418,0.591988457236,0.806726780346
2020-05-25,70,21979,,,,,,,2181,186,3460,46595,5403,71033,2426160,1558538,3598297,0.751578720424,0.592355398828,0.806828087333
2020-05-26,16,21995,,,,,,,2081,172,3316,44472,4999,68125,2428241,1558710,3601613,0.751795984534,0.592804369754,0.806983575161
2020-05-27,49,22044,,,,,,,1985,158,3183,42438,4617,65330,2430225,1558868,3604795,0.752082361607,0.593821947979,0.807139120476
2020-05-28,57,22101,,,,,,,1893,144,3050,40489,4259,62638,2432118,1559013,3607844,0.752451560442,0.594326861097,0.808496021001
2020-05-29,61,22162,,,,,,,1805,134,2921,38623,3924,60046,2433922,1559147,3610764,0.752920558918,0.595032300156,0.809130000194
2020-05-30,65,22227,,,,,,,1722,123,2798,36837,3611,57556,2435644,1559271,3613562,0.753510065325,0.595528479742,0.81002659196
2020-05-31,51,22278,,,,,,,1644,113,2681,35130,3320,55166,2437288,1559384,3616243,0.754245251934,0.59627785965,0.813006302344
2020-06-01,48,22326,,,,,,,1570,104,2571,33500,3048,52866,2438858,1559489,3618814,0.755156593829,0.596965920602,0.816744111353
2020-06-02,49,22375,,,,,,,1500,96,2466,31945,2797,50664,2440358,1559586,3621279,0.756280793942,0.597528529751,0.821105632094
2020-06-03,54,22429,,,,,,,1434,89,2366,30465,2566,48557,2441791,1559676,3623645,0.757661727611,0.598169765058,0.826167316674
2020-06-04,54,22483,,,,,,,1372,83,2297,29056,2355,46561,2443163,1559759,3625941,0.759351228583,0.599114818542,0.831993858714
2020-06-05,21,22504,,,,,,,1313,77,2224,27719,2162,44668,2444476,1559837,3628164,0.761409522475,0.601105168661,0.838697427466
2020-06-06,41,22545,,,,,,,1258,72,2153,26451,1987,42875,2445735,1559910,3630317,0.763904971086,0.603340619048,0.846292886427
2020-06-07,26,22571,,,,,,,1207,68,2086,25253,1831,41182,2446942,1559979,3632403,0.766912620857,0.606367701419,0.854897153479
2020-06-08,46,22617,,,,,,,1160,65,2028,24123,1693,39593,2448102,1560044,3634430,0.770510933266,0.610222492777,0.864498684202
2020-06-09,34,22651,,,,,,,1116,61,1978,23057,1567,38111,2449218,1560106,3636408,0.774776035868,0.617343558893,0.875124225315
2020-06-10,36,22687,,,,,,,1075,58,1934,22052,1453,36729,2450293,1560164,3638341,0.779773101556,0.621688985119,0.88675059337
2020-06-11,22,22709,,,,,,,1038,55,1908,21105,1351,35453,2451330,1560219,3640248,0.78554517503,0.629607158371,0.89931407549
2020-06-12,27,22736,,,,,,,1004,53,1888,20216,1259,34292,2452334,1560273,3642136,0.792100991868,0.638285164592,0.912705774071
2020-06-13,19,22755,,,,,,,973,52,1875,19384,1178,33246,2453307,1560325,3644010,0.799404800503,0.648127901807,0.928458592469
2020-06-14,34,22789,,,,,,,945,50,1877,18607,1105,32325,2454252,1560376,3645886,0.807372108209,0.6577541414,0.949141442106
2020-06-15,22,22811,,,,,,,920,49,1887,17884,1041,31530,2455172,1560425,3647773,0.815874582698,0.66818081553,0.972051771206
2020-06-16,19,22830,,,,,,,898,49,1905,17212,985,30865,2456070,1560474,3649678,0.824754555042,0.67726766814,0.992295147704
2020-06-17,24,22854,,,,,,,878,47,1930,16590,936,30328,2456948,1560522,3651607,0.833845640216,0.688905852853,1.010325646
2020-06-18,24,22878,,,,,,,861,48,1959,16018,894,29921,2457809,1560571,3653566,0.842993160069,0.691197123266,1.03023665677
2020-06-19,22,22900,,,,,,,846,47,1994,15492,859,29618,2458655,1560619,3655559,0.852068216759,0.694836523985,1.04855852015
2020-06-20,20,22920,,,,,,,833,47,2032,15012,828,29427,2459488,1560666,3657591,0.860972290219,0.704930555151,1.06451720015
2020-06-21,33,22953,,,,,,,822,47,2075,14576,802,29349,2460310,1560713,3659665,0.869633101994,0.718864244649,1.07805074033
2020-06-22,22,22975,,,,,,,813,46,2121,14181,781,29384,2461123,1560760,3661786,0.877995148957,0.723903222432,1.09031287673
2020-06-23,27,23002,,,,,,,805,47,2170,13827,763,29526,2461928,1560807,3663955,0.886009142592,0.729815319178,1.10089231836
2020-06-24,22,23024,,,,,,,799,48,2222,13510,749,29769,2462728,1560855,3666176,0.893624118837,0.736000515399,1.10937336922
2020-06-25,14,23038,,,,,,,794,45,2276,13229,737,30111,2463522,1560901,3668452,0.900784743249,0.739559227266,1.11608616125
2020-06-26,21,23059,,,,,,,791,46,2332,12982,728,30536,2464313,1560947,3670783,0.907434458067,0.743251686644,1.12075248308
2020-06-27,22,23081,,,,,,,788,47,2390,12767,721,31038,2465101,1560995,3673173,0.913522904506,0.746623234546,1.124281529
2020-06-28,26,23107,,,,,,,787,48,2451,12581,717,31614,2465888,1561043,3675623,0.919014402636,0.75082779706,1.12698615804
2020-06-29,25,23132,,,,,,,787,49,2513,12423,715,32250,2466675,1561092,3678136,0.923894119837,0.754240624907,1.12904115684
2020-06-30,-38,23094,,,,,,,787,50,2577,12290,716,32940,2467462,1561142,3680712,0.928169959065,0.756131724009,1.13058845417
2020-07-01,12,23106,,,,,,,788,51,2643,12181,719,33677,2468250,1561194,3683355,0.931870192222,0.756852135143,1.13174128223
2020-07-02,28,23134,,,,,,,790,52,2710,12093,724,34458,2469041,1561247,3686065,0.935038310323,0.75681974279,1.13283933979
2020-07-03,24,23158,,,,,,,793,52,2780,12025,728,35279,2469834,1561299,3688844,0.937726960613,0.757555973905,1.13507380862
2020-07-04,15,23173,,,,,,,797,51,2851,11975,732,36136,2470630,1561351,3691695,0.939992425487,0.757639706718,1.13667812284
2020-07-05,18,23191,,,,,,,801,51,2924,11943,735,37028,2471431,1561402,3694618,0.941890392565,0.757504612628,1.13696930853
2020-07-06,16,23207,,,,,,,805,51,2998,11926,740,37951,2472237,1561453,3697615,0.943473166171,0.757280754422,1.13713369408
2020-07-07,14,23221,,,,,,,811,52,3079,11924,745,38909,2473047,1561506,3700694,0.944788122264,0.757379325544,1.13722507206
2020-07-08,22,23243,,,,,,,816,54,3162,11935,752,39901,2473864,1561560,3703855,0.945891698932,0.757313121212,1.13726379926
2020-07-09,13,23256,,,,,,,823,55,3247,11959,759,40925,2474686,1561615,3707101,0.946731508906,0.757235705507,1.13690591523
2020-07-10,13,23269,,,,,,,830,56,3332,11994,770,41982,2475516,1561671,3710433,0.947409271198,0.757168886472,1.13648458802
2020-07-11,15,23284,,,,,,,837,57,3420,12040,781,43070,2476353,1561729,3713853,0.947946587859,0.757111112796,1.13598155442
2020-07-12,11,23295,,,,,,,845,58,3510,12096,792,44190,2477197,1561787,3717363,0.94836034866,0.757061055166,1.13590308869
2020-07-13,14,23309,,,,,,,853,58,3602,12162,802,45341,2478050,1561845,3720964,0.948667387296,0.756856437978,1.13542077215
2020-07-14,10,23319,,,,,,,861,57,3694,12237,810,46522,2478912,1561903,3724657,0.948855574877,0.757502466919,1.13521854205
2020-07-15,17,23336,,,,,,,870,56,3787,12320,817,47732,2479782,1561960,3728443,0.948943945174,0.758272155378,1.13533330217
2020-07-16,10,23346,,,,,,,880,56,3880,12412,822,48969,2480662,1562016,3732323,0.948931059536,0.75862418669,1.13539720234
2020-07-17,15,23361,,,,,,,889,55,3973,12511,824,50232,2481551,1562071,3736296,0.94881092987,0.75767624763,1.13540992911
2020-07-18,13,23374,,,,,,,899,54,4065,12617,827,51516,2482450,1562126,3740360,0.948578910232,0.75796051515,1.1353798331
2020-07-19,10,23384,,,,,,,909,54,4154,12729,829,52819,2483359,1562181,3744513,0.948176704645,0.758199313238,1.13530690466
2020-07-20,11,23395,,,,,,,919,53,4239,12847,832,54134,2484279,1562234,3748752,0.947639091562,0.758399768257,1.13509045673
2020-07-21,12,23407,,,,,,,929,53,4319,12971,834,55455,2485208,1562287,3753070,0.946877589073,0.757471747164,1.13467943845
2020-07-22,8,23415,,,,,,,939,52,4391,13099,833,56767,2486146,1562340,3757461,0.945904066877,0.757501862886,1.13484430484
2020-07-23,10,23425,,,,,,,948,52,4453,13231,832,58059,2487094,1562392,3761914,0.944688008427,0.757526591532,1.13420817743
2020-07-24,5,23430,,,,,,,957,52,4504,13365,829,59316,2488051,1562444,3766417,0.943202488357,0.757546810382,1.13319265314
2020-07-25,11,23441,,,,,,,965,51,4539,13500,824,60523,2489016,1562496,3770956,0.941457708503,0.757724318738,1.13256868792
2020-07-26,9,23450,,,,,,,972,51,4559,13636,818,61662,2489989,1562548,3775514,0.939373454262,0.757711799215,1.13140027354
2020-07-27,6,23456,,,,,,,979,50,4561,13770,811,62712,2490967,1562599,3780074,0.937013732735,0.757700773135,1.13077268734
2020-07-28,11,23467,,,,,,,984,50,4545,13901,804,63655,2491951,1562649,3784618,0.934414685735,0.75757659943,1.13040666957
2020-07-29,5,23472,,,,,,,988,50,4512,14028,796,64473,2492940,1562699,3789129,0.931631053659,0.757649911143,1.12959449968
2020-07-30,5,23477,,,,,,,992,49,4579,14150,789,65265,2493932,1562749,3793708,0.928746137522,0.757989146861,1.12866400616
2020-07-31,6,23483,,,,,,,995,49,4672,14264,782,66057,2494926,1562798,3798379,0.925774910489,0.757975320197,1.12785914635
2020-08-01,8,23491,,,,,,,996,48,4766,14371,775,66850,2495923,1562847,3803145,0.922811084239,0.75795943916,1.12739287851
2020-08-02,5,23496,,,,,,,997,48,4793,14470,769,67579,2496920,1562895,3807938,0.919897483485,0.757941111345,1.12683156217
2020-08-03,2,23498,,,,,,,998,48,4808,14559,762,68233,2497918,1562943,3812746,0.91706005256,0.757919751505,1.12623088358
2020-08-04,5,23503,,,,,,,998,48,4897,14638,757,68891,2498916,1562991,3817642,0.914310724475,0.757895025345,1.12559651693
2020-08-05,8,23511,,,,,,,998,47,4984,14706,751,69556,2499914,1563039,3822625,0.911653022945,0.757866184067,1.12485221827
2020-08-06,5,23516,,,,,,,997,47,5070,14765,746,70235,2500911,1563087,3827695,0.909088178571,0.757819000994,1.12397892138
2020-08-07,3,23519,,,,,,,996,47,5155,14812,742,70936,2501907,1563135,3832849,0.906619774482,0.757776666407,1.1229546151
2020-08-08,9,23528,,,,,,,994,46,5238,14850,737,71670,2502901,1563181,3838087,0.904255589484,0.757726931532,1.12175404348
2020-08-09,3,23531,,,,,,,993,46,5324,14877,731,72455,2503894,1563228,3843410,0.902006303452,0.757668463426,1.11869741452
2020-08-10,7,23538,,,,,,,991,47,5406,14896,727,73302,2504884,1563275,3848816,0.899881891581,0.757599708409,1.11604614472
2020-08-11,6,23544,,,,,,,989,46,5484,14906,723,74225,2505873,1563322,3854299,0.897887392606,0.757518863156,1.11344448705
2020-08-12,2,23546,,,,,,,986,45,5556,14908,718,75236,2506859,1563368,3859854,0.896019810913,0.757584666717,1.11112794232
2020-08-13,6,23552,,,,,,,984,45,5621,14903,713,76346,2507843,1563413,3865475,0.894267184317,0.757757076325,1.10760630969
2020-08-14,4,23556,,,,,,,981,45,5680,14892,709,77447,2508823,1563459,3871154,0.89260981882,0.757549532137,1.10579673407
2020-08-15,10,23566,,,,,,,977,45,5729,14875,706,78504,2509801,1563504,3876882,0.891022945648,0.757547320156,1.10367932756
2020-08-16,6,23572,,,,,,,974,45,5769,14852,702,79506,2510775,1563550,3882651,0.889479848765,0.757545138106,1.10132501404
2020-08-17,5,23577,,,,,,,970,44,5799,14824,699,80512,2511744,1563594,3888449,0.887954718852,0.757542984392,1.09699465905
2020-08-18,4,23581,,,,,,,965,44,5817,14791,695,81521,2512710,1563639,3894266,0.886424842158,0.757540857503,1.09284252218
2020-08-19,3,23584,,,,,,,960,44,5824,14754,692,82448,2513670,1563684,3900089,0.88487202884,0.75753875601,1.08834352068
2020-08-20,4,23588,,,,,,,955,44,5818,14710,688,83282,2514624,1563728,3905907,0.883283355706,0.75753667856,1.0839631437
2020-08-21,2,23590,,,,,,,948,44,5801,14662,685,84013,2515572,1563772,3911708,0.881651361915,0.757534623871,1.07905899171
2020-08-22,5,23595,,,,,,,941,44,5804,14607,681,84662,2516514,1563816,3917511,0.879973839804,0.75753259073,1.07393120594
2020-08-23,8,23603,,,,,,,934,43,5852,14547,678,85276,2517448,1563860,3923362,0.878253344298,0.757530577989,1.07033391506
2020-08-24,3,23606,,,,,,,926,43,5899,14480,676,85852,2518374,1563904,3929261,0.877309541561,0.757155925558,1.06163583586
2020-08-25,2,23608,,,,,,,918,43,5937,14408,672,86383,2519292,1563948,3935198,0.876338927023,0.756559713419,1.05831577633
2020-08-26,5,23613,,,,,,,909,43,5967,14328,669,86867,2520201,1563992,3941165,0.875353916059,0.756549500499,1.05081030477
2020-08-27,1,23614,,,,,,,900,43,5989,14242,667,87300,2521101,1564036,3947153,0.874368751007,0.75653822467,1.04274103648
2020-08-28,1,23615,,,,,,,890,43,6003,14148,666,87682,2521991,1564080,3953156,0.873398717169,0.757035823234,1.03416596519
2020-08-29,1,23616,,,,,,,880,43,6011,14047,664,88013,2522871,1564124,3959167,0.87245944478,0.75705728801,1.02879123722
2020-08-30,10,23626,,,,,,,869,43,6015,13939,663,88300,2523740,1564168,3965182,0.871566265591,0.75699304739,1.02053998967
2020-08-31,48,23674,,,,,,,858,43,6013,13823,661,88543,2524598,1564211,3971194,0.870733629512,0.757440288746,1.01147086031
2020-09-01,5,23679,,,,,,,847,43,6005,13700,660,88750,2525444,1564255,3977198,0.869974590898,0.757190930502,1.00295763804
2020-09-02,5,23684,,,,,,,835,44,5991,13570,660,88924,2526280,1564299,3983189,0.869300363444,0.75713728079,0.997374370262
2020-09-03,6,23690,,,,,,,824,44,5974,13433,659,89074,2527103,1564344,3989163,0.868719967291,0.757211293538,0.9934485993
2020-09-04,,,4.18668996949,0,22,23694.18669,23690,23712,812,44,5952,13291,659,89208,2527915,1564388,3995115,0.868239992809,0.757179511146,0.989658216978
