date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,89,226,166,89,226,166,89,226,2.38999511972,2,2.8
2020-02-17,,,,,,,,,166,89,226,333,179,451,333,179,451,2.38938455975,1.99974312299,2.79993896429
2020-02-18,,,,,,,,,166,89,226,499,268,676,499,268,676,2.38915371335,1.99964111217,2.79990443137
2020-02-19,,,,,,,,,166,89,226,666,358,901,666,358,901,2.38883427405,1.99950161018,2.79985036192
2020-02-20,,,,,,,,,166,89,226,832,447,1126,832,447,1126,2.38839175518,1.9993402806,2.79976588863
2020-02-21,,,,,,,,,166,89,226,999,537,1351,999,537,1351,2.38777810059,1.99912661401,2.79963345633
2020-02-22,,,,,,,,,166,89,226,1165,626,1576,1165,626,1576,2.38692634054,1.99885433881,2.79942613302
2020-02-23,,,,,,,,,166,89,226,1331,716,1801,1331,716,1801,2.38574319348,1.99846505338,2.79910160148
2020-02-24,,,,,,,,,166,89,226,1498,805,2026,1498,805,2026,2.38409889491,1.99789476716,2.79859368233
2020-02-25,,,,,,,,,560,302,798,2058,1108,2823,2058,1108,2823,2.38171982124,1.99704418075,2.79768840914
2020-02-26,,,,,,,,,558,301,792,2616,1410,3615,2616,1410,3615,2.37853258931,1.99602676566,2.79643164012
2020-02-27,,,,,,,,,602,320,858,3218,1730,4472,3218,1730,4472,2.37408541281,1.99443682184,2.79443639519
2020-02-28,,,,,,,,,693,370,1001,3911,2101,5473,3911,2101,5473,2.36794129043,1.99261182458,2.79135044783
2020-02-29,,,,,,,,,881,471,1302,4792,2572,6774,4792,2572,6774,2.35947254186,1.99019624811,2.78656312844
2020-03-01,,,,,,,,,1174,630,1771,5966,3203,8545,5966,3203,8545,2.34785499645,1.98699733093,2.77913835349
2020-03-02,,,,,,,,,1412,754,2144,7212,3868,10463,7378,3958,10688,2.33203411206,1.97981040205,2.76846550663
2020-03-03,,,,,,,,,1640,878,2532,8686,4657,12770,9019,4836,13220,2.31072227815,1.96976649752,2.75171288402
2020-03-04,,,,,,,,,1928,1036,2955,10448,5604,15499,10947,5873,16174,2.28245511432,1.95134138783,2.72504838288
2020-03-05,,,,,,,,,2286,1239,3487,12568,6755,18760,13233,7113,19661,2.24570077417,1.92242083523,2.69186219841
