date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.35844748113,1,1.8
2020-03-02,,,,,,,,,82,43,120,164,86,240,164,86,240,1.35808192551,0.999895297125,1.79992571837
2020-03-03,,,,,,,,,82,43,120,245,129,360,245,129,360,1.35792712004,0.999847299674,1.79988985657
2020-03-04,,,,,,,,,82,43,120,327,172,480,327,172,480,1.35770553322,0.999777376591,1.79983945426
2020-03-05,,,,,,,,,82,43,120,409,215,600,409,215,600,1.35738790124,0.999668983749,1.79976980191
2020-03-06,,,,,,,,,82,43,120,491,258,720,491,258,720,1.35693205538,0.999507274308,1.7996331309
2020-03-07,,,,,,,,,82,43,120,573,301,840,573,301,840,1.35627733561,0.999266836185,1.79940085715
2020-03-08,,,,,,,,,82,43,120,654,344,960,654,344,960,1.3553367894,0.998931511811,1.79902167644
2020-03-09,,,,,,,,,82,43,120,736,387,1080,736,387,1080,1.35398654661,0.998471283328,1.79840292721
2020-03-10,,,,,,,,,192,98,306,928,485,1386,928,485,1386,1.35193045222,0.997737521323,1.79730972077
2020-03-11,,,,,,,,,191,97,304,1118,582,1689,1118,582,1689,1.3491542118,0.99681563683,1.79575692149
2020-03-12,,,,,,,,,197,100,320,1315,683,2009,1315,683,2009,1.34520251442,0.995555982791,1.79371785171
2020-03-13,,,,,,,,,211,106,351,1526,789,2360,1526,789,2360,1.33967038496,0.993716739194,1.79047181575
2020-03-14,,,,,,,,,239,118,413,1765,907,2772,1765,907,2772,1.33203463795,0.991248840846,1.78545018617
2020-03-15,,,,,,,,,283,135,504,2049,1043,3275,2049,1043,3275,1.32171414789,0.987653477456,1.77832460654
2020-03-16,,,,,,,,,315,149,564,2282,1149,3719,2364,1192,3839,1.3081562685,0.981636096151,1.76814607562
2020-03-17,,,,,,,,,338,158,607,2538,1264,4205,2702,1350,4445,1.29097083904,0.975557958676,1.75186228823
2020-03-18,,,,,,,,,363,164,679,2819,1386,4764,3065,1515,5124,1.27006141908,0.967988827785,1.73281202728
2020-03-19,,,,,,,,,388,173,758,3126,1516,5401,3453,1688,5881,1.24566170672,0.958834574662,1.70665452717
2020-03-20,,,,,,,,,419,184,817,3463,1658,6097,3872,1873,6697,1.21826910925,0.948505409871,1.66982068808
2020-03-21,,,,,,,,,446,194,862,3828,1809,6839,4318,2067,7559,1.18853991778,0.936901697275,1.61050033703
2020-03-22,,,,,,,,,469,202,910,4215,1969,7629,4787,2270,8469,1.15722416375,0.924430207917,1.55287621147
2020-03-23,,,,,,,,,487,210,983,4620,2137,8491,5274,2481,9451,1.12515501813,0.908827626086,1.53039556853
2020-03-24,,,,,,,,,504,216,1030,5042,2311,9400,5778,2698,10480,1.09324144009,0.893831415622,1.49013927663
2020-03-25,1,1,,,,,,,518,222,1086,5369,2435,10180,6296,2920,11566,1.06242844355,0.879911769862,1.43068991463
2020-03-26,1,2,,,,,,,531,228,1104,5709,2566,10980,6827,3149,12669,1.03362139499,0.869472420685,1.35121646271
2020-03-27,1,3,,,,,,,540,233,1108,6052,2699,11767,7367,3382,13776,1.0075969667,0.862404955094,1.28862091553
2020-03-28,0,3,,,,,,,547,238,1100,6388,2832,12516,7914,3621,14876,0.984924041659,0.857681723391,1.22302136522
2020-03-29,0,3,,,,,,,551,243,1093,6700,2958,13197,8465,3865,15969,0.965903059574,0.85457436234,1.13620312981
2020-03-30,0,3,,,,,,,555,249,1101,6972,3071,13794,9020,4114,17069,0.950536035541,0.852869010004,1.08015078998
2020-03-31,1,4,,,,,,,558,254,1090,7215,3176,14320,9579,4368,18158,0.938549950877,0.851606350117,1.05419265012
2020-04-01,2,6,,,,,,,560,259,1078,7437,3277,14790,10139,4627,19235,0.929479471286,0.850762071308,1.04576777758
2020-04-02,0,6,,,,,,,562,263,1076,7636,3376,15188,10701,4891,20311,0.92277799502,0.850195472011,1.02547079963
2020-04-03,2,8,,,,,,,563,267,1075,7810,3470,15505,11264,5158,21385,0.917912953111,0.849698186303,1.01550101675
2020-04-04,5,13,,,,,,,563,272,1060,7955,3557,15747,11827,5430,22444,0.914422307811,0.84935337031,1.01034243709
2020-04-05,0,13,,,,,,,564,276,1043,8072,3639,15928,12391,5707,23486,0.911934635948,0.849040028158,1.00665891099
2020-04-06,0,13,,,,,,,564,277,1025,8167,3714,16043,12955,5985,24511,0.910166158783,0.848866149622,1.00406005742
2020-04-07,3,16,,,,,,,564,280,1008,8244,3784,16067,13518,6265,25518,0.908907313942,0.848590899644,1.00222978965
2020-04-08,1,17,,,,,,,564,282,991,8304,3850,16028,14082,6548,26508,0.908006821237,0.848202009666,1.00093950963
2020-04-09,3,20,,,,,,,563,281,973,8349,3908,15916,14645,6829,27481,0.907357099772,0.84801677063,1.00002465086
2020-04-10,4,24,,,,,,,563,280,956,8381,3960,15769,15208,7109,28437,0.906882384939,0.847812033316,0.999383222447
2020-04-11,1,25,,,,,,,562,278,940,8403,4005,15601,15770,7388,29376,0.906529643155,0.847552151792,0.999053622845
2020-04-12,0,25,,,,,,,561,276,923,8417,4043,15424,16331,7665,30299,0.906261887174,0.847305127308,0.998866801824
2020-04-13,6,31,,,,,,,560,276,909,8426,4076,15239,16891,7942,31207,0.906053372989,0.847142892739,0.998816047004
2020-04-14,0,31,,,,,,,559,276,901,8430,4104,15040,17450,8218,32108,0.905886198216,0.846923429521,0.998763670656
2020-04-15,0,31,,,,,,,558,276,895,8430,4125,14845,18008,8494,33002,0.905757738148,0.846697997092,0.998710593944
2020-04-16,8,39,,,,,,,557,275,898,8426,4142,14664,18565,8770,33899,0.905657595659,0.846519985333,0.998672371205
2020-04-17,8,47,,,,,,,555,274,891,8419,4153,14480,19120,9045,34790,0.905575853642,0.846365992078,0.998650590941
2020-04-18,10,57,,,,,,,554,275,876,8410,4162,14280,19673,9320,35665,0.905530908546,0.84627310232,0.998611190735
2020-04-19,0,57,,,,,,,552,274,860,8398,4164,14081,20225,9595,36525,0.905510407009,0.846212239264,0.998577692478
2020-04-20,3,60,,,,,,,550,271,854,8385,4159,13892,20775,9866,37378,0.905528677796,0.846115070392,0.998571691126
2020-04-21,7,67,,,,,,,548,268,856,8369,4150,13723,21324,10135,38233,0.905551856611,0.846014468564,0.998569390312
2020-04-22,0,67,,,,,,,546,265,856,8352,4135,13571,21870,10401,39089,0.905620466095,0.845959728668,0.998617851171
2020-04-23,10,77,,,,,,,544,264,841,8333,4117,13422,22415,10665,39929,0.905704205819,0.845942316041,0.998664355976
2020-04-24,3,80,,,,,,,542,262,833,8312,4098,13282,22957,10927,40762,0.905839667405,0.846041432613,0.998844042055
2020-04-25,0,80,,,,,,,540,260,836,8289,4078,13161,23497,11188,41598,0.906035531651,0.846040049052,0.999233484064
2020-04-26,2,82,,,,,,,538,258,843,8266,4057,13064,24035,11446,42440,0.906298269655,0.8460239599,0.999728962477
2020-04-27,0,82,,,,,,,536,255,849,8240,4036,12990,24571,11701,43288,0.906657027516,0.845999429181,1.0004149029
2020-04-28,3,85,,,,,,,534,252,856,8214,4012,12937,25105,11954,44143,0.907139222013,0.846055612082,1.00131278496
2020-04-29,4,89,,,,,,,531,250,860,8186,3986,12895,25636,12204,45003,0.90777984047,0.846137766299,1.00247738221
