date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,66,178,125,66,178,125,66,178,1.37381412006,1,1.8
2020-02-29,,,,,,,,,125,66,178,250,133,356,250,133,356,1.37369423702,0.999985001493,1.79997195843
2020-03-01,,,,,,,,,125,66,178,375,200,534,375,200,534,1.37363586668,0.999977672671,1.7999550346
2020-03-02,,,,,,,,,125,66,178,500,266,712,500,266,712,1.37354853309,0.999964535736,1.79992630839
2020-03-03,,,,,,,,,125,66,178,625,333,890,625,333,890,1.3734175782,0.999941892833,1.79988332247
2020-03-04,,,,,,,,,125,66,178,750,400,1068,750,400,1068,1.37322079208,0.999898252644,1.79981012687
2020-03-05,,,,,,,,,125,66,178,875,467,1246,875,467,1246,1.37292448423,0.999835124083,1.79967254261
2020-03-06,,,,,,,,,125,66,178,1000,533,1424,1000,533,1424,1.37247753863,0.999734597439,1.79943418613
2020-03-07,,,,,,,,,125,66,178,1125,600,1602,1125,600,1602,1.37180249666,0.999567286974,1.79902064688
2020-03-08,,,,,,,,,293,167,430,1419,768,2032,1419,768,2032,1.37066152364,0.999187332073,1.79816792164
2020-03-09,,,,,,,,,292,166,428,1710,935,2460,1710,935,2460,1.36910598833,0.998766190353,1.7969028727
2020-03-10,,,,,,,,,302,172,445,2012,1107,2904,2012,1107,2904,1.36674930249,0.998104822496,1.79489330405
2020-03-11,,,,,,,,,323,181,479,2335,1289,3383,2335,1289,3383,1.36323608865,0.997068385706,1.79189704858
2020-03-12,,,,,,,,,368,205,558,2703,1495,3941,2703,1495,3941,1.35803731088,0.995468807719,1.78721018559
2020-03-13,,,,,,,,,437,239,683,3140,1734,4624,3140,1734,4624,1.3504537206,0.993025790521,1.77987473598
2020-03-14,,,,,,,,,487,261,777,3502,1930,5222,3627,1996,5400,1.33964310883,0.989407356945,1.76845927546
2020-03-15,,,,,,,,,524,278,846,3902,2141,5889,4152,2275,6245,1.32474611871,0.983711735205,1.75089952011
