date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.5815446404,1.2,2
2020-02-25,,,,,,,,,61,31,88,122,62,176,122,62,176,1.58139950306,1.19992533044,1.99997272594
2020-02-26,,,,,,,,,61,31,88,183,93,264,183,93,264,1.58134027818,1.19989323684,1.99995577257
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58125639124,1.19984500814,1.99992828136
2020-02-28,,,,,,,,,61,31,88,304,155,440,304,155,440,1.58113734041,1.19977885252,1.99988370309
2020-02-29,,,,,,,,,61,31,88,365,186,528,365,186,528,1.58096804926,1.19968702267,1.99980429287
2020-03-01,,,,,,,,,61,31,88,426,217,616,426,217,616,1.58072683555,1.19954157405,1.99970526206
2020-03-02,,,,,,,,,61,31,88,487,248,704,487,248,704,1.58038247174,1.19935063758,1.99955159471
2020-03-03,,,,,,,,,61,31,88,548,279,792,548,279,792,1.57988994075,1.1990952641,1.99931812641
2020-03-04,,,,,,,,,156,84,247,704,363,1039,704,363,1039,1.57909805997,1.19866195907,1.99880175535
2020-03-05,,,,,,,,,155,84,246,858,447,1284,858,447,1284,1.57807517551,1.19806945374,1.99811992056
2020-03-06,,,,,,,,,162,88,260,1020,536,1543,1020,536,1543,1.57659424287,1.19718033531,1.99715236154
2020-03-07,,,,,,,,,176,97,289,1196,634,1831,1196,634,1831,1.57448086287,1.19588781399,1.99570733778
2020-03-08,,,,,,,,,206,114,350,1402,748,2181,1402,748,2181,1.57146213153,1.19398233377,1.99375597191
2020-03-09,,,,,,,,,252,133,448,1654,881,2628,1654,881,2628,1.56715823102,1.19128959436,1.99106201353
2020-03-10,,,,,,,,,287,150,525,1880,1000,3065,1941,1031,3153,1.56105167026,1.18738324023,1.98720071693
2020-03-11,,,,,,,,,316,160,594,2135,1130,3570,2257,1192,3746,1.552466701,1.1817617517,1.98144963333
2020-03-12,,,,,,,,,349,176,666,2423,1276,4148,2606,1369,4412,1.54057987589,1.17381159543,1.97285497893
2020-03-13,,,,,,,,,387,189,749,2749,1434,4808,2993,1558,5160,1.52447920654,1.16283224423,1.96035903587
