date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14362745098,1,1.4
2020-02-15,,,,,,,,,63,33,88,126,66,176,126,66,176,1.1435984385,0.999946885789,1.39999342057
2020-02-16,,,,,,,,,63,33,88,189,99,264,189,99,264,1.14359009855,0.99993179095,1.3999908338
2020-02-17,,,,,,,,,63,33,88,252,132,352,252,132,352,1.14357933036,0.999912406658,1.39998755204
2020-02-18,,,,,,,,,63,33,88,315,165,440,315,165,440,1.14356541652,0.999887514685,1.39998265251
2020-02-19,,,,,,,,,63,33,88,378,198,528,378,198,528,1.14354742416,0.999854975309,1.39997509939
2020-02-20,,,,,,,,,63,33,88,441,231,616,441,231,616,1.14352413916,0.999815333099,1.39996425446
2020-02-21,,,,,,,,,63,33,88,504,264,704,504,264,704,1.1434939798,0.999763914197,1.3999495102
2020-02-22,,,,,,,,,63,33,88,567,297,792,567,297,792,1.14345488361,0.999698184891,1.39992868803
2020-02-23,,,,,,,,,134,75,181,701,372,973,701,372,973,1.14334331422,0.999551431761,1.39984380246
2020-02-24,,,,,,,,,133,74,180,834,446,1152,834,446,1152,1.14326984256,0.999445261114,1.39979626984
2020-02-25,,,,,,,,,136,77,185,970,524,1337,970,524,1337,1.14316798757,0.999305988174,1.39972488725
2020-02-26,,,,,,,,,144,82,196,1114,606,1532,1114,606,1532,1.14304046578,0.999135433593,1.39963027777
2020-02-27,,,,,,,,,159,93,219,1273,699,1750,1273,699,1750,1.14287890966,0.998925239722,1.39949940785
2020-02-28,,,,,,,,,183,108,254,1456,808,2004,1456,808,2004,1.14267252148,0.998664108076,1.39932480595
2020-02-29,,,,,,,,,201,118,280,1594,893,2195,1657,926,2283,1.14240679185,0.998329332718,1.39908512878
2020-03-01,,,,,,,,,214,125,300,1745,985,2407,1871,1051,2583,1.1420629906,0.997883780603,1.39875418552
2020-03-02,,,,,,,,,228,133,321,1909,1086,2639,2098,1185,2903,1.14161879172,0.997277150838,1.39830026293
2020-03-03,,,,,,,,,243,143,346,2089,1196,2896,2341,1328,3248,1.14104453147,0.996463793722,1.39771793744
2020-03-04,,,,,,,,,261,152,374,2287,1316,3182,2602,1481,3622,1.14030072403,0.995511084262,1.39693042318
2020-03-05,,,,,,,,,279,162,403,2503,1445,3496,2881,1643,4024,1.13933602294,0.994412315865,1.39586384565
2020-03-06,,,,,,,,,297,173,429,2737,1585,3836,3178,1816,4452,1.13808374632,0.99259231267,1.39441787547
2020-03-07,,,,,,,,,314,183,458,2988,1735,4206,3492,1999,4910,1.13645877366,0.990549915132,1.39245792466
2020-03-08,,,,,,,,,331,190,493,3256,1893,4611,3823,2190,5403,1.13435288139,0.988255369411,1.3898856222
2020-03-09,1,1,,,,,,,349,198,529,3471,2017,4959,4172,2389,5931,1.13162996836,0.985257772802,1.38653643814
2020-03-10,0,1,,,,,,,367,208,559,3705,2151,5338,4539,2598,6489,1.12812201665,0.980592290543,1.38208439309
2020-03-11,0,1,,,,,,,385,220,589,3954,2295,5742,4924,2819,7078,1.12362688844,0.975798677584,1.37618404575
2020-03-12,0,1,,,,,,,403,232,621,4213,2445,6167,5327,3051,7699,1.11791017793,0.969780184985,1.36897594981
2020-03-13,0,1,,,,,,,420,240,652,4474,2592,6601,5747,3292,8351,1.11071375657,0.962419282385,1.35929104643
2020-03-14,0,1,,,,,,,436,250,680,4726,2734,7027,6182,3542,9030,1.10177425626,0.953522786924,1.34707221181
2020-03-15,0,1,,,,,,,451,260,701,4976,2876,7448,6633,3803,9730,1.0908535813,0.943353416276,1.32571291726
2020-03-16,3,4,,,,,,,464,267,713,5226,3018,7861,7097,4070,10443,1.0777795346,0.931147466914,1.30216694434
2020-03-17,0,4,,,,,,,476,274,722,5475,3159,8263,7573,4345,11165,1.06248842053,0.91462228636,1.27452696649
2020-03-18,3,7,,,,,,,485,280,732,5717,3296,8649,8058,4625,11896,1.04505595377,0.899262579104,1.24233766184
2020-03-19,0,7,,,,,,,492,285,731,5948,3429,9005,8550,4911,12626,1.0257038075,0.878821152305,1.20131968376
2020-03-20,1,8,,,,,,,496,290,727,6164,3557,9330,9046,5201,13353,1.00477895579,0.849278793628,1.17969684576
2020-03-21,2,10,,,,,,,498,293,721,6365,3677,9621,9544,5494,14073,0.982715526792,0.823620091314,1.16753281169
2020-03-22,0,10,,,,,,,497,294,720,6549,3789,9883,10041,5789,14792,0.959994357458,0.799466812588,1.15283524674
2020-03-23,3,13,,,,,,,494,292,721,6712,3890,10110,10535,6081,15513,0.937110881835,0.772126050054,1.13498069799
2020-03-24,0,13,,,,,,,488,291,719,6851,3983,10301,11023,6373,16231,0.914553366601,0.749309457692,1.11690892563
2020-03-25,0,13,,,,,,,481,292,704,6965,4066,10446,11504,6665,16935,0.892787309219,0.733710889088,1.08436947189
2020-03-26,1,14,,,,,,,471,287,692,7051,4133,10549,11975,6952,17626,0.872239873079,0.722864311464,1.05646487242
2020-03-27,0,14,,,,,,,461,280,677,7109,4181,10605,12436,7233,18303,0.853279951113,0.712472938143,1.02853730026
2020-03-28,3,17,,,,,,,449,278,656,7139,4219,10608,12885,7511,18959,0.836193973429,0.698863423034,0.998782921303
2020-03-29,0,17,,,,,,,437,269,632,7140,4238,10560,13322,7781,19590,0.821162969471,0.687349928946,0.964011465901
