date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-06,,,2,1,4,77,49,122
2020-05-07,,,2,1,4,79,50,126
2020-05-08,,,2,1,4,81,51,130
2020-05-09,,,2,1,4,82,52,134
2020-05-10,,,2,1,4,84,53,138
2020-05-11,,,2,1,4,86,54,142
2020-05-12,,,2,0,4,88,54,146
2020-05-13,,,2,0,4,89,54,150
2020-05-14,,,2,0,4,91,54,154
2020-05-15,,,2,0,4,92,54,158
2020-05-16,,,2,0,4,94,54,162
2020-05-17,,,1,0,4,95,54,166
2020-05-18,,,1,0,4,97,54,170
2020-05-19,,,1,0,3,98,54,173
2020-05-20,,,1,0,3,100,54,176
2020-05-21,,,1,0,3,101,54,180
2020-05-22,,,1,0,3,102,54,183
2020-05-23,,,1,0,3,104,54,186
2020-05-24,,,1,0,3,105,54,189
2020-05-25,,,1,0,3,106,54,192
2020-05-26,,,1,0,3,107,54,196
2020-05-27,,,1,0,3,108,54,198
2020-05-28,,,1,0,3,110,54,202
2020-05-29,,,1,0,3,111,54,204
2020-05-30,,,1,0,3,112,54,208
2020-05-31,,,1,0,3,113,54,210
2020-06-01,,,1,0,3,114,54,214
2020-06-02,,,1,0,3,115,54,216
2020-06-03,,,1,0,3,116,54,220
2020-06-04,,,1,0,3,117,54,222
2020-06-05,,,1,0,3,118,54,226
2020-06-06,,,1,0,3,119,54,228
2020-06-07,,,1,0,3,120,54,232
2020-06-08,,,1,0,3,121,54,234
2020-06-09,,,1,0,3,121,54,238
2020-06-10,,,1,0,3,122,54,240
2020-06-11,,,1,0,3,123,54,244
2020-06-12,,,1,0,3,124,54,246
2020-06-13,,,1,0,3,125,54,250
2020-06-14,,,1,0,3,125,54,252
2020-06-15,,,1,0,3,126,54,256
2020-06-16,,,1,0,3,127,54,258
2020-06-17,,,1,0,3,127,54,262
2020-06-18,,,1,0,3,128,54,264
2020-06-19,,,1,0,2,129,54,267
2020-06-20,,,1,0,2,129,54,269
2020-06-21,,,1,0,2,130,54,271
2020-06-22,,,1,0,2,130,54,273
2020-06-23,,,1,0,2,131,54,275
2020-06-24,,,1,0,2,132,54,277
2020-06-25,,,1,0,2,132,54,279
2020-06-26,,,1,0,2,133,54,281
2020-06-27,,,1,0,2,133,54,283
2020-06-28,,,0,0,2,134,54,285
2020-06-29,,,0,0,2,134,54,287
2020-06-30,,,0,0,2,135,54,289
2020-07-01,,,0,0,2,135,54,291
2020-07-02,,,0,0,2,135,54,293
2020-07-03,,,0,0,2,136,54,295
2020-07-04,,,0,0,2,136,54,297
2020-07-05,,,0,0,2,137,54,299
2020-07-06,,,0,0,2,137,54,301
2020-07-07,,,0,0,2,138,54,303
2020-07-08,,,0,0,2,138,54,305
2020-07-09,,,0,0,2,138,54,307
2020-07-10,,,0,0,2,139,54,309
2020-07-11,,,0,0,2,139,54,311
2020-07-12,,,0,0,2,139,54,313
2020-07-13,,,0,0,2,140,54,315
2020-07-14,,,0,0,2,140,54,317
2020-07-15,,,0,0,1,140,54,318
2020-07-16,,,0,0,1,140,54,320
2020-07-17,,,0,0,1,141,54,321
2020-07-18,,,0,0,1,141,54,322
2020-07-19,,,0,0,1,141,54,323
2020-07-20,,,0,0,1,141,54,324
2020-07-21,,,0,0,1,141,54,325
2020-07-22,,,0,0,1,141,54,326
2020-07-23,,,0,0,1,141,54,327
2020-07-24,,,0,0,1,142,54,328
2020-07-25,,,0,0,1,142,54,329
2020-07-26,,,0,0,1,142,54,330
2020-07-27,,,0,0,1,142,54,331
2020-07-28,,,0,0,1,142,54,332
2020-07-29,,,0,0,1,142,54,333
2020-07-30,,,0,0,1,142,54,334
2020-07-31,,,0,0,1,143,54,335
2020-08-01,,,0,0,1,143,54,336
2020-08-02,,,0,0,1,143,54,337
2020-08-03,,,0,0,1,143,54,338
2020-08-04,,,0,0,1,143,54,339
