date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,1,0,4,101,47,210
2020-05-20,,,1,0,4,102,47,214
2020-05-21,,,1,0,4,103,47,218
2020-05-22,,,1,0,4,104,47,222
2020-05-23,,,1,0,4,105,47,226
2020-05-24,,,1,0,4,106,47,230
2020-05-25,,,1,0,4,106,47,234
2020-05-26,,,1,0,4,107,47,238
2020-05-27,,,1,0,4,108,47,242
2020-05-28,,,1,0,4,109,47,246
2020-05-29,,,1,0,4,109,47,250
2020-05-30,,,1,0,4,110,47,254
2020-05-31,,,1,0,4,111,47,258
2020-06-01,,,1,0,4,112,47,262
2020-06-02,,,1,0,3,112,47,265
2020-06-03,,,1,0,3,113,47,268
2020-06-04,,,1,0,3,113,47,271
2020-06-05,,,1,0,3,114,47,274
2020-06-06,,,1,0,3,115,47,277
2020-06-07,,,1,0,3,115,47,280
2020-06-08,,,1,0,3,116,47,283
2020-06-09,,,1,0,3,116,47,286
2020-06-10,,,0,0,3,117,47,289
2020-06-11,,,0,0,3,117,47,292
2020-06-12,,,0,0,3,118,47,295
2020-06-13,,,0,0,3,118,47,298
2020-06-14,,,0,0,3,118,47,301
2020-06-15,,,0,0,3,119,47,304
2020-06-16,,,0,0,3,119,47,307
2020-06-17,,,0,0,3,120,47,310
2020-06-18,,,0,0,3,120,47,313
2020-06-19,,,0,0,3,120,47,316
2020-06-20,,,0,0,3,121,47,319
2020-06-21,,,0,0,3,121,47,322
2020-06-22,,,0,0,3,121,47,325
2020-06-23,,,0,0,3,122,47,328
2020-06-24,,,0,0,2,122,47,330
2020-06-25,,,0,0,2,122,47,332
2020-06-26,,,0,0,2,123,47,334
2020-06-27,,,0,0,2,123,47,336
2020-06-28,,,0,0,2,123,47,338
2020-06-29,,,0,0,2,123,47,340
2020-06-30,,,0,0,2,123,47,342
2020-07-01,,,0,0,2,124,47,344
2020-07-02,,,0,0,2,124,47,346
2020-07-03,,,0,0,2,124,47,348
2020-07-04,,,0,0,2,124,47,350
2020-07-05,,,0,0,2,124,47,352
2020-07-06,,,0,0,2,125,47,354
2020-07-07,,,0,0,2,125,47,356
2020-07-08,,,0,0,2,125,47,358
2020-07-09,,,0,0,2,125,47,360
2020-07-10,,,0,0,2,125,47,362
2020-07-11,,,0,0,2,126,47,364
2020-07-12,,,0,0,2,126,47,366
2020-07-13,,,0,0,2,126,47,368
2020-07-14,,,0,0,2,126,47,370
2020-07-15,,,0,0,2,126,47,372
2020-07-16,,,0,0,2,126,47,374
2020-07-17,,,0,0,1,126,47,375
2020-07-18,,,0,0,1,126,47,376
2020-07-19,,,0,0,1,127,47,377
2020-07-20,,,0,0,1,127,47,378
2020-07-21,,,0,0,1,127,47,379
2020-07-22,,,0,0,1,127,47,380
2020-07-23,,,0,0,1,127,47,381
2020-07-24,,,0,0,1,127,47,382
2020-07-25,,,0,0,1,127,47,383
2020-07-26,,,0,0,1,127,47,384
2020-07-27,,,0,0,1,127,47,385
2020-07-28,,,0,0,1,127,47,386
2020-07-29,,,0,0,1,127,47,387
2020-07-30,,,0,0,1,127,47,388
2020-07-31,,,0,0,1,127,47,389
2020-08-01,,,0,0,1,127,47,390
2020-08-02,,,0,0,1,127,47,391
2020-08-03,,,0,0,1,127,47,392
2020-08-04,,,0,0,1,128,47,393
