date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-27,,,26,10,49,1112,857,1392
2020-04-28,,,25,9,47,1138,866,1439
2020-04-29,,,24,8,46,1162,874,1485
2020-04-30,,,23,8,45,1185,882,1530
2020-05-01,,,22,7,44,1207,889,1574
2020-05-02,,,21,6,43,1229,895,1617
2020-05-03,,,21,6,42,1249,901,1659
2020-05-04,,,20,5,41,1269,906,1700
2020-05-05,,,19,5,40,1288,911,1740
2020-05-06,,,18,5,40,1306,916,1780
2020-05-07,,,18,4,39,1324,920,1819
2020-05-08,,,17,4,38,1341,924,1857
2020-05-09,,,16,4,38,1357,928,1895
2020-05-10,,,16,3,37,1373,931,1932
2020-05-11,,,15,3,36,1388,934,1968
2020-05-12,,,15,3,36,1403,937,2004
2020-05-13,,,14,3,35,1417,940,2039
2020-05-14,,,14,3,35,1430,942,2074
2020-05-15,,,13,2,34,1444,944,2108
2020-05-16,,,13,2,34,1456,946,2142
2020-05-17,,,12,2,33,1469,948,2175
2020-05-18,,,12,2,33,1481,950,2208
2020-05-19,,,12,2,32,1492,952,2240
2020-05-20,,,11,2,32,1503,954,2272
2020-05-21,,,11,2,31,1514,956,2303
2020-05-22,,,11,2,31,1525,958,2334
2020-05-23,,,10,1,30,1535,959,2364
2020-05-24,,,10,1,30,1545,960,2394
2020-05-25,,,10,1,29,1555,961,2423
2020-05-26,,,9,1,29,1564,962,2452
2020-05-27,,,9,1,28,1573,963,2480
2020-05-28,,,9,1,28,1582,964,2508
2020-05-29,,,9,1,27,1590,965,2535
2020-05-30,,,8,1,27,1599,966,2562
2020-05-31,,,8,1,26,1607,967,2588
2020-06-01,,,8,1,26,1614,968,2614
2020-06-02,,,8,1,25,1622,969,2640
2020-06-03,,,7,1,25,1630,970,2664
2020-06-04,,,7,1,24,1637,971,2689
2020-06-05,,,7,1,24,1644,972,2713
2020-06-06,,,7,1,24,1651,973,2737
2020-06-07,,,7,1,23,1657,974,2760
2020-06-08,,,6,1,23,1664,975,2783
2020-06-09,,,6,1,22,1670,976,2805
2020-06-10,,,6,0,22,1676,976,2827
2020-06-11,,,6,0,21,1682,976,2848
2020-06-12,,,6,0,21,1688,976,2869
2020-06-13,,,6,0,21,1693,976,2890
2020-06-14,,,5,0,20,1699,976,2910
2020-06-15,,,5,0,20,1704,976,2930
2020-06-16,,,5,0,19,1709,976,2950
2020-06-17,,,5,0,19,1714,976,2969
2020-06-18,,,5,0,19,1719,976,2988
2020-06-19,,,5,0,18,1724,976,3006
2020-06-20,,,5,0,18,1728,976,3024
2020-06-21,,,4,0,18,1733,976,3042
2020-06-22,,,4,0,17,1737,976,3059
2020-06-23,,,4,0,17,1741,976,3076
2020-06-24,,,4,0,17,1745,976,3093
2020-06-25,,,4,0,17,1749,976,3110
2020-06-26,,,4,0,16,1753,976,3126
2020-06-27,,,4,0,16,1757,976,3142
2020-06-28,,,4,0,16,1760,976,3158
2020-06-29,,,3,0,15,1764,976,3173
2020-06-30,,,3,0,15,1767,976,3188
2020-07-01,,,3,0,15,1771,976,3203
2020-07-02,,,3,0,14,1774,976,3218
2020-07-03,,,3,0,14,1777,976,3232
2020-07-04,,,3,0,14,1780,976,3246
2020-07-05,,,3,0,14,1783,976,3260
2020-07-06,,,3,0,13,1786,976,3272
2020-07-07,,,3,0,13,1788,976,3286
2020-07-08,,,3,0,13,1791,976,3298
2020-07-09,,,3,0,12,1794,976,3311
2020-07-10,,,2,0,12,1796,976,3323
2020-07-11,,,2,0,12,1798,976,3335
2020-07-12,,,2,0,12,1800,976,3347
2020-07-13,,,2,0,11,1803,976,3358
2020-07-14,,,2,0,11,1805,976,3369
2020-07-15,,,2,0,11,1807,976,3380
2020-07-16,,,2,0,11,1809,976,3391
2020-07-17,,,2,0,10,1811,976,3401
2020-07-18,,,2,0,10,1813,976,3411
2020-07-19,,,2,0,10,1814,976,3421
2020-07-20,,,2,0,10,1816,976,3431
2020-07-21,,,2,0,10,1818,976,3441
2020-07-22,,,2,0,9,1819,976,3450
2020-07-23,,,2,0,9,1821,976,3460
2020-07-24,,,2,0,9,1823,976,3468
2020-07-25,,,1,0,9,1824,976,3478
2020-07-26,,,1,0,9,1826,976,3486
2020-07-27,,,1,0,8,1827,976,3495
2020-07-28,,,1,0,8,1828,976,3503
2020-07-29,,,1,0,8,1830,976,3511
2020-07-30,,,1,0,8,1831,976,3519
2020-07-31,,,1,0,8,1832,976,3527
2020-08-01,,,1,0,7,1833,976,3534
2020-08-02,,,1,0,7,1834,976,3541
2020-08-03,,,1,0,7,1836,976,3548
2020-08-04,,,1,0,7,1837,976,3555
