date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,3,0,8,287,173,492
2020-05-20,,,2,0,7,289,173,499
2020-05-21,,,2,0,7,291,173,506
2020-05-22,,,2,0,7,294,173,513
2020-05-23,,,2,0,7,296,173,520
2020-05-24,,,2,0,7,298,173,527
2020-05-25,,,2,0,7,300,173,534
2020-05-26,,,2,0,7,302,173,541
2020-05-27,,,2,0,7,304,173,548
2020-05-28,,,2,0,6,306,173,554
2020-05-29,,,2,0,6,308,173,560
2020-05-30,,,2,0,6,310,173,566
2020-05-31,,,2,0,6,311,173,572
2020-06-01,,,2,0,6,313,173,578
2020-06-02,,,2,0,6,315,173,584
2020-06-03,,,2,0,6,316,173,590
2020-06-04,,,2,0,6,318,173,596
2020-06-05,,,2,0,5,320,173,601
2020-06-06,,,1,0,5,321,173,606
2020-06-07,,,1,0,5,322,173,612
2020-06-08,,,1,0,5,324,173,617
2020-06-09,,,1,0,5,325,173,622
2020-06-10,,,1,0,5,326,173,627
2020-06-11,,,1,0,5,328,173,632
2020-06-12,,,1,0,5,329,173,637
2020-06-13,,,1,0,5,330,173,642
2020-06-14,,,1,0,5,331,173,647
2020-06-15,,,1,0,5,332,173,652
2020-06-16,,,1,0,5,333,173,657
2020-06-17,,,1,0,4,334,173,661
2020-06-18,,,1,0,4,335,173,666
2020-06-19,,,1,0,4,336,173,670
2020-06-20,,,1,0,4,337,173,674
2020-06-21,,,1,0,4,338,173,678
2020-06-22,,,1,0,4,339,173,682
2020-06-23,,,1,0,4,340,173,686
2020-06-24,,,1,0,4,341,173,690
2020-06-25,,,1,0,4,342,173,694
2020-06-26,,,1,0,4,343,173,698
2020-06-27,,,1,0,4,344,173,702
2020-06-28,,,1,0,4,344,173,706
2020-06-29,,,1,0,4,345,173,710
2020-06-30,,,1,0,3,346,173,713
2020-07-01,,,1,0,3,346,173,716
2020-07-02,,,1,0,3,347,173,720
2020-07-03,,,1,0,3,348,173,722
2020-07-04,,,1,0,3,348,173,726
2020-07-05,,,1,0,3,349,173,728
2020-07-06,,,1,0,3,349,173,732
2020-07-07,,,1,0,3,350,173,734
2020-07-08,,,1,0,3,351,173,738
2020-07-09,,,1,0,3,351,173,740
2020-07-10,,,1,0,3,352,173,744
2020-07-11,,,0,0,3,352,173,746
2020-07-12,,,0,0,3,353,173,750
2020-07-13,,,0,0,3,353,173,752
2020-07-14,,,0,0,3,354,173,756
2020-07-15,,,0,0,2,354,173,758
2020-07-16,,,0,0,2,354,173,760
2020-07-17,,,0,0,2,355,173,762
2020-07-18,,,0,0,2,355,173,764
2020-07-19,,,0,0,2,356,173,766
2020-07-20,,,0,0,2,356,173,768
2020-07-21,,,0,0,2,356,173,770
2020-07-22,,,0,0,2,357,173,772
2020-07-23,,,0,0,2,357,173,774
2020-07-24,,,0,0,2,357,173,776
2020-07-25,,,0,0,2,357,173,778
2020-07-26,,,0,0,2,358,173,780
2020-07-27,,,0,0,2,358,173,782
2020-07-28,,,0,0,2,358,173,784
2020-07-29,,,0,0,2,358,173,786
2020-07-30,,,0,0,2,358,173,788
2020-07-31,,,0,0,2,359,173,790
2020-08-01,,,0,0,2,359,173,792
2020-08-02,,,0,0,2,359,173,794
2020-08-03,,,0,0,1,359,173,796
2020-08-04,,,0,0,1,359,173,797
