date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,0,0,1,27,6,64
2020-05-12,,,0,0,1,28,6,65
2020-05-13,,,0,0,1,28,6,66
2020-05-14,,,0,0,1,28,6,67
2020-05-15,,,0,0,1,29,6,68
2020-05-16,,,0,0,1,29,6,69
2020-05-17,,,0,0,1,29,6,70
2020-05-18,,,0,0,1,30,6,71
2020-05-19,,,0,0,1,30,6,72
2020-05-20,,,0,0,1,30,6,73
2020-05-21,,,0,0,1,31,6,74
2020-05-22,,,0,0,1,31,6,75
2020-05-23,,,0,0,1,31,6,76
2020-05-24,,,0,0,1,31,6,77
2020-05-25,,,0,0,1,32,6,78
2020-05-26,,,0,0,1,32,6,79
2020-05-27,,,0,0,1,32,6,80
2020-05-28,,,0,0,1,32,6,81
2020-05-29,,,0,0,1,33,6,82
2020-05-30,,,0,0,1,33,6,83
2020-05-31,,,0,0,1,33,6,84
2020-06-01,,,0,0,1,33,6,85
2020-06-02,,,0,0,1,33,6,86
2020-06-03,,,0,0,1,34,6,87
2020-06-04,,,0,0,1,34,6,88
2020-06-05,,,0,0,1,34,6,89
2020-06-06,,,0,0,1,34,6,90
2020-06-07,,,0,0,1,34,6,91
2020-06-08,,,0,0,1,35,6,92
2020-06-09,,,0,0,1,35,6,93
2020-06-10,,,0,0,1,35,6,94
2020-06-11,,,0,0,1,35,6,95
2020-06-12,,,0,0,1,35,6,96
2020-06-13,,,0,0,1,35,6,97
2020-06-14,,,0,0,1,35,6,98
2020-06-15,,,0,0,1,35,6,99
2020-06-16,,,0,0,1,35,6,100
2020-06-17,,,0,0,1,36,6,101
2020-06-18,,,0,0,1,36,6,102
2020-06-19,,,0,0,1,36,6,103
2020-06-20,,,0,0,1,36,6,104
2020-06-21,,,0,0,1,36,6,105
2020-06-22,,,0,0,1,36,6,106
2020-06-23,,,0,0,1,36,6,107
2020-06-24,,,0,0,1,36,6,108
2020-06-25,,,0,0,1,36,6,109
2020-06-26,,,0,0,1,36,6,110
2020-06-27,,,0,0,1,37,6,111
2020-06-28,,,0,0,1,37,6,112
2020-06-29,,,0,0,1,37,6,113
2020-06-30,,,0,0,1,37,6,114
2020-07-01,,,0,0,1,37,6,115
2020-07-02,,,0,0,1,37,6,116
2020-07-03,,,0,0,1,37,6,117
2020-07-04,,,0,0,1,37,6,118
2020-07-05,,,0,0,1,37,6,119
2020-07-06,,,0,0,1,37,6,120
2020-07-07,,,0,0,1,37,6,121
2020-07-08,,,0,0,1,37,6,122
2020-07-09,,,0,0,1,37,6,123
2020-07-10,,,0,0,0,37,6,123
2020-07-11,,,0,0,0,37,6,123
2020-07-12,,,0,0,0,37,6,123
2020-07-13,,,0,0,0,37,6,123
2020-07-14,,,0,0,0,37,6,123
2020-07-15,,,0,0,0,37,6,123
2020-07-16,,,0,0,0,37,6,123
2020-07-17,,,0,0,0,37,6,123
2020-07-18,,,0,0,0,37,6,123
2020-07-19,,,0,0,0,37,6,123
2020-07-20,,,0,0,0,37,6,123
2020-07-21,,,0,0,0,37,6,123
2020-07-22,,,0,0,0,37,6,123
2020-07-23,,,0,0,0,37,6,123
2020-07-24,,,0,0,0,37,6,123
2020-07-25,,,0,0,0,37,6,123
2020-07-26,,,0,0,0,37,6,123
2020-07-27,,,0,0,0,37,6,123
2020-07-28,,,0,0,0,37,6,123
2020-07-29,,,0,0,0,37,6,123
2020-07-30,,,0,0,0,37,6,123
2020-07-31,,,0,0,0,37,6,123
2020-08-01,,,0,0,0,37,6,123
2020-08-02,,,0,0,0,37,6,123
2020-08-03,,,0,0,0,37,6,123
2020-08-04,,,0,0,0,37,6,123
