date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,208,100,300,208,100,300,208,100,300,1.83470327927
2020-02-24,,,,,,,,,208,100,300,417,200,600,417,200,600,1.83437213766
2020-02-25,,,,,,,,,208,100,300,625,300,900,625,300,900,1.83429884812
2020-02-26,,,,,,,,,208,100,300,834,400,1200,834,400,1200,1.83420934488
2020-02-27,,,,,,,,,208,100,300,1042,500,1500,1042,500,1500,1.83410004443
2020-02-28,,,,,,,,,208,100,300,1251,600,1800,1251,600,1800,1.83396657291
2020-02-29,,,,,,,,,208,100,300,1459,700,2100,1459,700,2100,1.83380359261
2020-03-01,,,,,,,,,208,100,300,1668,800,2400,1668,800,2400,1.83360459071
2020-03-02,,,,,,,,,208,100,300,1876,900,2700,1876,900,2700,1.8333616223
2020-03-03,,,,,,,,,578,279,840,2454,1179,3540,2454,1179,3540,1.83294964619
2020-03-04,,,,,,,,,575,278,837,3029,1458,4377,3029,1458,4377,1.83257315784
2020-03-05,,,,,,,,,606,293,882,3635,1752,5259,3635,1752,5259,1.83209101032
2020-03-06,,,,,,,,,669,325,976,4304,2078,6234,4304,2078,6234,1.83151165113
2020-03-07,,,,,,,,,801,390,1170,5105,2468,7404,5105,2468,7404,1.83081140248
2020-03-08,,,,,,,,,1007,491,1474,6112,2959,8878,6112,2959,8878,1.82996197932
2020-03-09,,,,,,,,,1169,571,1714,7073,3430,10291,7282,3530,10591,1.82892696765
2020-03-10,,,,,,,,,1313,642,1927,8178,3972,11917,8595,4172,12517,1.8276627903
2020-03-11,,,,,,,,,1488,728,2184,9458,4601,13801,10083,4901,14701,1.82612594136
2020-03-12,,,,,,,,,1700,833,2498,10949,5334,15999,11783,5734,17199,1.82426120382
2020-03-13,,,,,,,,,1970,966,2897,12710,6200,18595,13753,6700,20095,1.82199797818
