date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,6,38,,,,,,,1239,877,1625,18408,12686,24449,28612,19328,39244,0.94035340939
2020-04-11,9,47,,,,,,,1221,874,1611,18590,12889,24673,29833,20203,40855,0.929030060821
2020-04-12,3,50,,,,,,,1201,862,1591,18698,13032,24805,31033,21066,42445,0.919579013168
2020-04-13,2,52,,,,,,,1180,851,1546,18735,13108,24847,32214,21918,43990,0.911675374503
2020-04-14,15,67,,,,,,,1159,844,1497,18708,13144,24787,33373,22762,45487,0.90504854266
2020-04-15,5,72,,,,,,,1137,840,1447,18623,13143,24630,34510,23603,46933,0.89947518058
2020-04-16,9,81,,,,,,,1115,827,1420,18487,13105,24385,35624,24430,48352,0.894771493583
2020-04-17,5,86,,,,,,,1092,814,1396,18308,13048,24094,36717,25245,49747,0.89078623434
2020-04-18,5,91,,,,,,,1070,803,1371,18092,12960,23768,37786,26048,51118,0.887394828321
2020-04-19,5,96,,,,,,,1047,793,1346,17848,12853,23393,38834,26842,52463,0.884494579382
2020-04-20,9,105,,,,,,,1025,783,1320,17580,12739,22991,39859,27625,53782,0.882000782732
2020-04-21,7,112,,,,,,,1003,767,1293,17294,12611,22570,40861,28392,55075,0.87984356411
2020-04-22,15,127,,,,,,,981,753,1266,16994,12470,22112,41842,29146,56340,0.877965294149
2020-04-23,12,139,,,,,,,959,738,1240,16683,12317,21637,42801,29884,57580,0.876318461322
2020-04-24,14,153,,,,,,,938,721,1213,16366,12154,21172,43739,30606,58792,0.874863914885
2020-04-25,12,165,,,,,,,917,701,1186,16044,11978,20734,44656,31307,59978,0.873569409865
2020-04-26,13,178,,,,,,,896,672,1160,15720,11776,20283,45552,31979,61137,0.87240840094
2020-04-27,7,185,,,,,,,876,646,1134,15395,11559,19826,46428,32626,62270,0.871359042691
2020-04-28,5,190,,,,,,,856,623,1108,15070,11331,19388,47284,33249,63378,0.87040336159
2020-04-29,15,205,,,,,,,836,599,1087,14747,11085,18979,48120,33848,64465,0.869526571029
2020-04-30,19,224,,,,,,,817,579,1073,14427,10824,18605,48937,34428,65537,0.868716505408
2020-05-01,7,231,,,,,,,798,559,1050,14111,10557,18235,49735,34987,66587,0.867963153179
2020-05-02,9,240,,,,,,,780,539,1033,13798,10281,17872,50515,35526,67619,0.867258271995
2020-05-03,11,251,,,,,,,761,520,1017,13490,9998,17518,51276,36046,68635,0.866595071894
2020-05-04,7,258,,,,,,,744,503,1000,13186,9708,17172,52020,36550,69635,0.865967954743
2020-05-05,6,264,,,,,,,726,485,984,12888,9410,16837,52746,37035,70618,0.865354692519
2020-05-06,13,277,,,,,,,709,465,968,12594,9108,16511,53455,37501,71585,0.864771163135
2020-05-07,8,285,,,,,,,692,443,951,12305,8799,16196,54148,37945,72536,0.864213578541
2020-05-08,19,304,,,,,,,676,424,935,12022,8484,15892,54823,38369,73471,0.863682745919
2020-05-09,7,311,,,,,,,660,405,919,11744,8169,15598,55483,38775,74390,0.863178308409
2020-05-10,12,323,,,,,,,644,389,903,11471,7857,15315,56127,39164,75293,0.862707560691
2020-05-11,5,328,,,,,,,628,375,888,11203,7560,15043,56755,39540,76180,0.862289437235
2020-05-12,8,336,,,,,,,613,361,872,10940,7276,14782,57368,39902,77052,0.861886491978
2020-05-13,14,350,,,,,,,598,346,857,10683,6999,14530,57967,40249,77908,0.861499627598
2020-05-14,8,358,,,,,,,584,332,841,10430,6732,14284,58551,40581,78749,0.861130006172
2020-05-15,10,368,,,,,,,570,316,826,10183,6469,14038,59120,40898,79575,0.860779084593
2020-05-16,7,375,,,,,,,556,301,811,9940,6212,13799,59676,41200,80385,0.860448677928
2020-05-17,8,383,,,,,,,542,286,796,9703,5959,13563,60217,41486,81181,0.860141036454
2020-05-18,9,392,,,,,,,528,273,783,9469,5713,13329,60746,41760,81964,0.859858939227
2020-05-19,8,400,,,,,,,515,261,769,9241,5471,13098,61261,42021,82732,0.859605807453
2020-05-20,7,407,,,,,,,502,249,756,9017,5235,12870,61763,42271,83487,0.859385837515
2020-05-21,5,412,,,,,,,490,238,742,8798,5008,12644,62253,42509,84229,0.859204160141
2020-05-22,6,418,,,,,,,477,227,729,8583,4791,12422,62730,42737,84958,0.859067030708
2020-05-23,9,427,,,,,,,465,216,716,8372,4584,12203,63196,42954,85673,0.858982054183
2020-05-24,5,432,,,,,,,453,207,703,8166,4386,11986,63649,43161,86375,0.858958449603
2020-05-25,8,440,,,,,,,442,198,690,7964,4195,11772,64091,43359,87064,0.859007356655
2020-05-26,0,440,,,,,,,431,189,676,7766,4009,11560,64522,43549,87740,0.85914218672
2020-05-27,5,445,,,,,,,420,182,663,7573,3829,11352,64942,43731,88403,0.859379018128
2020-05-28,8,453,,,,,,,410,174,651,7385,3657,11146,65351,43906,89053,0.85973699499
2020-05-29,7,460,,,,,,,400,167,638,7201,3492,10942,65751,44074,89691,0.860238538508
2020-05-30,2,462,,,,,,,390,161,626,7021,3336,10742,66141,44235,90316,0.860910420249
2020-05-31,4,466,,,,,,,381,154,614,6847,3189,10545,66522,44389,90930,0.861783862684
2020-06-01,2,468,,,,,,,372,148,604,6677,3052,10352,66895,44538,91533,0.862894884025
2020-06-02,2,470,,,,,,,364,143,593,6513,2921,10162,67259,44682,92125,0.864284458258
2020-06-03,3,473,,,,,,,356,137,582,6353,2797,9975,67614,44819,92707,0.865998408456
2020-06-04,2,475,,,,,,,348,131,573,6199,2679,9793,67963,44950,93280,0.868086914448
2020-06-05,4,479,,,,,,,341,126,565,6051,2567,9615,68304,45077,93844,0.870603349975
2020-06-06,4,483,,,,,,,335,121,557,5908,2461,9443,68639,45198,94401,0.873602303386
2020-06-07,6,489,,,,,,,329,117,551,5771,2362,9278,68967,45316,94951,0.877136627281
2020-06-08,2,491,,,,,,,323,113,545,5641,2267,9121,69290,45429,95496,0.881253382489
2020-06-09,4,495,,,,,,,318,110,539,5517,2179,8970,69608,45539,96034,0.885988730403
2020-06-10,4,499,,,,,,,313,107,535,5400,2097,8829,69921,45646,96568,0.89136200456
2020-06-11,3,502,,,,,,,309,104,530,5289,2020,8696,70230,45751,97098,0.897369523593
2020-06-12,4,506,,,,,,,306,102,528,5185,1948,8574,70536,45854,97626,0.903979038227
2020-06-13,5,511,,,,,,,303,100,528,5088,1880,8463,70839,45954,98153,0.911125951719
2020-06-14,4,515,,,,,,,301,98,528,4998,1818,8365,71140,46053,98681,0.918712496366
2020-06-15,0,515,,,,,,,299,97,529,4916,1760,8280,71439,46150,99209,0.926610756764
2020-06-16,5,520,,,,,,,298,96,531,4842,1708,8207,71736,46246,99739,0.934669790027
2020-06-17,3,523,,,,,,,297,95,534,4775,1660,8148,72033,46342,100273,0.94272621849
2020-06-18,4,527,,,,,,,296,94,538,4715,1617,8104,72330,46437,100811,0.950616814809
2020-06-19,3,530,,,,,,,297,93,543,4663,1580,8074,72626,46531,101353,0.958191071195
2020-06-20,1,531,,,,,,,297,93,549,4619,1547,8058,72923,46624,101901,0.965321746973
2020-06-21,2,533,,,,,,,298,92,555,4582,1518,8055,73221,46717,102456,0.971911922842
2020-06-22,2,535,,,,,,,299,92,561,4552,1493,8066,73520,46809,103016,0.977897948673
2020-06-23,2,537,,,,,,,300,93,569,4530,1473,8090,73820,46902,103585,0.983248548577
2020-06-24,4,541,,,,,,,302,92,577,4514,1456,8127,74122,46995,104161,0.98796098504
2020-06-25,,,2,0,5,543,541,546,304,92,584,4504,1441,8177,74425,47088,104745,
2020-06-26,,,2,0,4,546,542,550,306,92,593,4500,1429,8240,74731,47181,105337,
2020-06-27,,,2,0,4,548,543,553,308,93,604,4502,1420,8315,75039,47274,105940,
2020-06-28,,,2,0,4,551,544,557,310,92,614,4510,1412,8401,75349,47367,106553,
2020-06-29,,,2,0,4,553,545,561,313,90,624,4522,1404,8497,75661,47457,107177,
2020-06-30,,,2,0,4,555,546,565,315,89,635,4538,1396,8603,75977,47547,107812,
2020-07-01,,,2,0,4,557,546,568,318,86,646,4558,1387,8718,76295,47633,108457,
2020-07-02,,,2,0,4,559,547,572,321,86,658,4582,1378,8842,76615,47720,109114,
2020-07-03,,,2,0,4,561,548,575,324,86,669,4609,1369,8973,76939,47806,109783,
2020-07-04,,,2,0,4,563,549,579,327,85,681,4639,1361,9111,77266,47892,110463,
2020-07-05,,,2,0,4,565,549,582,330,85,693,4672,1353,9255,77595,47977,111156,
2020-07-06,,,2,0,4,567,550,585,333,85,705,4707,1346,9405,77928,48063,111860,
2020-07-07,,,2,0,4,569,550,588,336,86,718,4745,1339,9562,78264,48149,112578,
2020-07-08,,,2,0,4,571,551,592,339,85,731,4784,1332,9724,78604,48235,113308,
2020-07-09,,,2,0,4,572,552,595,343,84,744,4825,1323,9891,78946,48319,114052,
2020-07-10,,,2,0,4,574,552,598,346,82,756,4867,1313,10063,79293,48401,114808,
2020-07-11,,,2,0,4,576,553,602,350,80,768,4912,1300,10239,79642,48482,115575,
2020-07-12,,,2,0,4,578,553,605,353,78,781,4957,1286,10416,79996,48561,116355,
2020-07-13,,,2,0,4,580,554,608,357,78,793,5004,1271,10595,80353,48639,117148,
2020-07-14,,,2,0,4,581,554,612,361,77,807,5052,1258,10778,80713,48716,117954,
2020-07-15,,,2,0,4,583,555,615,364,76,820,5101,1245,10962,81078,48793,118774,
2020-07-16,,,2,0,4,585,556,618,368,75,833,5151,1234,11149,81446,48868,119606,
2020-07-17,,,2,0,4,587,556,622,371,73,844,5202,1222,11336,81817,48942,120450,
2020-07-18,,,2,0,4,588,557,625,374,72,855,5252,1208,11523,82191,49015,121305,
2020-07-19,,,2,0,4,590,557,629,377,71,866,5302,1195,11708,82568,49087,122171,
2020-07-20,,,2,0,4,592,558,632,380,71,876,5352,1180,11891,82948,49158,123046,
2020-07-21,,,2,0,4,594,558,636,382,70,887,5402,1165,12073,83330,49229,123933,
2020-07-22,,,2,0,4,596,559,639,385,69,897,5450,1148,12252,83715,49298,124829,
2020-07-23,,,2,0,4,597,559,643,387,68,906,5498,1131,12427,84102,49366,125734,
2020-07-24,,,2,0,4,599,560,647,389,67,915,5544,1114,12598,84490,49433,126649,
2020-07-25,,,2,0,4,601,560,651,391,65,923,5589,1097,12765,84881,49499,127572,
2020-07-26,,,2,0,4,603,561,654,392,64,931,5631,1082,12927,85274,49564,128502,
2020-07-27,,,2,0,4,605,561,658,394,63,939,5672,1067,13085,85668,49628,129440,
2020-07-28,,,2,0,4,607,562,662,395,62,946,5710,1051,13238,86063,49690,130386,
2020-07-29,,,2,0,4,608,562,666,396,61,951,5746,1035,13383,86459,49752,131337,
2020-07-30,,,2,0,4,610,563,670,397,60,959,5779,1019,13522,86856,49812,132295,
2020-07-31,,,2,0,5,612,563,674,398,59,968,5808,1003,13658,87254,49871,133263,
2020-08-01,,,2,0,5,614,563,678,398,58,974,5836,987,13788,87653,49929,134237,
2020-08-02,,,2,0,5,616,564,682,399,57,978,5860,971,13910,88051,49987,135214,
2020-08-03,,,2,0,5,618,564,686,399,56,982,5882,955,14025,88450,50043,136195,
2020-08-04,,,2,0,5,620,565,691,399,55,982,5901,939,14131,88849,50098,137177,
2020-08-05,,,2,0,5,622,565,695,398,54,984,5917,923,14228,89247,50152,138161,
2020-08-06,,,2,0,5,623,566,699,398,53,990,5930,906,14321,89645,50205,139150,
2020-08-07,,,2,0,5,625,566,703,397,52,993,5940,890,14409,90042,50257,140143,
2020-08-08,,,2,0,5,627,566,708,396,51,995,5947,874,14489,90438,50308,141137,
2020-08-09,,,2,0,5,629,567,712,395,50,997,5951,858,14562,90832,50358,142133,
2020-08-10,,,2,0,5,631,567,717,394,49,999,5952,843,14631,91226,50407,143132,
2020-08-11,,,2,0,5,633,567,721,392,48,1001,5950,827,14694,91618,50455,144133,
2020-08-12,,,2,0,5,635,568,726,390,47,1003,5945,812,14750,92008,50503,145135,
2020-08-13,,,2,0,5,637,568,730,389,46,1004,5938,797,14803,92397,50549,146139,
2020-08-14,,,2,0,5,639,568,735,386,45,1004,5927,782,14847,92783,50595,147142,
2020-08-15,,,2,0,5,641,569,739,384,44,1003,5913,768,14882,93168,50640,148144,
2020-08-16,,,2,0,5,643,569,744,382,44,1003,5897,754,14911,93550,50684,149147,
2020-08-17,,,2,0,5,645,569,748,379,43,1003,5878,740,14936,93929,50727,150150,
2020-08-18,,,2,0,5,647,570,753,377,42,1002,5856,726,14957,94306,50770,151152,
2020-08-19,,,2,0,5,649,570,758,374,41,1002,5831,713,14976,94680,50811,152153,
2020-08-20,,,2,0,5,651,570,762,371,40,1001,5804,700,14993,95051,50852,153153,
2020-08-21,,,2,0,5,652,571,767,368,40,996,5775,687,15000,95419,50892,154149,
2020-08-22,,,2,0,5,654,571,772,365,39,990,5743,675,14996,95784,50932,155139,
2020-08-23,,,2,0,5,656,571,776,362,38,987,5708,662,14988,96146,50971,156125,
2020-08-24,,,2,0,5,658,572,781,358,37,982,5672,650,14974,96504,51009,157106,
2020-08-25,,,2,0,5,660,572,786,355,37,978,5633,638,14952,96859,51046,158083,
2020-08-26,,,2,0,5,662,572,790,351,36,972,5593,626,14923,97211,51082,159055,
2020-08-27,,,2,0,5,664,572,795,348,35,966,5550,614,14886,97559,51118,160021,
2020-08-28,,,2,0,5,666,573,800,344,35,960,5506,603,14842,97903,51153,160981,
2020-08-29,,,2,0,5,668,573,804,340,34,953,5460,592,14792,98243,51187,161933,
2020-08-30,,,2,0,5,670,573,809,337,33,946,5412,581,14735,98580,51221,162879,
2020-08-31,,,2,0,5,671,573,814,333,33,938,5363,570,14670,98913,51254,163816,
2020-09-01,,,2,0,5,673,574,818,329,32,930,5313,559,14597,99242,51287,164746,
2020-09-02,,,2,0,5,675,574,823,325,31,921,5261,548,14515,99567,51319,165666,
2020-09-03,,,2,0,5,677,574,828,321,30,921,5208,538,14434,99888,51349,166586,
2020-09-04,,,2,0,5,679,574,833,317,30,915,5154,527,14348,100205,51379,167501,
2020-09-05,,,2,0,5,681,574,837,313,29,910,5099,516,14263,100518,51409,168411,
2020-09-06,,,2,0,5,682,575,842,309,28,904,5043,505,14176,100827,51437,169314,
2020-09-07,,,2,0,5,684,575,847,305,28,905,4986,494,14094,101132,51465,170218,
2020-09-08,,,2,0,5,686,575,852,301,27,893,4928,484,14005,101433,51493,171111,
2020-09-09,,,2,0,5,688,575,856,297,26,882,4870,473,13909,101730,51519,171992,
2020-09-10,,,2,0,5,690,575,861,293,26,870,4812,463,13807,102022,51545,172861,
2020-09-11,,,2,0,5,691,576,866,289,25,858,4752,453,13698,102311,51571,173719,
2020-09-12,,,2,0,5,693,576,871,285,24,845,4693,443,13583,102596,51596,174563,
2020-09-13,,,2,0,5,695,576,875,281,24,833,4633,433,13463,102876,51620,175396,
2020-09-14,,,2,0,5,697,576,880,276,24,820,4572,423,13337,103153,51644,176215,
2020-09-15,,,2,0,5,698,576,884,272,23,807,4512,413,13205,103425,51668,177021,
2020-09-16,,,2,0,5,700,577,889,268,23,794,4452,404,13069,103694,51691,177815,
2020-09-17,,,2,0,5,702,577,894,265,22,781,4391,395,12929,103958,51714,178595,
2020-09-18,,,2,0,5,703,577,898,261,22,768,4331,387,12777,104219,51736,179362,
2020-09-19,,,2,0,5,705,577,903,257,21,755,4270,378,12616,104475,51758,180117,
2020-09-20,,,2,0,5,706,577,907,253,21,743,4210,370,12449,104728,51779,180859,
2020-09-21,,,2,0,5,708,577,912,249,21,736,4150,363,12281,104977,51800,181594,
2020-09-22,,,2,0,5,710,578,916,245,21,731,4090,356,12108,105222,51822,182325,
2020-09-23,,,2,0,5,711,578,921,242,20,728,4031,349,11942,105464,51842,183052,
2020-09-24,,,2,0,5,713,578,925,238,20,718,3972,343,11779,105702,51863,183770,
2020-09-25,,,2,0,5,714,578,929,235,20,709,3914,337,11618,105936,51883,184479,
2020-09-26,,,2,0,5,716,578,934,231,19,700,3856,331,11460,106167,51902,185178,
2020-09-27,,,1,0,5,717,578,938,228,19,692,3799,325,11306,106395,51922,185869,
2020-09-28,,,1,0,5,719,578,942,225,19,683,3743,320,11156,106620,51941,186551,
2020-09-29,,,1,0,5,720,579,947,221,18,672,3688,315,11009,106841,51960,187223,
2020-09-30,,,1,0,5,722,579,951,218,18,663,3634,310,10865,107059,51978,187886,
2020-10-01,,,1,0,5,723,579,955,215,18,644,3581,305,10715,107274,51997,188529,
