date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,212,100,300,212,100,300,212,100,300,2.29565246096
2020-02-24,,,,,,,,,212,100,300,424,200,600,424,200,600,2.2918985199
2020-02-25,,,,,,,,,212,100,300,635,300,900,635,300,900,2.29107124422
2020-02-26,,,,,,,,,212,100,300,847,400,1200,847,400,1200,2.29006266855
2020-02-27,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,2.28883353894
2020-02-28,,,,,,,,,212,100,300,1271,600,1800,1271,600,1800,2.28733632335
2020-02-29,,,,,,,,,212,100,300,1483,700,2100,1483,700,2100,2.28551356368
2020-03-01,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,2.28329594004
2020-03-02,,,,,,,,,212,100,300,1906,900,2700,1906,900,2700,2.28060001086
2020-03-03,,,,,,,,,680,337,1056,2586,1237,3756,2586,1237,3756,2.27680053355
2020-03-04,,,,,,,,,676,336,1048,3262,1574,4803,3262,1574,4803,2.27276315709
2020-03-05,,,,,,,,,725,363,1132,3987,1937,5935,3987,1937,5935,2.26773779644
2020-03-06,,,,,,,,,825,417,1305,4813,2354,7239,4813,2354,7239,2.2617028951
2020-03-07,,,,,,,,,1033,530,1665,5846,2884,8904,5846,2884,8904,2.25444010481
2020-03-08,,,,,,,,,1359,706,2223,7205,3591,11126,7205,3591,11126,2.24569455309
2020-03-09,,,,,,,,,1621,850,2661,8615,4342,13487,8826,4442,13787,2.23515055929
2020-03-10,,,,,,,,,1870,990,3069,10273,5232,16255,10696,5432,16855,2.22243970675
2020-03-11,,,,,,,,,2185,1169,3622,12246,6301,19577,12881,6601,20477,2.20719085375
2020-03-12,,,,,,,,,2580,1396,4345,14614,7598,23621,15461,7998,24821,2.18894822232
2020-03-13,,,,,,,,,3079,1685,5255,17481,9184,28575,18540,9684,30075,2.1671531296
2020-03-14,,,,,,,,,3614,2000,6229,20884,11084,34504,22155,11684,36304,2.14115964655
2020-03-15,,,,,,,,,4181,2397,7250,24853,13382,41453,26336,14082,43553,2.11023882631
2020-03-16,,,,,,,,,4808,2685,8327,29449,15968,49480,31143,16768,51880,2.07363093818
2020-03-17,,,,,,,,,5507,3099,9444,34745,18967,58623,36651,19867,61323,2.03057927537
2020-03-18,1,1,,,,,,,6277,3572,10537,40342,22202,68104,42928,23440,71860,1.98040509797
2020-03-19,2,3,,,,,,,7080,4080,11536,46746,25946,78593,50008,27521,83396,1.92262556039
2020-03-20,1,4,,,,,,,7887,4678,12476,53907,30261,89937,57894,32199,95871,1.85709568467
2020-03-21,0,4,,,,,,,8681,5434,13480,61763,35278,102111,66576,37633,109350,1.78416427717
2020-03-22,4,8,,,,,,,9446,6274,14310,70175,41022,114756,76022,43907,123660,1.70479869707
2020-03-23,2,10,,,,,,,10158,7185,14987,78975,47501,127521,86180,51093,138646,1.62063473972
2020-03-24,2,12,,,,,,,10788,7781,15369,88141,54432,140229,96968,58874,154015,1.53390447697
2020-03-25,7,19,,,,,,,11311,8243,16100,97582,61685,153260,108279,67117,170114,1.44722174538
2020-03-26,2,21,,,,,,,11719,8537,16288,107117,69053,165926,119998,75655,186402,1.36327042571
2020-03-27,6,27,,,,,,,12014,8766,16390,116551,76424,177971,132012,84422,202792,1.28448114219
2020-03-28,6,33,,,,,,,12202,8956,16565,125674,83694,189281,144214,93378,219356,1.21277095589
2020-03-29,1,34,,,,,,,12294,8980,16683,134353,90674,199734,156508,102358,236038,1.14937492867
2020-03-30,2,36,,,,,,,12301,8970,16755,142473,97247,209240,168809,111329,252792,1.09477932047
2020-03-31,33,69,,,,,,,12238,8954,16625,149903,103516,217537,181046,120284,269416,1.04877464092
2020-04-01,16,85,,,,,,,12118,8859,16578,156513,109276,224671,193164,129143,285993,1.0106257696
2020-04-02,27,112,,,,,,,11953,8805,16373,162190,114508,230507,205117,137949,302366,0.979304339982
2020-04-03,19,131,,,,,,,11752,8724,16101,166861,119152,235072,216869,146673,318467,0.953703945373
2020-04-04,34,165,,,,,,,11522,8631,15657,170497,123105,238253,228391,155305,334124,0.932786429397
2020-04-05,24,189,,,,,,,11270,8508,15404,173086,126179,240178,239662,163813,349527,0.915653074465
2020-04-06,17,206,,,,,,,11002,8405,14868,174642,128310,240735,250664,172218,364395,0.901561668109
2020-04-07,71,277,,,,,,,10722,8336,14328,175206,129461,240076,261386,180554,378722,0.889914611903
2020-04-08,49,326,,,,,,,10435,8088,13787,174854,129768,238494,271821,188642,392508,0.880236203502
2020-04-09,54,380,,,,,,,10143,7847,13392,173686,129372,235786,281964,196489,405899,0.872148886778
2020-04-10,68,448,,,,,,,9849,7637,12979,171816,128471,232477,291814,204127,418878,0.865352500661
2020-04-11,46,494,,,,,,,9556,7358,12555,169357,127062,228641,301369,211485,431432,0.859607503167
2020-04-12,60,554,,,,,,,9264,7137,12125,166419,125244,224201,310633,218622,443556,0.854721868258
2020-04-13,48,602,,,,,,,8975,6968,11693,163100,123232,219212,319608,225591,455249,0.850540984547
2020-04-14,69,671,,,,,,,8691,6800,11263,159490,121062,213720,328299,232391,466512,0.846939881633
2020-04-15,197,868,,,,,,,8411,6629,10838,155664,118737,207934,336710,239021,477350,0.84381721987
2020-04-16,103,971,,,,,,,8138,6364,10420,151684,116242,201776,344848,245386,487769,0.841090604941
2020-04-17,65,1036,,,,,,,7870,6099,10054,147601,113536,195456,352718,251486,497822,0.838692900059
2020-04-18,50,1086,,,,,,,7609,5805,9639,143458,110618,188994,360327,257291,507461,0.836569298471
2020-04-19,41,1127,,,,,,,7355,5598,9339,139291,107584,182676,367682,262889,516799,0.834674984594
2020-04-20,204,1331,,,,,,,7107,5442,9036,135128,104518,176307,374789,268332,525834,0.832973256787
2020-04-21,92,1423,,,,,,,6866,5252,8753,130992,101366,170193,381656,273584,534587,0.831434014858
2020-04-22,121,1544,,,,,,,6633,5029,8534,126902,98059,164399,388288,278613,543120,0.830032537032
2020-04-23,95,1639,,,,,,,6406,4866,8252,122872,94837,158864,394694,283480,551372,0.828748487908
2020-04-24,128,1767,,,,,,,6185,4632,7977,118915,91622,153449,400879,288112,559348,0.827565112149
2020-04-25,98,1865,,,,,,,5972,4463,7689,115037,88448,148160,406851,292575,567037,0.826468578451
2020-04-26,59,1924,,,,,,,5765,4264,7440,111246,85355,143045,412616,296840,574476,0.825447445496
2020-04-27,88,2012,,,,,,,5564,4091,7193,107547,82309,138113,418180,300932,581669,0.824492226869
2020-04-28,75,2087,,,,,,,5370,3925,6954,103942,79266,133374,423550,304857,588622,0.823595036276
2020-04-29,82,2169,,,,,,,5182,3768,6720,100434,76234,128831,428732,308626,595342,0.822749297977
2020-04-30,88,2257,,,,,,,5000,3606,6503,97023,73211,124495,433733,312233,601845,0.821949510375
2020-05-01,82,2339,,,,,,,4824,3412,6300,93709,70259,120376,438557,315645,608144,0.821191052975
