date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,597,250,750,597,250,750,597,250,750,3.69203218228
2020-02-18,,,,,,,,,597,250,750,1193,500,1500,1193,500,1500,3.68331244333
2020-02-19,,,,,,,,,597,250,750,1790,750,2250,1790,750,2250,3.68136241747
2020-02-20,,,,,,,,,597,250,750,2386,1000,3000,2386,1000,3000,3.67897073387
2020-02-21,,,,,,,,,597,250,750,2983,1250,3750,2983,1250,3750,3.67603446088
2020-02-22,,,,,,,,,597,250,750,3580,1500,4500,3580,1500,4500,3.67242514463
2020-02-23,,,,,,,,,597,250,750,4176,1750,5250,4176,1750,5250,3.66798167366
2020-02-24,,,,,,,,,597,250,750,4773,2000,6000,4773,2000,6000,3.66250074686
2020-02-25,,,,,,,,,597,250,750,5369,2250,6750,5369,2250,6750,3.65572397447
2020-02-26,,,,,,,,,2760,1149,3886,8130,3399,10636,8130,3399,10636,3.64687523384
2020-02-27,,,,,,,,,2747,1146,3871,10876,4546,14507,10876,4546,14507,3.63636218561
2020-02-28,,,,,,,,,3125,1305,4505,14001,5851,19011,14001,5851,19011,3.62303309932
2020-02-29,,,,,,,,,3885,1625,5773,17886,7476,24784,17886,7476,24784,3.60635688866
2020-03-01,,,,,,,,,5476,2295,8430,23362,9772,33213,23362,9772,33213,3.58532015274
2020-03-02,,,,,,,,,8004,3371,12670,31367,13143,45883,31367,13143,45883,3.5585880731
2020-03-03,,,,,,,,,10252,4354,16521,41022,17248,61654,41618,17498,62404,3.52436278658
2020-03-04,,,,,,,,,12786,5493,20992,53211,22491,81895,54404,22991,83395,3.48031226461
2020-03-05,,,,,,,,,16323,7125,27221,68937,29367,108366,70727,30117,110616,3.42361565862
2020-03-06,,,,,,,,,21067,9401,35387,89408,38518,143003,91794,39518,146003,3.35082205402
2020-03-07,,,,,,,,,27114,12468,45248,115925,50737,187501,118908,51987,191251,3.25806814693
2020-03-08,,,,,,,,,33798,16173,55190,149126,66661,241940,152705,68161,246440,3.14166447507
2020-03-09,,,,,,,,,41111,20705,64696,189640,87117,305885,193816,88867,311135,2.99898490428
2020-03-10,,,,,,,,,49181,25236,73446,238224,112103,378581,242997,114103,384581,2.82959440963
2020-03-11,,,,,,,,,57752,30308,82997,295380,142161,460828,300749,144411,467578,2.63610314516
2020-03-12,1,1,,,,,,,66249,36703,92888,358868,177714,549829,366998,181114,560465,2.42449018096
2020-03-13,1,2,,,,,,,73884,43007,100033,430006,219575,645991,440882,224121,660497,2.20359688556
2020-03-14,4,6,,,,,,,80207,48194,107075,507088,266463,748561,521089,272315,767572,1.98377797032
2020-03-15,6,12,,,,,,,85089,52828,114404,588291,317666,857193,606178,325143,881976,1.77510614817
