date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.17894736842
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.17852311526
2020-02-29,,,,,,,,,26,10,40,78,30,120,78,30,120,1.17842916077
2020-03-01,,,,,,,,,26,10,40,104,40,160,104,40,160,1.1783143898
2020-03-02,,,,,,,,,26,10,40,130,50,200,130,50,200,1.17817418386
2020-03-03,,,,,,,,,26,10,40,156,60,240,156,60,240,1.17800289527
2020-03-04,,,,,,,,,26,10,40,182,70,280,182,70,280,1.1777936145
2020-03-05,,,,,,,,,26,10,40,208,80,320,208,80,320,1.1775378827
2020-03-06,,,,,,,,,26,10,40,234,90,360,234,90,360,1.17722533466
2020-03-07,,,,,,,,,53,23,80,288,113,440,288,113,440,1.17680915694
2020-03-08,,,,,,,,,53,23,80,341,137,520,341,137,520,1.17633765577
2020-03-09,,,,,,,,,54,24,82,395,162,601,395,162,601,1.17575700411
2020-03-10,,,,,,,,,57,26,85,452,189,686,452,189,686,1.17504819791
2020-03-11,,,,,,,,,63,30,93,515,219,778,515,219,778,1.17418145664
2020-03-12,,,,,,,,,72,36,105,587,255,882,587,255,882,1.17311976785
2020-03-13,,,,,,,,,78,40,113,639,286,955,665,296,995,1.17181662684
2020-03-14,,,,,,,,,83,44,119,696,320,1033,748,340,1113,1.17021382538
2020-03-15,,,,,,,,,89,48,125,759,359,1118,837,389,1238,1.16823954876
2020-03-16,,,,,,,,,94,52,131,827,401,1208,931,441,1368,1.16580407276
2020-03-17,,,,,,,,,101,58,141,902,450,1309,1033,500,1509,1.16279720828
2020-03-18,,,,,,,,,108,64,153,985,504,1422,1141,564,1662,1.15908910068
2020-03-19,,,,,,,,,115,69,165,1073,563,1546,1256,633,1826,1.1545368168
2020-03-20,,,,,,,,,121,75,176,1169,629,1682,1377,709,2002,1.14900186808
2020-03-21,,,,,,,,,128,80,187,1270,699,1829,1504,789,2189,1.14237945499
2020-03-22,1,1,,,,,,,134,85,196,1351,761,1944,1639,874,2384,1.13463470107
2020-03-23,0,1,,,,,,,141,91,206,1439,828,2070,1780,966,2590,1.12583065304
2020-03-24,0,1,,,,,,,148,97,215,1532,902,2204,1927,1064,2805,1.1161301797
2020-03-25,0,1,,,,,,,154,103,223,1629,979,2342,2081,1168,3027,1.10576734795
2020-03-26,0,1,,,,,,,160,109,231,1726,1059,2480,2241,1278,3257,1.0950032762
2020-03-27,0,1,,,,,,,166,115,238,1820,1138,2613,2406,1394,3495,1.08408804069
2020-03-28,0,1,,,,,,,171,121,245,1912,1219,2745,2577,1516,3739,1.0732402863
2020-03-29,1,2,,,,,,,176,127,251,2005,1303,2877,2754,1643,3989,1.06264434967
2020-03-30,2,4,,,,,,,181,132,257,2098,1387,3008,2935,1776,4246,1.05245950976
2020-03-31,1,5,,,,,,,186,135,261,2189,1469,3138,3121,1911,4506,1.04283320714
2020-04-01,0,5,,,,,,,190,138,265,2278,1549,3261,3311,2050,4770,1.03390778728
2020-04-02,2,7,,,,,,,194,141,268,2364,1627,3376,3505,2192,5037,1.02581312607
2020-04-03,0,7,,,,,,,198,145,275,2447,1703,3486,3703,2337,5312,1.01864677989
2020-04-04,1,8,,,,,,,201,148,284,2527,1776,3594,3904,2485,5596,1.01245280548
2020-04-05,0,8,,,,,,,205,151,291,2604,1847,3698,4108,2636,5886,1.00721246952
2020-04-06,5,13,,,,,,,208,154,295,2677,1916,3797,4316,2791,6181,1.00285256041
2020-04-07,0,13,,,,,,,211,157,296,2747,1981,3887,4527,2948,6476,0.999266004389
2020-04-08,0,13,,,,,,,213,160,297,2813,2044,3969,4740,3109,6773,0.99633423816
2020-04-09,0,13,,,,,,,216,163,297,2875,2103,4043,4956,3272,7070,0.993943668698
2020-04-10,4,17,,,,,,,219,166,298,2934,2160,4111,5175,3439,7368,0.991994308952
2020-04-11,1,18,,,,,,,221,169,299,2990,2213,4172,5396,3608,7666,0.990402381833
2020-04-12,0,18,,,,,,,224,173,300,3042,2265,4227,5620,3781,7965,0.989099535399
2020-04-13,-5,13,,,,,,,226,175,302,3092,2313,4279,5846,3957,8267,0.988030680866
2020-04-14,5,18,,,,,,,228,178,302,3139,2360,4323,6074,4136,8568,0.98715158187
2020-04-15,2,20,,,,,,,230,181,301,3183,2406,4364,6304,4317,8869,0.986426684836
2020-04-16,0,20,,,,,,,232,183,303,3225,2451,4402,6536,4501,9171,0.985827331739
2020-04-17,3,23,,,,,,,234,186,305,3265,2495,4439,6770,4688,9475,0.985330343692
2020-04-18,2,25,,,,,,,236,189,306,3304,2540,4470,7006,4877,9781,0.984916913828
2020-04-19,2,27,,,,,,,238,191,307,3340,2584,4493,7244,5069,10088,0.984571742598
2020-04-20,1,28,,,,,,,240,194,308,3375,2627,4511,7483,5264,10396,0.984282358637
2020-04-21,4,32,,,,,,,241,197,308,3409,2670,4524,7725,5461,10704,0.984038581107
2020-04-22,0,32,,,,,,,243,199,307,3441,2711,4535,7968,5660,11011,0.98383209057
2020-04-23,3,35,,,,,,,244,200,309,3472,2751,4547,8212,5860,11319,0.983657543696
2020-04-24,4,39,,,,,,,246,201,310,3502,2790,4559,8458,6062,11629,0.983531253537
2020-04-25,2,41,,,,,,,247,203,309,3531,2827,4570,8706,6266,11937,0.983456941891
2020-04-26,0,41,,,,,,,249,204,310,3558,2862,4582,8954,6471,12247,0.983450945855
2020-04-27,0,41,,,,,,,250,206,312,3585,2895,4594,9205,6677,12558,0.983489911274
2020-04-28,0,41,,,,,,,252,206,314,3611,2926,4605,9456,6883,12872,0.98361296452
2020-04-29,4,45,,,,,,,253,206,316,3636,2953,4619,9709,7090,13187,0.9837445465
2020-04-30,1,46,,,,,,,254,207,318,3660,2979,4636,9963,7297,13504,0.983913004086
2020-05-01,0,46,,,,,,,255,207,319,3683,3003,4652,10219,7504,13823,0.984126283431
2020-05-02,3,49,,,,,,,257,207,321,3705,3023,4669,10475,7711,14144,0.984393956582
2020-05-03,1,50,,,,,,,258,207,323,3727,3041,4686,10733,7918,14467,0.984727520333
2020-05-04,0,50,,,,,,,259,206,325,3748,3055,4703,10992,8125,14791,0.985140732412
2020-05-05,6,56,,,,,,,260,205,327,3769,3066,4722,11252,8331,15117,0.98564998113
2020-05-06,2,58,,,,,,,261,204,328,3788,3074,4742,11513,8535,15445,0.986274678897
2020-05-07,3,61,,,,,,,262,203,330,3808,3078,4764,11775,8739,15774,0.987037660171
2020-05-08,0,61,,,,,,,263,203,332,3827,3081,4787,12039,8942,16106,0.98796555305
2020-05-09,5,66,,,,,,,265,201,334,3845,3081,4812,12303,9144,16440,0.989089076394
2020-05-10,1,67,,,,,,,266,200,339,3864,3078,4841,12569,9345,16778,0.990443191965
2020-05-11,1,68,,,,,,,267,199,342,3882,3073,4873,12837,9544,17120,0.992067015116
2020-05-12,5,73,,,,,,,269,198,347,3900,3065,4908,13105,9743,17466,0.994003358491
2020-05-13,2,75,,,,,,,270,197,350,3919,3057,4944,13375,9941,17815,0.996297757569
2020-05-14,0,75,,,,,,,272,197,353,3938,3048,4982,13647,10138,18168,0.998996812982
2020-05-15,2,77,,,,,,,274,197,358,3957,3038,5022,13921,10335,18526,1.00214569656
2020-05-16,1,78,,,,,,,276,196,362,3977,3028,5065,14196,10532,18888,1.00578472443
2020-05-17,2,80,,,,,,,278,196,368,3999,3017,5112,14474,10729,19256,1.00994501987
2020-05-18,0,80,,,,,,,281,197,373,4022,3007,5162,14755,10926,19628,1.01464348197
2020-05-19,8,88,,,,,,,283,198,378,4046,2999,5215,15038,11124,20006,1.01987753403
2020-05-20,2,90,,,,,,,287,199,385,4073,2993,5273,15325,11324,20390,1.02562040393
2020-05-21,2,92,,,,,,,290,201,392,4102,2990,5338,15615,11525,20782,1.03181790182
2020-05-22,1,93,,,,,,,294,203,398,4133,2989,5406,15909,11729,21180,1.03838769616
2020-05-23,4,97,,,,,,,298,206,404,4168,2993,5478,16207,11935,21583,1.04522184786
2020-05-24,0,97,,,,,,,303,208,409,4207,2999,5553,16510,12144,21992,1.0521928203
2020-05-25,1,98,,,,,,,308,211,416,4249,3010,5630,16818,12355,22408,1.05916243961
2020-05-26,3,101,,,,,,,314,214,426,4295,3026,5714,17132,12570,22833,1.06599255398
2020-05-27,4,105,,,,,,,319,219,436,4346,3046,5803,17451,12789,23268,1.07255569007
2020-05-28,1,106,,,,,,,326,223,447,4402,3072,5900,17777,13013,23715,1.07874400588
2020-05-29,1,107,,,,,,,332,227,459,4462,3101,6006,18109,13240,24174,1.0844752899
2020-05-30,5,112,,,,,,,340,228,471,4528,3132,6119,18449,13468,24645,1.08969547824
2020-05-31,1,113,,,,,,,347,229,484,4600,3165,6241,18796,13698,25129,1.0943778848
2020-06-01,0,113,,,,,,,355,230,498,4677,3198,6371,19151,13928,25626,1.09852005212
2020-06-02,0,113,,,,,,,363,231,512,4759,3233,6510,19514,14159,26137,1.10213897924
2020-06-03,4,117,,,,,,,372,232,526,4847,3268,6658,19885,14392,26663,1.10526586599
2020-06-04,0,117,,,,,,,380,234,542,4941,3302,6814,20266,14626,27204,1.1079410777
2020-06-05,3,120,,,,,,,390,236,557,5041,3338,6979,20655,14863,27761,1.1102098092
2020-06-06,1,121,,,,,,,399,239,573,5146,3373,7154,21055,15103,28334,1.11211866884
2020-06-07,0,121,,,,,,,409,242,590,5256,3409,7340,21464,15345,28923,1.11371318559
2020-06-08,3,124,,,,,,,419,243,607,5372,3445,7538,21883,15589,29530,1.11503615096
2020-06-09,3,127,,,,,,,429,246,624,5493,3479,7746,22311,15835,30153,1.11441455139
2020-06-10,1,128,,,,,,,439,249,641,5618,3514,7961,22750,16085,30794,1.11359831831
2020-06-11,3,131,,,,,,,449,250,658,5748,3545,8183,23199,16335,31451,1.11261886274
2020-06-12,8,139,,,,,,,459,252,675,5882,3574,8411,23659,16587,32126,1.11150324126
2020-06-13,0,139,,,,,,,470,253,693,6019,3601,8645,24128,16841,32818,1.11027460941
2020-06-14,0,139,,,,,,,481,255,710,6160,3628,8884,24609,17097,33528,1.10895261549
2020-06-15,4,143,,,,,,,491,256,728,6304,3656,9128,25100,17354,34256,1.10755382503
2020-06-16,2,145,,,,,,,502,258,746,6451,3684,9376,25602,17612,35001,1.10609213127
2020-06-17,4,149,,,,,,,513,260,763,6601,3712,9627,26115,17872,35764,1.10457911229
2020-06-18,3,152,,,,,,,524,261,781,6753,3741,9882,26639,18134,36545,1.10302438043
2020-06-19,3,155,,,,,,,535,263,799,6908,3770,10140,27174,18397,37343,1.10143589728
2020-06-20,0,155,,,,,,,546,265,817,7064,3799,10399,27720,18662,38160,1.09982024098
2020-06-21,3,158,,,,,,,557,266,835,7222,3826,10661,28277,18929,38994,1.09818283965
2020-06-22,0,158,,,,,,,568,268,853,7382,3853,10924,28845,19198,39846,1.09652816067
2020-06-23,5,163,,,,,,,580,270,871,7542,3879,11187,29425,19469,40717,1.09485987332
2020-06-24,0,163,,,,,,,590,271,890,7704,3904,11454,30015,19740,41606,1.0919003251
2020-06-25,,,2,1,4,165,164,167,601,272,905,7866,3928,11718,30617,20013,42511,
2020-06-26,,,2,1,4,167,165,170,612,273,921,8029,3950,11981,31229,20286,43432,
2020-06-27,,,2,1,4,170,167,173,623,273,936,8193,3972,12241,31851,20560,44367,
2020-06-28,,,2,1,4,172,168,176,633,274,953,8356,3992,12501,32485,20834,45319,
2020-06-29,,,2,1,4,174,169,180,644,274,973,8519,4011,12763,33128,21108,46291,
2020-06-30,,,2,1,4,177,171,183,654,273,991,8682,4028,13026,33782,21382,47282,
2020-07-01,,,3,1,4,179,172,187,664,273,1011,8844,4043,13292,34446,21656,48292,
2020-07-02,,,3,1,4,182,174,191,674,272,1033,9005,4056,13561,35120,21928,49325,
2020-07-03,,,3,1,4,185,175,195,684,271,1055,9165,4065,13835,35804,22200,50380,
2020-07-04,,,3,1,5,188,177,199,693,270,1076,9324,4072,14112,36497,22470,51455,
2020-07-05,,,3,1,5,190,178,203,703,268,1095,9480,4076,14390,37200,22739,52549,
2020-07-06,,,3,1,5,193,180,208,712,267,1113,9635,4077,14668,37912,23007,53661,
2020-07-07,,,3,1,5,196,181,212,721,265,1131,9787,4074,14946,38632,23272,54791,
2020-07-08,,,3,1,5,199,183,217,729,264,1148,9937,4067,15223,39362,23537,55939,
2020-07-09,,,3,1,5,203,185,221,738,263,1166,10084,4059,15499,40099,23800,57104,
2020-07-10,,,3,1,5,206,186,226,746,262,1185,10229,4049,15779,40845,24063,58289,
2020-07-11,,,3,1,5,209,188,231,754,260,1204,10371,4037,16061,41599,24323,59492,
2020-07-12,,,3,1,5,212,189,236,762,258,1221,10510,4022,16347,42361,24582,60713,
2020-07-13,,,3,1,5,216,191,241,769,255,1239,10645,4004,16633,43130,24838,61952,
2020-07-14,,,3,1,6,219,193,246,776,253,1259,10778,3982,16919,43906,25091,63210,
2020-07-15,,,3,1,6,222,194,251,783,249,1275,10907,3958,17203,44690,25341,64484,
2020-07-16,,,3,1,6,226,196,256,790,246,1292,11033,3932,17484,45480,25588,65776,
2020-07-17,,,4,1,6,229,197,261,796,243,1308,11156,3903,17759,46276,25831,67083,
2020-07-18,,,4,1,6,233,199,267,803,240,1323,11275,3872,18026,47079,26072,68405,
2020-07-19,,,4,1,6,237,201,272,809,237,1341,11390,3839,18291,47887,26310,69746,
2020-07-20,,,4,1,6,240,202,278,814,234,1366,11502,3805,18563,48702,26544,71111,
2020-07-21,,,4,1,6,244,204,283,820,231,1389,11610,3769,18839,49521,26776,72500,
2020-07-22,,,4,1,6,248,205,289,825,228,1406,11714,3731,19115,50346,27004,73906,
2020-07-23,,,4,1,6,251,207,295,830,225,1422,11815,3692,19390,51176,27229,75328,
2020-07-24,,,4,1,6,255,208,301,835,222,1442,11911,3651,19666,52011,27452,76770,
2020-07-25,,,4,1,6,259,210,307,839,219,1463,12004,3609,19944,52850,27672,78232,
2020-07-26,,,4,1,7,263,211,313,843,216,1484,12094,3564,20224,53693,27888,79716,
2020-07-27,,,4,1,7,267,213,319,847,213,1504,12179,3519,20507,54540,28102,81219,
2020-07-28,,,4,1,7,271,214,325,851,210,1524,12261,3474,20792,55391,28312,82743,
2020-07-29,,,4,1,7,275,216,331,854,208,1541,12339,3429,21075,56246,28520,84284,
