date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.20617241166
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.20603050023
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.20599906711
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.20596066783
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.20591375658
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.20585644353
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.20578641769
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.20570085214
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.20559628753
2020-03-09,,,,,,,,,59,23,88,308,113,448,308,113,448,1.2054271128
2020-03-10,,,,,,,,,59,23,88,367,137,536,367,137,536,1.20526572158
2020-03-11,,,,,,,,,60,24,90,427,162,626,427,162,626,1.2050635836
2020-03-12,,,,,,,,,63,26,96,490,189,721,490,189,721,1.20481890747
2020-03-13,,,,,,,,,70,30,107,561,219,828,561,219,828,1.20452173651
2020-03-14,,,,,,,,,81,36,124,642,256,952,642,256,952,1.20415989044
2020-03-15,,,,,,,,,89,40,137,703,286,1048,731,296,1088,1.2037180385
2020-03-16,,,,,,,,,95,44,147,770,321,1154,826,341,1234,1.20317732384
2020-03-17,,,,,,,,,101,48,157,844,360,1271,927,390,1391,1.20251578306
2020-03-18,,,,,,,,,108,53,168,924,403,1399,1035,443,1559,1.20170564797
2020-03-19,,,,,,,,,117,59,182,1013,452,1541,1152,502,1741,1.20071148452
2020-03-20,,,,,,,,,125,64,197,1111,507,1697,1277,567,1937,1.19948853867
2020-03-21,,,,,,,,,134,70,210,1217,568,1866,1411,638,2146,1.19797992035
2020-03-22,,,,,,,,,142,76,223,1331,635,2049,1553,715,2369,1.19611391944
2020-03-23,,,,,,,,,150,83,236,1453,708,2244,1703,798,2604,1.19380029692
2020-03-24,2,2,,,,,,,159,90,250,1553,775,2405,1862,889,2853,1.19092729595
2020-03-25,0,2,,,,,,,168,98,264,1663,849,2581,2030,987,3117,1.18736152259
2020-03-26,0,2,,,,,,,177,106,279,1780,930,2769,2207,1093,3395,1.18295408394
2020-03-27,1,3,,,,,,,187,114,293,1904,1018,2967,2394,1207,3687,1.17755749998
2020-03-28,2,5,,,,,,,196,122,307,2029,1110,3167,2590,1330,3994,1.17105566917
2020-03-29,1,6,,,,,,,205,127,321,2153,1201,3364,2795,1457,4315,1.16340232744
2020-03-30,1,7,,,,,,,214,131,333,2278,1292,3560,3009,1589,4648,1.15465329714
2020-03-31,1,8,,,,,,,223,135,347,2406,1383,3761,3232,1724,4994,1.1449738987
2020-04-01,2,10,,,,,,,232,139,363,2536,1474,3966,3463,1864,5357,1.13461426254
2020-04-02,2,12,,,,,,,240,143,372,2668,1564,4170,3703,2008,5728,1.12386461067
2020-04-03,0,12,,,,,,,248,147,379,2799,1653,4366,3951,2156,6107,1.1130119579
2020-04-04,2,14,,,,,,,255,151,386,2928,1740,4556,4206,2307,6492,1.10231291403
2020-04-05,2,16,,,,,,,262,156,395,3057,1825,4741,4468,2464,6886,1.09198447221
2020-04-06,0,16,,,,,,,269,160,400,3185,1909,4918,4737,2624,7286,1.08220627743
2020-04-07,2,18,,,,,,,275,164,410,3310,1990,5092,5013,2789,7695,1.07312598452
2020-04-08,0,18,,,,,,,282,169,416,3433,2069,5258,5294,2958,8111,1.0648613836
2020-04-09,3,21,,,,,,,287,174,419,3552,2145,5413,5581,3132,8529,1.05749661734
2020-04-10,0,21,,,,,,,293,178,425,3667,2218,5559,5874,3311,8954,1.05107411311
2020-04-11,4,25,,,,,,,298,182,430,3778,2286,5696,6172,3494,9383,1.04558777885
2020-04-12,2,27,,,,,,,303,187,433,3886,2351,5822,6476,3682,9816,1.04098395715
2020-04-13,2,29,,,,,,,308,192,436,3989,2416,5937,6784,3874,10252,1.03717256046
2020-04-14,3,32,,,,,,,313,196,438,4088,2482,6042,7097,4071,10689,1.03404442819
2020-04-15,1,33,,,,,,,318,201,440,4183,2547,6134,7415,4272,11128,1.0314880191
