date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.49298245614
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.4893190665
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.48850218345
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.48750139992
2020-03-10,,,,,,,,,31,10,40,155,50,200,155,50,200,1.4862743642
2020-03-11,,,,,,,,,31,10,40,186,60,240,186,60,240,1.48476844556
2020-03-12,,,,,,,,,31,10,40,217,70,280,217,70,280,1.48291795499
2020-03-13,,,,,,,,,31,10,40,248,80,320,248,80,320,1.48064047822
2020-03-14,,,,,,,,,31,10,40,279,90,360,279,90,360,1.47783199704
2020-03-15,,,,,,,,,75,29,104,353,119,464,353,119,464,1.47426312512
2020-03-16,,,,,,,,,74,29,103,428,149,567,428,149,567,1.46994763419
2020-03-17,,,,,,,,,77,31,108,504,181,674,504,181,674,1.46456565336
2020-03-18,,,,,,,,,82,35,117,587,217,790,587,217,790,1.45785639269
2020-03-19,,,,,,,,,94,43,135,681,260,925,681,260,925,1.4494621276
2020-03-20,,,,,,,,,113,56,164,794,316,1089,794,316,1089,1.43893369761
2020-03-21,,,,,,,,,126,66,184,890,372,1232,921,382,1272,1.42572495745
2020-03-22,,,,,,,,,137,75,198,995,437,1390,1057,457,1470,1.40921360753
2020-03-23,,,,,,,,,148,86,220,1112,514,1569,1205,544,1689,1.38876691016
2020-03-24,,,,,,,,,160,99,243,1241,603,1772,1365,643,1932,1.36384946786
2020-03-25,,,,,,,,,174,109,264,1383,703,1996,1538,753,2196,1.33417219328
2020-03-26,,,,,,,,,186,116,280,1539,810,2236,1725,870,2476,1.29982491797
2020-03-27,,,,,,,,,197,124,291,1704,924,2486,1921,994,2766,1.26131896232
2020-03-28,,,,,,,,,205,136,293,1878,1050,2739,2126,1130,3059,1.21951737219
2020-03-29,,,,,,,,,212,145,297,2059,1186,2996,2338,1276,3356,1.17549317687
2020-03-30,1,1,,,,,,,218,153,303,2203,1309,3195,2557,1429,3658,1.13039263133
2020-03-31,0,1,,,,,,,223,158,305,2352,1438,3397,2779,1588,3963,1.08534536384
2020-04-01,0,1,,,,,,,225,161,302,2501,1568,3591,3005,1750,4265,1.04141683152
