date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,478,250,750,478,250,750,478,250,750,2.05087405902
2020-02-18,,,,,,,,,478,250,750,955,500,1500,955,500,1500,2.04747114303
2020-02-19,,,,,,,,,478,250,750,1433,750,2250,1433,750,2250,2.04672106824
2020-02-20,,,,,,,,,478,250,750,1911,1000,3000,1911,1000,3000,2.04580654333
2020-02-21,,,,,,,,,478,250,750,2388,1250,3750,2388,1250,3750,2.04469193501
2020-02-22,,,,,,,,,478,250,750,2866,1500,4500,2866,1500,4500,2.04333408685
2020-02-23,,,,,,,,,478,250,750,3344,1750,5250,3344,1750,5250,2.04168082126
2020-02-24,,,,,,,,,478,250,750,3821,2000,6000,3821,2000,6000,2.03966918276
2020-02-25,,,,,,,,,478,250,750,4299,2250,6750,4299,2250,6750,2.03722339374
2020-02-26,,,,,,,,,1396,748,2227,5695,2998,8977,5695,2998,8977,2.03388469913
2020-02-27,,,,,,,,,1389,745,2214,7084,3743,11191,7084,3743,11191,2.03023454411
2020-02-28,,,,,,,,,1472,791,2344,8555,4535,13534,8555,4535,13534,2.02573078014
2020-02-29,,,,,,,,,1643,887,2613,10199,5422,16147,10199,5422,16147,2.02031076433
2020-03-01,,,,,,,,,1999,1085,3175,12198,6507,19321,12198,6507,19321,2.0137835805
2020-03-02,,,,,,,,,2555,1395,4045,14753,7903,23365,14753,7903,23365,2.00592640392
2020-03-03,,,,,,,,,2993,1642,4716,17268,9295,27331,17746,9545,28081,1.9964702681
2020-03-04,,,,,,,,,3389,1868,5303,20180,10914,31883,21135,11414,33383,1.98510372447
2020-03-05,,,,,,,,,3875,2147,6006,23577,12811,37138,25010,13561,39388,1.97150022497
2020-03-06,,,,,,,,,4470,2493,7145,27569,15055,43533,29479,16055,46533,1.95527460041
2020-03-07,,,,,,,,,5214,2931,8583,32305,17736,51366,34694,18986,55116,1.93597542264
2020-03-08,,,,,,,,,5998,3403,9802,37825,20890,60418,40691,22390,64918,1.91309979849
2020-03-09,,,,,,,,,6804,3904,10953,44151,24544,70621,47495,26294,75871,1.88610825266
2020-03-10,,,,,,,,,7669,4461,12055,51343,28755,81925,55164,30755,87925,1.85447723855
2020-03-11,,,,,,,,,8614,5096,13325,59480,33602,94499,63779,35852,101249,1.81775665843
2020-03-12,1,1,,,,,,,9636,5819,14532,67720,38673,106804,73415,41671,115780,1.77565561109
2020-03-13,0,1,,,,,,,10685,6599,15710,77016,44527,120300,84099,48271,131490,1.72813410062
2020-03-14,0,1,,,,,,,11719,7422,16827,87263,51157,134784,95818,55693,148317,1.67545854492
