date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.39334994285
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.39314246483
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.39309584555
2020-03-04,,,,,,,,,51,25,75,206,100,300,206,100,300,1.39303867445
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.39296853911
2020-03-06,,,,,,,,,51,25,75,309,150,450,309,150,450,1.39288246843
2020-03-07,,,,,,,,,51,25,75,360,175,525,360,175,525,1.39277680146
2020-03-08,,,,,,,,,51,25,75,412,200,600,412,200,600,1.39264702489
2020-03-09,,,,,,,,,51,25,75,463,225,675,463,225,675,1.39248757213
2020-03-10,,,,,,,,,120,59,180,583,284,855,583,284,855,1.39216133946
2020-03-11,,,,,,,,,119,59,179,702,344,1034,702,344,1034,1.3919040605
2020-03-12,,,,,,,,,123,61,186,825,406,1219,825,406,1219,1.3915694005
2020-03-13,,,,,,,,,132,66,199,957,473,1418,957,473,1418,1.39116653133
2020-03-14,,,,,,,,,150,76,228,1107,549,1645,1107,549,1645,1.39067800789
2020-03-15,,,,,,,,,178,91,272,1284,640,1916,1284,640,1916,1.39008266285
2020-03-16,,,,,,,,,199,102,305,1431,717,2146,1483,742,2221,1.38935314971
2020-03-17,,,,,,,,,215,111,331,1595,804,2402,1698,854,2552,1.38845630792
2020-03-18,,,,,,,,,234,121,360,1777,901,2687,1932,976,2912,1.38735755591
2020-03-19,,,,,,,,,255,133,394,1981,1009,3005,2187,1109,3305,1.38601303588
2020-03-20,,,,,,,,,281,148,434,2210,1133,3364,2468,1258,3739,1.38436672876
2020-03-21,,,,,,,,,308,163,476,2467,1271,3764,2776,1421,4214,1.38235022703
2020-03-22,,,,,,,,,334,178,516,2750,1424,4204,3110,1599,4729,1.37987987302
2020-03-23,,,,,,,,,361,194,556,3060,1593,4684,3472,1793,5284,1.37685672605
2020-03-24,,,,,,,,,390,210,597,3399,1779,5206,3862,2004,5881,1.37316320926
2020-03-25,1,1,,,,,,,422,229,641,3701,1949,5667,4283,2234,6522,1.36866057513
2020-03-26,0,1,,,,,,,455,249,687,4036,2138,6174,4738,2483,7208,1.36318829012
2020-03-27,0,1,,,,,,,489,270,731,4402,2347,6720,5228,2754,7938,1.35656557276
2020-03-28,0,1,,,,,,,524,292,774,4795,2573,7295,5752,3046,8712,1.34859676983
