date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14245048828
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.13795605146
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.13694496745
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.13570570874
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.13418686274
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.13232561411
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.13004534946
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.12725283851
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.1238349617
2020-03-02,,,,,,,,,937,598,1352,3668,2398,4952,3668,2398,4952,2.11945478098
2020-03-03,,,,,,,,,933,595,1345,4600,2993,6296,4600,2993,6296,2.11432372426
2020-03-04,,,,,,,,,994,632,1448,5595,3626,7744,5595,3626,7744,2.10801669111
2020-03-05,,,,,,,,,1122,708,1661,6716,4335,9404,6716,4335,9404,2.10035418041
2020-03-06,,,,,,,,,1386,866,2101,8102,5201,11504,8102,5201,11504,2.09105676183
2020-03-07,,,,,,,,,1797,1112,2783,9899,6314,14287,9899,6314,14287,2.07980175768
2020-03-08,,,,,,,,,2123,1308,3323,11719,7422,17210,12022,7622,17610,2.06621670187
2020-03-09,,,,,,,,,2422,1487,3820,13837,8710,20629,14444,9110,21429,2.049888272
2020-03-10,,,,,,,,,2791,1707,4485,16325,10217,24713,17235,10817,25913,2.03039192633
2020-03-11,,,,,,,,,3245,1978,5360,19266,11995,29673,20479,12795,31273,2.00728601702
2020-03-12,,,,,,,,,3809,2321,6421,22772,14117,35693,24288,15117,37693,1.98013817538
2020-03-13,,,,,,,,,4396,2688,7460,26865,16605,42753,28685,17805,45153,1.94857305934
2020-03-14,,,,,,,,,4995,3075,8462,31556,19480,50814,33680,20880,53614,1.91232107287
2020-03-15,,,,,,,,,5632,3501,9459,36885,22782,59873,39311,24382,63073,1.8712779005
2020-03-16,,,,,,,,,6320,3983,10503,42902,26565,69976,45632,28365,73576,1.82554068814
2020-03-17,1,1,,,,,,,7057,4526,11454,49022,30494,80078,52689,32892,85029,1.77542835224
2020-03-18,0,1,,,,,,,7806,5115,12228,55895,35013,90962,60495,38007,97257,1.72148105436
2020-03-19,3,4,,,,,,,8538,5711,13009,63439,40092,102523,69033,43719,110266,1.6644358848
2020-03-20,1,5,,,,,,,9248,6224,14045,71565,45608,114907,78281,49943,124310,1.60518701181
2020-03-21,1,6,,,,,,,9931,6658,14643,80110,51401,127449,88212,56602,138952,1.54473584036
2020-03-22,3,9,,,,,,,10579,7071,15279,88892,57360,139944,98791,63674,154231,1.48414063057
2020-03-23,3,12,,,,,,,11176,7518,15807,97945,63569,152429,109967,71192,170038,1.42446932513
2020-03-24,4,16,,,,,,,11706,8027,16158,107229,70109,164767,121673,79219,186195,1.36675226619
2020-03-25,3,19,,,,,,,12165,8330,16749,116604,76733,177031,133838,87550,202944,1.31193171617
2020-03-26,7,26,,,,,,,12554,8695,17267,125913,83450,188938,146392,96245,220210,1.26080806295
2020-03-27,8,34,,,,,,,12876,9025,17661,134981,90154,200178,159269,105271,237871,1.21398963031
2020-03-28,13,47,,,,,,,13134,9072,17928,143718,96537,210646,172403,114343,255798,1.17185757594
2020-03-29,19,66,,,,,,,13332,9080,18257,152055,102542,220441,185735,123423,274055,1.1345560227
2020-03-30,7,73,,,,,,,13474,9087,18389,159897,108128,229371,199208,132510,292443,1.1020109925
2020-03-31,26,99,,,,,,,13567,9052,18353,167143,113197,237220,212775,141562,310796,1.07397275622
2020-04-01,42,141,,,,,,,13620,9057,18610,173706,117728,244376,226395,150620,329405,1.05007014461
2020-04-02,22,163,,,,,,,13637,9001,18675,179537,121613,250823,240032,159621,348079,1.02986468112
2020-04-03,47,210,,,,,,,13625,8942,18450,184624,124844,256264,253657,168563,366529,1.01289593685
2020-04-04,34,244,,,,,,,13587,8908,18231,188963,127528,260450,267244,177472,384760,0.998714456477
2020-04-05,30,274,,,,,,,13528,8889,18139,192560,129759,263946,280772,186362,402898,0.986902505547
2020-04-06,33,307,,,,,,,13451,8829,18064,195432,131517,266730,294223,195191,420961,0.977084953877
2020-04-07,73,380,,,,,,,13360,8765,17964,197616,132764,268887,307583,203957,438925,0.968933155841
