date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,2.00034967286
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99876408454
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.99841360218
2020-02-28,,,,,,,,,399,300,500,1595,1200,2000,1595,1200,2000,1.99798579904
2020-02-29,,,,,,,,,399,300,500,1994,1500,2500,1994,1500,2500,1.99746368907
2020-03-01,,,,,,,,,399,300,500,2392,1800,3000,2392,1800,3000,1.99682658827
2020-03-02,,,,,,,,,399,300,500,2791,2100,3500,2791,2100,3500,1.99604932472
2020-03-03,,,,,,,,,399,300,500,3190,2400,4000,3190,2400,4000,1.99510128624
2020-03-04,,,,,,,,,399,300,500,3589,2700,4500,3589,2700,4500,1.99394527455
2020-03-05,,,,,,,,,1184,839,1585,4773,3539,6085,4773,3539,6085,1.99208402667
2020-03-06,,,,,,,,,1179,836,1577,5951,4376,7662,5951,4376,7662,1.99031088472
2020-03-07,,,,,,,,,1252,881,1684,7203,5258,9345,7203,5258,9345,1.98805130281
2020-03-08,,,,,,,,,1401,975,1905,8605,6233,11250,8605,6233,11250,1.98533842179
2020-03-09,,,,,,,,,1713,1169,2365,10317,7403,13615,10317,7403,13615,1.98206409325
2020-03-10,,,,,,,,,2199,1473,3080,12517,8876,16694,12517,8876,16694,1.97810024815
2020-03-11,,,,,,,,,2587,1712,3646,14705,10289,19840,15104,10589,20340,1.97328255998
2020-03-12,,,,,,,,,2942,1925,4164,17248,11915,23503,18046,12515,24503,1.96741589896
2020-03-13,,,,,,,,,3380,2182,4819,20229,13797,27822,21425,14697,29322,1.96030922266
2020-03-14,,,,,,,,,3922,2496,5615,23752,15994,32936,25347,17194,34936,1.95171919237
2020-03-15,,,,,,,,,4607,2894,6605,27961,18589,39041,29955,20089,41541,1.94133371843
