date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10701754386
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10694861816
2020-02-18,,,,,,,,,14,10,25,43,30,75,43,30,75,1.10693315031
2020-02-19,,,,,,,,,14,10,25,57,40,100,57,40,100,1.10691418816
2020-02-20,,,,,,,,,14,10,25,71,50,125,71,50,125,1.1068909351
2020-02-21,,,,,,,,,14,10,25,85,60,150,85,60,150,1.10686241085
2020-02-22,,,,,,,,,14,10,25,99,70,175,99,70,175,1.10682740854
2020-02-23,,,,,,,,,14,10,25,113,80,200,113,80,200,1.10678444174
2020-02-24,,,,,,,,,14,10,25,128,90,225,128,90,225,1.10673167897
2020-02-25,,,,,,,,,29,19,50,157,109,275,157,109,275,1.10659798527
2020-02-26,,,,,,,,,29,19,50,186,129,325,186,129,325,1.10650972773
2020-02-27,,,,,,,,,30,20,51,216,150,376,216,150,376,1.10639383069
2020-02-28,,,,,,,,,31,21,53,247,171,429,247,171,429,1.10625553519
2020-02-29,,,,,,,,,35,23,58,282,194,486,282,194,486,1.10608910979
2020-03-01,,,,,,,,,40,26,66,322,220,551,322,220,551,1.10588761757
2020-03-02,,,,,,,,,43,28,71,351,238,597,365,248,622,1.10564209486
2020-03-03,,,,,,,,,46,29,75,382,258,646,410,278,696,1.10534171272
2020-03-04,,,,,,,,,48,31,78,416,279,699,459,309,774,1.10497535685
2020-03-05,,,,,,,,,51,32,82,454,301,755,510,341,855,1.10452897378
2020-03-06,,,,,,,,,55,34,87,494,326,817,565,376,942,1.10398460655
2020-03-07,,,,,,,,,59,36,92,539,352,883,624,412,1033,1.10332037377
2020-03-08,,,,,,,,,62,38,96,587,381,953,686,451,1128,1.10250951103
2020-03-09,,,,,,,,,65,39,100,638,410,1028,751,490,1228,1.10152041278
2020-03-10,,,,,,,,,68,41,104,692,441,1106,819,531,1331,1.10031564854
2020-03-11,1,1,,,,,,,72,42,108,734,464,1163,891,574,1438,1.09885122069
2020-03-12,0,1,,,,,,,75,44,112,780,489,1225,967,619,1550,1.09707640428
