date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87701539978
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.87118591205
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.86989588825
2020-02-24,,,,,,,,,58,25,75,234,100,300,234,100,300,1.86832027308
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.86639562571
2020-02-26,,,,,,,,,58,25,75,351,150,450,351,150,450,1.86404419539
2020-02-27,,,,,,,,,58,25,75,409,175,525,409,175,525,1.86117051704
2020-02-28,,,,,,,,,58,25,75,468,200,600,468,200,600,1.85765707896
2020-02-29,,,,,,,,,58,25,75,526,225,675,526,225,675,1.85335875747
2020-03-01,,,,,,,,,163,74,231,689,299,906,689,299,906,1.84795938468
2020-03-02,,,,,,,,,162,74,228,852,373,1133,852,373,1133,1.84149091729
2020-03-03,,,,,,,,,171,78,241,1022,452,1373,1022,452,1373,1.83352286963
2020-03-04,,,,,,,,,188,88,267,1211,540,1640,1211,540,1640,1.82373670146
2020-03-05,,,,,,,,,225,107,324,1436,648,1964,1436,648,1964,1.81169332061
2020-03-06,,,,,,,,,282,137,414,1718,785,2378,1718,785,2378,1.79685409333
2020-03-07,,,,,,,,,325,161,484,1984,922,2786,2043,947,2861,1.77857508617
2020-03-08,,,,,,,,,361,182,543,2286,1079,3254,2403,1129,3404,1.75613298982
2020-03-09,,,,,,,,,402,208,612,2630,1263,3791,2805,1338,4016,1.72880368779
2020-03-10,,,,,,,,,450,240,691,3021,1479,4406,3255,1579,4706,1.69597736149
2020-03-11,,,,,,,,,507,280,780,3469,1734,5111,3762,1859,5486,1.65732827136
2020-03-12,,,,,,,,,561,321,860,3972,2031,5895,4323,2181,6345,1.61297627462
2020-03-13,,,,,,,,,610,364,918,4523,2371,6738,4932,2546,7263,1.56355368376
2020-03-14,,,,,,,,,656,410,963,5120,2756,7625,5588,2956,8225,1.51014604952
2020-03-15,,,,,,,,,700,460,997,5762,3192,8547,6288,3417,9222,1.45412982014
2020-03-16,1,1,,,,,,,742,501,1020,6341,3618,9336,7030,3918,10241,1.39698909318
2020-03-17,0,1,,,,,,,781,531,1089,6959,4075,10197,7811,4449,11330,1.34017013019
2020-03-18,0,1,,,,,,,813,574,1098,7602,4571,11055,8624,5024,12428,1.2849907961
2020-03-19,0,1,,,,,,,840,593,1154,8253,5077,11942,9464,5617,13582,1.23259532921
2020-03-20,1,2,,,,,,,861,619,1153,8889,5588,12771,10325,6237,14734,1.183931892
2020-03-21,0,2,,,,,,,878,644,1182,9486,6095,13538,11203,6881,15915,1.13973287278
2020-03-22,0,2,,,,,,,891,656,1183,10052,6590,14238,12095,7537,17098,1.10048712553
2020-03-23,2,4,,,,,,,900,663,1187,10592,7071,14881,12995,8201,18284,1.0664090249
2020-03-24,0,4,,,,,,,906,674,1196,11095,7536,15465,13901,8875,19480,1.03742558304
2020-03-25,2,6,,,,,,,908,681,1197,11554,7978,15971,14809,9557,20677,1.0132048575
2020-03-26,4,10,,,,,,,908,688,1195,11955,8386,16386,15717,10246,21871,0.993229980826
2020-03-27,0,10,,,,,,,907,693,1204,12301,8758,16730,16624,10940,23074,0.976896091926
2020-03-28,0,10,,,,,,,904,696,1204,12595,9090,17016,17527,11636,24278,0.963597182147
2020-03-29,5,15,,,,,,,899,698,1199,12838,9378,17252,18426,12334,25476,0.952782564169
2020-03-30,0,15,,,,,,,894,693,1188,13032,9611,17442,19320,13028,26663,0.943981702478
2020-03-31,11,26,,,,,,,887,692,1172,13177,9802,17595,20207,13720,27835,0.936806969634
2020-04-01,5,31,,,,,,,880,689,1142,13276,9961,17648,21087,14410,28977,0.930945128686
2020-04-02,7,38,,,,,,,872,689,1124,13335,10075,17674,21959,15100,30101,0.926145074109
2020-04-03,5,43,,,,,,,864,686,1112,13359,10168,17631,22823,15786,31213,0.922205774519
2020-04-04,3,46,,,,,,,856,681,1091,13354,10231,17569,23679,16468,32303,0.918965944399
2020-04-05,0,46,,,,,,,847,677,1073,13322,10264,17460,24526,17145,33375,0.916295728858
2020-04-06,0,46,,,,,,,838,672,1061,13269,10280,17338,25364,17817,34435,0.914090187269
2020-04-07,26,72,,,,,,,829,667,1048,13197,10284,17199,26192,18485,35483,0.912264229054
2020-04-08,0,72,,,,,,,820,661,1033,13112,10271,17035,27012,19146,36515,0.910748671256
2020-04-09,9,81,,,,,,,810,656,1018,13014,10246,16857,27823,19803,37533,0.909487148124
2020-04-10,9,90,,,,,,,801,651,1009,12907,10208,16671,28624,20454,38542,0.908433666686
2020-04-11,12,102,,,,,,,792,645,997,12792,10160,16464,29415,21100,39538,0.907550656697
2020-04-12,10,112,,,,,,,782,639,978,12671,10103,16238,30198,21740,40515,0.906807404144
2020-04-13,2,114,,,,,,,773,631,959,12545,10037,15998,30971,22372,41474,0.906178786373
2020-04-14,12,126,,,,,,,764,623,936,12415,9966,15747,31735,22995,42410,0.905644246768
2020-04-15,5,131,,,,,,,755,609,925,12283,9883,15499,32490,23604,43334,0.905186960948
2020-04-16,6,137,,,,,,,745,597,921,12148,9791,15278,33235,24202,44254,0.904793156994
2020-04-17,5,142,,,,,,,736,583,911,12012,9685,15065,33971,24785,45165,0.904451560351
2020-04-18,9,151,,,,,,,727,568,898,11875,9568,14851,34698,25354,46063,0.904152940132
2020-04-19,7,158,,,,,,,718,554,887,11738,9440,14648,35416,25909,46950,0.903889738162
