date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,134,50,250,134,50,250,134,50,250,1.75337590385
2020-02-14,,,,,,,,,134,50,250,269,100,500,269,100,500,1.75278493158
2020-02-15,,,,,,,,,134,50,250,403,150,750,403,150,750,1.75265418936
2020-02-16,,,,,,,,,134,50,250,537,200,1000,537,200,1000,1.75249454959
2020-02-17,,,,,,,,,134,50,250,671,250,1250,671,250,1250,1.75229963809
2020-02-18,,,,,,,,,134,50,250,806,300,1500,806,300,1500,1.7520616809
2020-02-19,,,,,,,,,134,50,250,940,350,1750,940,350,1750,1.75177119979
2020-02-20,,,,,,,,,134,50,250,1074,400,2000,1074,400,2000,1.7514166428
2020-02-21,,,,,,,,,134,50,250,1209,450,2250,1209,450,2250,1.75098393667
2020-02-22,,,,,,,,,348,139,649,1557,589,2899,1557,589,2899,1.75041612971
2020-02-23,,,,,,,,,347,139,645,1903,729,3543,1903,729,3543,1.7497670364
2020-02-24,,,,,,,,,362,146,674,2266,876,4217,2266,876,4217,1.74896835017
2020-02-25,,,,,,,,,395,162,733,2661,1038,4949,2661,1038,4949,1.7479974225
2020-02-26,,,,,,,,,464,194,857,3125,1233,5806,3125,1233,5806,1.74681616724
2020-02-27,,,,,,,,,572,245,1050,3697,1478,6855,3697,1478,6855,1.74537853538
2020-02-28,,,,,,,,,655,284,1196,4218,1713,7801,4352,1763,8051,1.74362813704
2020-02-29,,,,,,,,,727,320,1318,4810,1983,8868,5079,2083,9368,1.74149688839
2020-03-01,,,,,,,,,811,362,1459,5487,2295,10077,5890,2445,10827,1.73890513498
2020-03-02,,,,,,,,,912,414,1622,6265,2659,11448,6802,2859,12448,1.73575585432
2020-03-03,,,,,,,,,1039,479,1825,7169,3089,13023,7840,3339,14273,1.73193065096
2020-03-04,,,,,,,,,1173,549,2033,8208,3589,14806,9013,3889,16306,1.72728623952
2020-03-05,,,,,,,,,1311,623,2238,9385,4163,16793,10325,4513,18543,1.72164889664
2020-03-06,,,,,,,,,1461,705,2448,10711,4818,18991,11785,5218,20991,1.71480905892
2020-03-07,,,,,,,,,1628,797,2671,12205,5566,21411,13414,6016,23661,1.70651310063
2020-03-08,2,2,,,,,,,1816,904,2910,13673,6330,23672,15230,6920,26570,1.69645492801
2020-03-09,0,2,,,,,,,2021,1022,3156,15348,7213,26183,17251,7942,29725,1.68426975827
2020-03-10,0,2,,,,,,,2240,1152,3464,17225,8218,28973,19491,9094,33189,1.6695344418
2020-03-11,0,2,,,,,,,2471,1294,3857,19301,9350,32096,21962,10389,37045,1.65178283828
2020-03-12,0,2,,,,,,,2716,1451,4141,21552,10607,35380,24678,11840,41185,1.6305463047
2020-03-13,0,2,,,,,,,2973,1624,4525,23954,11986,38856,27651,13464,45710,1.6054258023
2020-03-14,0,2,,,,,,,3239,1813,4874,26537,13514,42533,30890,15278,50583,1.57618589267
2020-03-15,1,3,,,,,,,3505,2017,5192,29316,15212,46407,34395,17295,55774,1.54283711944
2020-03-16,0,3,,,,,,,3768,2235,5433,32273,17085,50381,38163,19531,61207,1.50566576756
2020-03-17,2,5,,,,,,,4023,2468,5703,35385,19139,54461,42187,21999,66909,1.46519849393
2020-03-18,2,7,,,,,,,4266,2707,6031,38612,21367,58667,46452,24707,72940,1.42213529404
2020-03-19,2,9,,,,,,,4491,2896,6234,41931,23714,62868,50944,27603,79173,1.37729998224
2020-03-20,2,11,,,,,,,4695,3041,6290,45314,26132,66920,55639,30645,85463,1.33162585064
2020-03-21,2,13,,,,,,,4873,3204,6619,48726,28632,71092,60511,33850,92082,1.28614771457
2020-03-22,0,13,,,,,,,5024,3352,7014,52121,31186,75435,65535,37202,99095,1.24195578032
2020-03-23,5,18,,,,,,,5148,3497,7002,55452,33779,79527,70682,40700,106096,1.20009888734
2020-03-24,0,18,,,,,,,5246,3615,7057,58677,36372,83428,75928,44315,113153,1.16147069426
2020-03-25,5,23,,,,,,,5321,3665,7099,61759,38886,87063,81249,47980,120251,1.12672173421
2020-03-26,6,29,,,,,,,5376,3684,7115,64664,41276,90321,86625,51665,127366,1.09621364114
2020-03-27,6,35,,,,,,,5413,3694,7140,67361,43520,93320,92038,55360,134505,1.07001290379
2020-03-28,19,54,,,,,,,5435,3703,7265,69823,45599,96060,97474,59064,141769,1.04792405608
2020-03-29,2,56,,,,,,,5445,3759,7330,72029,47545,98516,102919,62823,149098,1.02956033615
2020-03-30,7,63,,,,,,,5445,3810,7345,73969,49338,100669,108363,66633,156443,1.01443367567
2020-03-31,22,85,,,,,,,5436,3853,7379,75636,50955,102615,113799,70486,163822,1.00203636681
2020-04-01,2,87,,,,,,,5420,3882,7382,77032,52369,104295,119219,74368,171203,0.991896043645
2020-04-02,77,164,,,,,,,5398,3917,7318,78164,53579,105582,124617,78286,178521,0.983602050617
2020-04-03,6,170,,,,,,,5371,3937,7186,79044,54620,106534,129988,82224,185707,0.976811276047
2020-04-04,25,195,,,,,,,5340,3952,7053,79689,55531,107297,135328,86176,192760,0.97124302068
2020-04-05,26,221,,,,,,,5307,3930,6921,80123,56257,107599,140635,90107,199680,0.966669763314
2020-04-06,15,236,,,,,,,5270,3943,6790,80370,56847,107375,145905,94050,206469,0.962907529484
2020-04-07,47,283,,,,,,,5232,3953,6707,80455,57303,107080,151137,98003,213176,0.959807396445
2020-04-08,26,309,,,,,,,5192,3962,6675,80401,57651,106698,156329,101966,219851,0.957248518935
2020-04-09,45,354,,,,,,,5151,3938,6626,80231,57924,106226,161480,105905,226477,0.955132574414
2020-04-10,36,390,,,,,,,5109,3904,6584,79964,58143,105696,166589,109809,233061,0.953379379724
2020-04-11,48,438,,,,,,,5066,3871,6533,79617,58320,105089,171656,113681,239593,0.951923427187
2020-04-12,23,461,,,,,,,5023,3839,6413,79205,58456,104236,176679,117520,246005,0.950711130314
2020-04-13,38,499,,,,,,,4979,3806,6291,78739,58503,103198,181657,121326,252296,0.949503871072
2020-04-14,72,571,,,,,,,4934,3778,6170,78227,58471,102022,186591,125105,258465,0.948425433522
2020-04-15,25,596,,,,,,,4889,3761,6048,77681,58380,100691,191480,128866,264513,0.947702739377
2020-04-16,72,668,,,,,,,4845,3748,5957,77106,58246,99266,196325,132615,270469,0.947029761233
2020-04-17,57,725,,,,,,,4801,3708,5928,76510,58037,97876,201127,136324,276397,0.946690562706
2020-04-18,23,748,,,,,,,4759,3642,5798,75898,57742,96488,205885,139967,282194,0.94656733774
2020-04-19,26,774,,,,,,,4717,3625,5694,75274,57416,95129,210602,143593,287888,0.946786255145
2020-04-20,48,822,,,,,,,4676,3630,5665,74644,57116,93873,215279,147224,293553,0.947076528074
2020-04-21,45,867,,,,,,,4636,3603,5670,74010,56777,92753,219915,150827,299222,0.947452944278
2020-04-22,26,893,,,,,,,4597,3547,5629,73374,56371,91675,224511,154375,304851,0.947933231926
2020-04-23,94,987,,,,,,,4559,3493,5622,72741,55902,90622,229070,157869,310472,0.948538505991
2020-04-24,59,1046,,,,,,,4522,3443,5586,72112,55407,89582,233592,161312,316058,0.949293772189
2020-04-25,9,1055,,,,,,,4487,3404,5571,71490,54907,88568,238079,164717,321628,0.950228442677
2020-04-26,20,1075,,,,,,,4454,3375,5548,70877,54411,87583,242533,168092,327176,0.951376816269
2020-04-27,13,1088,,,,,,,4422,3319,5509,70276,53891,86680,246955,171412,332684,0.952778462316
