date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,14,171,,,,,,,732,591,886,10937,8960,13229,31387,24107,40717,0.948073167654
2020-04-24,-2,169,,,,,,,732,587,885,10947,8955,13237,32118,24695,41602,0.94841413297
2020-04-25,8,177,,,,,,,731,585,886,10954,8949,13246,32849,25280,42487,0.948839520343
2020-04-26,4,181,,,,,,,731,581,885,10960,8939,13254,33580,25862,43371,0.949366902676
2020-04-27,3,184,,,,,,,730,578,884,10964,8923,13259,34311,26441,44255,0.950017212415
2020-04-28,4,188,,,,,,,730,575,884,10966,8902,13261,35041,27016,45138,0.950815243705
2020-04-29,7,195,,,,,,,730,572,884,10967,8876,13262,35770,27589,46021,0.951790160571
2020-04-30,4,199,,,,,,,729,569,884,10966,8845,13264,36500,28159,46905,0.952975971581
2020-05-01,5,204,,,,,,,729,567,884,10965,8811,13265,37229,28726,47788,0.954411909056
2020-05-02,5,209,,,,,,,729,564,887,10963,8772,13268,37958,29291,48675,0.956142623126
2020-05-03,1,210,,,,,,,730,562,888,10961,8730,13272,38688,29853,49562,0.95821806719
2020-05-04,9,219,,,,,,,730,560,890,10960,8688,13277,39418,30413,50452,0.960692914698
2020-05-05,7,226,,,,,,,731,559,895,10959,8647,13285,40150,30973,51346,0.963625314147
2020-05-06,13,239,,,,,,,733,558,899,10960,8609,13298,40883,31531,52245,0.967074771425
2020-05-07,-1,238,,,,,,,735,558,902,10963,8573,13315,41618,32089,53146,0.97109896407
2020-05-08,4,242,,,,,,,738,558,906,10969,8541,13336,42356,32648,54052,0.975749364041
2020-05-09,0,242,,,,,,,742,560,916,10979,8514,13366,43097,33209,54967,0.981065698068
2020-05-10,1,243,,,,,,,746,562,923,10994,8491,13404,43844,33772,55890,0.987069521678
2020-05-11,8,251,,,,,,,752,565,931,11015,8475,13450,44595,34338,56820,0.99375751235
2020-05-12,15,266,,,,,,,758,568,938,11043,8466,13503,45354,34907,57757,1.00109544252
2020-05-13,7,273,,,,,,,766,573,953,11079,8464,13573,46120,35480,58710,1.00901406549
2020-05-14,14,287,,,,,,,775,579,968,11125,8471,13657,46895,36060,59678,1.01740819256
2020-05-15,3,290,,,,,,,786,586,984,11181,8487,13758,47681,36646,60662,1.02613993178
2020-05-16,5,295,,,,,,,797,594,1001,11249,8514,13874,48478,37241,61662,1.0350463659
2020-05-17,3,298,,,,,,,810,600,1021,11329,8550,14008,49288,37841,62683,1.04395099815
2020-05-18,3,301,,,,,,,824,611,1040,11423,8599,14160,50111,38453,63722,1.05267736712
2020-05-19,4,305,,,,,,,839,623,1057,11532,8662,14327,50950,39076,64779,1.06106265752
2020-05-20,0,305,,,,,,,855,636,1082,11656,8739,14514,51805,39712,65860,1.0689691339
2020-05-21,8,313,,,,,,,872,649,1108,11795,8830,14723,52678,40362,66967,1.07629180162
2020-05-22,2,315,,,,,,,891,661,1136,11950,8934,14957,53568,41024,68103,1.08296162627
2020-05-23,14,329,,,,,,,910,675,1166,12122,9051,15216,54478,41699,69268,1.08894459276
2020-05-24,7,336,,,,,,,930,689,1197,12311,9179,15497,55408,42389,70464,1.09423757618
2020-05-25,2,338,,,,,,,951,705,1229,12515,9321,15803,56359,43094,71693,1.0988623043
2020-05-26,5,343,,,,,,,973,717,1263,12736,9474,16136,57331,43812,72955,1.10285864468
2020-05-27,10,353,,,,,,,996,725,1299,12974,9630,16497,58327,44537,74254,1.10627817655
2020-05-28,3,356,,,,,,,1020,734,1337,13227,9791,16880,59347,45272,75590,1.10917864462
2020-05-29,5,361,,,,,,,1045,736,1375,13497,9948,17287,60392,46009,76965,1.1116195327
2020-05-30,3,364,,,,,,,1071,740,1415,13782,10102,17719,61463,46749,78380,1.11365900691
2020-05-31,0,364,,,,,,,1097,745,1457,14083,10254,18175,62560,47495,79836,1.11535173235
2020-06-01,0,364,,,,,,,1124,744,1500,14397,10398,18653,63685,48239,81335,1.11625918073
2020-06-02,17,381,,,,,,,1152,744,1543,14725,10530,19157,64837,48983,82878,1.11691522059
2020-06-03,7,388,,,,,,,1181,742,1589,15067,10649,19689,66018,49726,84467,1.11735922318
2020-06-04,13,401,,,,,,,1210,741,1635,15422,10754,20243,67228,50467,86102,1.11762525412
2020-06-05,7,408,,,,,,,1240,738,1681,15790,10843,20816,68468,51205,87782,1.11774250478
2020-06-06,9,417,,,,,,,1271,737,1727,16171,10918,21407,69739,51942,89509,1.11773576954
2020-06-07,1,418,,,,,,,1303,734,1773,16564,10977,22014,71042,52677,91282,1.11762596216
2020-06-08,3,421,,,,,,,1335,731,1819,16969,11019,22637,72377,53408,93100,1.11743062136
2020-06-09,14,435,,,,,,,1368,728,1864,17386,11043,23272,73745,54137,94964,1.11716438127
2020-06-10,2,437,,,,,,,1402,726,1910,17815,11051,23919,75147,54863,96874,1.11683940578
2020-06-11,4,441,,,,,,,1436,724,1959,18256,11050,24579,76583,55588,98832,1.11646577428
2020-06-12,25,466,,,,,,,1472,721,2015,18707,11037,25257,78055,56310,100847,1.11605181551
2020-06-13,6,472,,,,,,,1508,718,2071,19170,11019,25953,79562,57028,102918,1.11560439605
2020-06-14,2,474,,,,,,,1545,718,2131,19644,10997,26668,81107,57746,105048,1.11512916398
2020-06-15,8,482,,,,,,,1583,716,2193,20129,10967,27404,82690,58463,107240,1.11463075586
2020-06-16,11,493,,,,,,,1618,711,2253,20623,10935,28157,84307,59174,109492,1.11163363069
2020-06-17,5,498,,,,,,,1653,707,2315,21124,10898,28928,85961,59881,111806,1.10862778849
2020-06-18,10,508,,,,,,,1690,702,2370,21633,10858,29709,87650,60584,114175,1.10561614883
2020-06-19,7,515,,,,,,,1726,697,2433,22149,10814,30506,89376,61281,116607,1.10260085619
2020-06-20,9,524,,,,,,,1762,692,2499,22671,10768,31324,91139,61973,119106,1.09958366949
2020-06-21,2,526,,,,,,,1798,686,2561,23198,10717,32158,92937,62660,121667,1.09656603489
2020-06-22,5,531,,,,,,,1834,680,2629,23729,10663,33014,94771,63340,124295,1.09354916327
2020-06-23,11,542,,,,,,,1869,673,2697,24263,10605,33892,96640,64014,126992,1.09053408187
2020-06-24,14,556,,,,,,,1904,665,2760,24799,10542,34788,98544,64679,129752,1.08752161478
2020-06-25,,,8,5,11,564,561,567,1939,656,2827,25337,10472,35704,100483,65336,132578,
2020-06-26,,,8,4,12,572,566,579,1974,647,2895,25874,10395,36640,102457,65983,135472,
2020-06-27,,,8,4,12,581,571,590,2008,639,2963,26410,10313,37588,104464,66623,138434,
2020-06-28,,,8,4,12,589,575,601,2041,630,3029,26943,10225,38546,106506,67253,141463,
2020-06-29,,,9,4,12,598,580,613,2074,621,3100,27473,10128,39515,108580,67875,144563,
2020-06-30,,,9,4,12,607,585,625,2107,615,3166,27997,10027,40489,110687,68490,147729,
2020-07-01,,,9,4,13,615,590,637,2139,608,3234,28518,9924,41470,112826,69098,150962,
2020-07-02,,,9,4,13,625,594,649,2170,600,3290,29035,9817,42446,114996,69699,154251,
2020-07-03,,,9,4,13,634,599,662,2201,593,3347,29546,9709,43423,117197,70293,157598,
2020-07-04,,,9,4,13,643,604,675,2231,586,3419,30052,9598,44410,119428,70880,161017,
2020-07-05,,,9,4,13,652,608,688,2261,579,3492,30550,9485,45402,121689,71459,164508,
2020-07-06,,,10,4,14,662,612,701,2289,569,3557,31041,9369,46398,123978,72029,168065,
2020-07-07,,,10,4,14,672,617,714,2317,561,3625,31524,9251,47394,126295,72591,171689,
2020-07-08,,,10,4,14,682,621,728,2344,553,3694,31999,9130,48391,128639,73144,175382,
2020-07-09,,,10,4,15,692,625,742,2370,544,3768,32465,9009,49399,131010,73689,179150,
2020-07-10,,,10,4,15,702,630,756,2396,537,3844,32922,8890,50416,133405,74226,182994,
2020-07-11,,,10,4,15,712,634,771,2420,529,3920,33369,8772,51442,135826,74756,186913,
2020-07-12,,,10,4,15,723,638,786,2444,519,3992,33806,8652,52471,138270,75276,190905,
2020-07-13,,,11,4,16,733,642,801,2467,511,4060,34231,8533,53502,140737,75787,194965,
2020-07-14,,,11,3,16,744,646,817,2489,503,4126,34646,8415,54528,143225,76290,199090,
2020-07-15,,,11,3,16,755,650,833,2509,495,4189,35048,8295,55551,145735,76786,203279,
2020-07-16,,,11,3,17,766,654,849,2529,487,4252,35439,8175,56568,148264,77274,207530,
2020-07-17,,,11,3,17,777,658,865,2548,479,4313,35816,8053,57592,150812,77753,211843,
2020-07-18,,,11,3,17,789,661,882,2566,470,4389,36181,7929,58633,153378,78223,216231,
2020-07-19,,,12,3,18,800,665,899,2583,461,4460,36533,7804,59674,155961,78685,220690,
2020-07-20,,,12,3,18,812,668,916,2599,453,4530,36872,7678,60712,158561,79138,225219,
2020-07-21,,,12,3,18,824,672,934,2614,444,4595,37197,7553,61749,161175,79583,229813,
2020-07-22,,,12,3,18,836,676,952,2629,436,4666,37509,7428,62790,163804,80019,234478,
2020-07-23,,,12,3,19,848,679,970,2642,427,4737,37807,7302,63834,166446,80447,239215,
2020-07-24,,,12,3,19,860,682,989,2655,419,4808,38092,7176,64873,169101,80866,244023,
2020-07-25,,,12,3,19,872,686,1007,2667,410,4878,38363,7050,65907,171768,81277,248900,
2020-07-26,,,12,3,20,884,689,1026,2678,402,4947,38620,6923,66934,174446,81679,253847,
2020-07-27,,,12,3,20,897,692,1046,2688,394,5009,38864,6797,67951,177134,82073,258856,
2020-07-28,,,13,3,20,909,695,1065,2697,386,5068,39095,6672,68959,179832,82460,263923,
2020-07-29,,,13,3,20,922,698,1085,2706,379,5129,39312,6548,69962,182538,82839,269051,
2020-07-30,,,13,3,21,935,701,1105,2714,371,5193,39517,6424,70965,185252,83211,274243,
2020-07-31,,,13,2,21,948,704,1125,2721,364,5257,39709,6301,71970,187973,83575,279500,
2020-08-01,,,13,2,21,960,707,1146,2728,357,5320,39888,6179,72978,190701,83932,284820,
2020-08-02,,,13,2,22,973,710,1167,2733,349,5382,40056,6059,73971,193434,84282,290201,
2020-08-03,,,13,2,22,986,713,1189,2738,343,5442,40211,5940,74954,196172,84626,295643,
2020-08-04,,,13,2,22,999,715,1210,2742,336,5498,40354,5823,75922,198914,84962,301140,
2020-08-05,,,13,2,22,1013,718,1232,2746,330,5549,40485,5708,76876,201660,85292,306688,
2020-08-06,,,13,2,22,1026,721,1254,2749,323,5602,40605,5596,77812,204409,85616,312289,
2020-08-07,,,13,2,23,1039,723,1276,2751,316,5656,40714,5485,78730,207160,85932,317945,
2020-08-08,,,13,2,23,1052,726,1298,2752,310,5708,40811,5376,79630,209913,86243,323653,
2020-08-09,,,13,2,23,1065,728,1321,2753,303,5756,40898,5269,80508,212666,86546,329408,
2020-08-10,,,13,2,23,1079,731,1344,2754,297,5799,40974,5165,81361,215420,86844,335207,
2020-08-11,,,13,2,24,1092,733,1367,2753,291,5848,41039,5062,82200,218173,87136,341055,
2020-08-12,,,13,2,24,1105,735,1391,2752,285,5895,41094,4961,83027,220925,87421,346949,
2020-08-13,,,13,2,24,1119,737,1414,2751,279,5939,41138,4862,83837,223676,87701,352888,
2020-08-14,,,13,2,24,1132,740,1438,2748,274,5978,41172,4764,84623,226424,87975,358866,
2020-08-15,,,13,2,25,1145,742,1462,2746,268,6005,41197,4669,85372,229170,88244,364871,
2020-08-16,,,13,2,25,1158,744,1487,2742,263,6029,41212,4575,86080,231912,88508,370899,
2020-08-17,,,13,2,25,1172,746,1511,2738,258,6050,41217,4483,86748,234651,88766,376949,
2020-08-18,,,13,1,25,1185,748,1536,2734,253,6069,41213,4394,87375,237385,89020,383017,
2020-08-19,,,13,1,25,1198,750,1561,2729,248,6106,41200,4306,87983,240114,89268,389122,
2020-08-20,,,13,1,26,1211,751,1586,2724,243,6138,41178,4220,88572,242838,89512,395259,
2020-08-21,,,13,1,26,1225,753,1611,2718,239,6165,41147,4135,89135,245556,89751,401424,
2020-08-22,,,13,1,26,1238,755,1637,2712,234,6177,41108,4053,89656,248268,89986,407601,
2020-08-23,,,13,1,26,1251,757,1662,2705,230,6189,41061,3973,90137,250974,90217,413790,
2020-08-24,,,13,1,26,1264,758,1688,2698,226,6199,41006,3896,90581,253672,90443,419988,
2020-08-25,,,13,1,26,1277,760,1714,2691,222,6207,40943,3820,90988,256363,90665,426195,
2020-08-26,,,13,1,27,1290,762,1740,2683,218,6212,40873,3747,91352,259046,90883,432407,
2020-08-27,,,13,1,27,1303,763,1766,2675,214,6215,40796,3675,91672,261721,91097,438621,
2020-08-28,,,13,1,27,1316,765,1793,2666,210,6215,40711,3606,91948,264387,91308,444836,
2020-08-29,,,13,1,27,1329,766,1820,2657,206,6213,40620,3538,92182,267044,91514,451048,
2020-08-30,,,13,1,28,1342,768,1847,2648,203,6208,40523,3473,92385,269693,91717,457255,
2020-08-31,,,13,1,28,1355,769,1874,2639,199,6201,40419,3409,92556,272331,91917,463455,
2020-09-01,,,13,1,28,1368,771,1902,2629,196,6191,40310,3346,92697,274960,92113,469645,
2020-09-02,,,13,1,28,1381,772,1929,2619,192,6178,40194,3286,92807,277579,92306,475823,
2020-09-03,,,13,1,28,1395,773,1957,2608,189,6188,40073,3227,92889,280187,92496,482011,
2020-09-04,,,13,1,29,1408,775,1985,2598,186,6202,39947,3170,92953,282785,92682,488212,
2020-09-05,,,13,1,29,1421,776,2014,2587,183,6214,39816,3114,93002,285372,92866,494425,
2020-09-06,,,13,1,29,1434,777,2042,2576,180,6187,39680,3060,93011,287948,93047,500612,
2020-09-07,,,13,1,29,1447,779,2070,2565,177,6192,39539,3007,93014,290513,93224,506803,
2020-09-08,,,13,1,29,1460,780,2099,2553,174,6187,39394,2956,93001,293066,93399,512989,
2020-09-09,,,13,1,29,1473,781,2128,2541,172,6181,39245,2906,92975,295607,93572,519169,
2020-09-10,,,13,1,29,1485,782,2157,2530,169,6172,39091,2858,92935,298137,93741,525341,
2020-09-11,,,13,1,30,1498,783,2186,2517,167,6161,38934,2811,92881,300654,93908,531501,
2020-09-12,,,13,1,30,1511,785,2215,2505,164,6140,38773,2765,92806,303160,94073,537641,
2020-09-13,,,13,1,30,1524,786,2244,2493,162,6105,38608,2720,92698,305652,94235,543746,
2020-09-14,,,13,1,30,1537,787,2273,2480,159,6068,38440,2677,92559,308133,94395,549813,
2020-09-15,,,13,1,30,1550,788,2303,2468,157,6029,38269,2635,92388,310600,94552,555842,
2020-09-16,,,13,1,30,1563,789,2332,2455,155,5988,38095,2594,92186,313055,94707,561830,
2020-09-17,,,13,1,30,1575,790,2362,2442,153,5945,37918,2554,91952,315497,94860,567775,
2020-09-18,,,13,1,30,1588,791,2391,2429,150,5900,37738,2515,91665,317926,95011,573675,
2020-09-19,,,13,1,30,1601,792,2420,2416,148,5853,37556,2477,91316,320341,95160,579527,
2020-09-20,,,13,0,30,1613,793,2450,2402,146,5804,37371,2440,90906,322743,95307,585331,
2020-09-21,,,13,0,30,1626,794,2479,2389,144,5756,37184,2405,90475,325132,95452,591086,
2020-09-22,,,13,0,30,1638,795,2509,2376,143,5707,36995,2370,89991,327508,95595,596793,
2020-09-23,,,12,0,30,1651,796,2538,2364,141,5664,36807,2336,89468,329873,95736,602456,
2020-09-24,,,12,0,30,1663,797,2567,2353,139,5621,36618,2304,88908,332226,95876,608077,
2020-09-25,,,12,0,30,1676,798,2596,2342,138,5579,36431,2272,88314,334568,96014,613655,
2020-09-26,,,12,0,30,1688,799,2626,2330,136,5537,36244,2241,87690,336898,96150,619191,
2020-09-27,,,12,0,30,1700,799,2655,2320,134,5492,36059,2212,87042,339218,96285,624682,
2020-09-28,,,12,0,30,1712,800,2684,2310,133,5463,35876,2183,86399,341529,96419,630144,
2020-09-29,,,12,0,30,1725,801,2714,2301,132,5437,35697,2156,85768,343829,96551,635581,
2020-09-30,,,12,0,30,1737,802,2743,2291,130,5356,35520,2129,85094,346121,96682,640936,
2020-10-01,,,12,0,30,1749,803,2772,2282,129,5323,35348,2104,84429,348403,96812,646259,
