date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,221,151,332,1861,1260,2647,2069,1410,2887,1.24554655886
2020-03-25,,,,,,,,,232,159,349,2058,1395,2955,2301,1570,3235,1.209176599
2020-03-26,,,,,,,,,242,168,363,2265,1538,3278,2543,1738,3598,1.1762796098
2020-03-27,,,,,,,,,251,175,375,2482,1688,3612,2794,1913,3972,1.14707611316
2020-03-28,2,2,,,,,,,261,182,389,2650,1808,3878,3055,2096,4360,1.12159989302
2020-03-29,0,2,,,,,,,270,190,401,2830,1935,4159,3325,2286,4761,1.09972038173
2020-03-30,0,2,,,,,,,278,197,411,3014,2068,4445,3603,2484,5171,1.08118156464
2020-03-31,1,3,,,,,,,285,204,419,3198,2202,4728,3888,2688,5590,1.06564815006
2020-04-01,1,4,,,,,,,292,210,429,3373,2332,4993,4180,2898,6018,1.05274880466
2020-04-02,1,5,,,,,,,298,215,434,3530,2454,5225,4478,3114,6452,1.04211038498
2020-04-03,1,6,,,,,,,304,221,438,3679,2571,5434,4782,3336,6889,1.03338125588
2020-04-04,0,6,,,,,,,310,227,442,3822,2688,5631,5092,3564,7330,1.02624450472
2020-04-05,2,8,,,,,,,316,233,446,3958,2803,5812,5408,3797,7775,1.02042347227
2020-04-06,1,9,,,,,,,321,239,449,4087,2916,5979,5729,4037,8223,1.01568208639
2020-04-07,1,10,,,,,,,326,245,451,4206,3023,6119,6055,4282,8674,1.01182215671
2020-04-08,2,12,,,,,,,331,250,453,4316,3122,6240,6385,4533,9127,1.0086792294
2020-04-09,2,14,,,,,,,335,256,454,4419,3220,6345,6721,4790,9580,1.00611799294
2020-04-10,1,15,,,,,,,340,262,456,4517,3313,6438,7060,5052,10036,1.00402780394
2020-04-11,2,17,,,,,,,344,267,457,4610,3406,6521,7404,5320,10493,1.00231859991
2020-04-12,0,17,,,,,,,348,272,459,4698,3496,6592,7753,5592,10951,1.0009173025
2020-04-13,0,17,,,,,,,352,277,463,4780,3583,6654,8105,5870,11414,0.999764740351
2020-04-14,3,20,,,,,,,356,282,464,4859,3668,6707,8462,6152,11878,0.998813068296
2020-04-15,0,20,,,,,,,360,287,467,4934,3751,6756,8822,6440,12345,0.998023634358
2020-04-16,1,21,,,,,,,364,292,471,5006,3833,6798,9186,6732,12815,0.997231576895
2020-04-17,3,24,,,,,,,368,296,474,5076,3914,6837,9553,7029,13288,0.996565102923
2020-04-18,0,24,,,,,,,371,301,477,5142,3993,6876,9925,7330,13765,0.995982554698
2020-04-19,4,28,,,,,,,375,305,480,5207,4071,6914,10299,7636,14244,0.995491722118
2020-04-20,5,33,,,,,,,378,310,482,5269,4148,6950,10677,7946,14725,0.995098709525
2020-04-21,0,33,,,,,,,381,313,482,5329,4222,6984,11058,8260,15207,0.994763565413
2020-04-22,5,38,,,,,,,384,316,486,5388,4294,7019,11443,8576,15692,0.994740084163
2020-04-23,9,47,,,,,,,388,322,489,5445,4365,7054,11830,8899,16180,0.9947319653
2020-04-24,3,50,,,,,,,391,324,491,5501,4433,7091,12221,9223,16671,0.994742716134
2020-04-25,0,50,,,,,,,394,327,494,5555,4499,7129,12615,9551,17164,0.994776610827
2020-04-26,6,56,,,,,,,397,332,496,5608,4564,7168,13012,9884,17660,0.994838803721
2020-04-27,0,56,,,,,,,400,335,498,5659,4627,7207,13412,10219,18158,0.994935498138
2020-04-28,0,56,,,,,,,403,336,501,5709,4686,7244,13815,10556,18658,0.995074138896
2020-04-29,0,56,,,,,,,406,337,503,5759,4741,7283,14220,10894,19160,0.99526362894
2020-04-30,14,70,,,,,,,408,338,505,5807,4792,7320,14629,11232,19664,0.995514572904
2020-05-01,3,73,,,,,,,411,338,507,5854,4838,7357,15040,11571,20171,0.99583952995
2020-05-02,0,73,,,,,,,414,340,511,5900,4882,7394,15454,11911,20682,0.996253268727
2020-05-03,5,78,,,,,,,417,341,515,5946,4923,7432,15871,12253,21196,0.99677300705
2020-05-04,0,78,,,,,,,420,342,521,5991,4959,7474,16290,12596,21717,0.997418602145
2020-05-05,0,78,,,,,,,422,343,526,6035,4992,7518,16713,12939,22243,0.998212648916
2020-05-06,0,78,,,,,,,425,343,530,6080,5022,7566,17138,13282,22772,0.999180421074
2020-05-07,13,91,,,,,,,428,343,534,6123,5049,7614,17566,13626,23306,1.00034957434
2020-05-08,-1,90,,,,,,,431,344,539,6167,5071,7665,17997,13970,23845,1.00174951459
2020-05-09,0,90,,,,,,,434,345,544,6211,5091,7718,18432,14315,24389,1.00341032429
2020-05-10,0,90,,,,,,,438,347,551,6254,5111,7776,18870,14662,24940,1.0053611487
2020-05-11,8,98,,,,,,,441,348,557,6299,5127,7836,19311,15011,25496,1.0076279795
2020-05-12,2,100,,,,,,,445,350,563,6344,5141,7901,19756,15361,26058,1.01023085047
2020-05-13,3,103,,,,,,,449,351,570,6390,5157,7970,20205,15713,26627,1.01318058556
2020-05-14,0,103,,,,,,,453,353,577,6438,5172,8044,20658,16066,27204,1.01647540598
2020-05-15,10,113,,,,,,,458,355,584,6488,5189,8123,21116,16422,27787,1.02009788291
2020-05-16,10,123,,,,,,,463,358,591,6539,5209,8206,21579,16780,28377,1.02401285989
2020-05-17,0,123,,,,,,,468,361,597,6593,5229,8292,22047,17141,28974,1.02816699147
2020-05-18,0,123,,,,,,,474,363,604,6651,5251,8381,22521,17505,29577,1.03249038857
2020-05-19,0,123,,,,,,,480,365,611,6711,5274,8471,23001,17871,30187,1.03690051014
2020-05-20,15,138,,,,,,,486,368,617,6775,5300,8562,23487,18239,30804,1.04130796044
2020-05-21,0,138,,,,,,,493,372,623,6843,5329,8655,23981,18612,31427,1.04562338188
2020-05-22,9,147,,,,,,,500,376,632,6915,5363,8753,24481,18989,32058,1.04976434333
2020-05-23,0,147,,,,,,,508,379,641,6992,5398,8855,24989,19368,32699,1.05366112425
2020-05-24,0,147,,,,,,,516,382,651,7073,5435,8962,25505,19751,33350,1.05726058771
2020-05-25,0,147,,,,,,,524,386,667,7159,5475,9077,26029,20138,34016,1.06052780478
2020-05-26,0,147,,,,,,,532,388,682,7250,5515,9203,26561,20526,34698,1.06344557329
2020-05-27,6,153,,,,,,,541,389,698,7346,5554,9338,27102,20915,35395,1.06601232398
2020-05-28,10,163,,,,,,,550,388,717,7447,5590,9484,27652,21304,36111,1.06823906178
2020-05-29,1,164,,,,,,,559,387,736,7553,5624,9644,28211,21691,36847,1.07014596653
2020-05-30,6,170,,,,,,,569,386,757,7664,5656,9817,28780,22078,37603,1.07175913886
2020-05-31,0,170,,,,,,,578,386,778,7780,5684,10004,29359,22464,38381,1.07310779702
2020-06-01,0,170,,,,,,,588,384,800,7900,5708,10207,29947,22849,39180,1.07422206343
2020-06-02,0,170,,,,,,,598,382,822,8024,5727,10425,30545,23232,40002,1.07513135516
2020-06-03,0,170,,,,,,,609,380,845,8153,5742,10660,31154,23613,40847,1.07586331514
2020-06-04,17,187,,,,,,,618,378,867,8285,5752,10910,31773,23992,41713,1.07426492325
2020-06-05,0,187,,,,,,,628,377,889,8420,5756,11175,32401,24369,42602,1.07254205422
2020-06-06,0,187,,,,,,,638,375,912,8558,5754,11455,33039,24744,43513,1.07071529218
2020-06-07,0,187,,,,,,,648,373,934,8698,5749,11748,33687,25117,44446,1.06880220065
2020-06-08,1,188,,,,,,,658,371,957,8840,5737,12053,34345,25488,45402,1.06681780833
2020-06-09,1,189,,,,,,,668,369,978,8984,5719,12365,35013,25858,46380,1.06477486814
2020-06-10,2,191,,,,,,,677,367,1000,9129,5699,12683,35690,26226,47380,1.06268414586
2020-06-11,21,212,,,,,,,687,365,1022,9275,5676,13007,36377,26591,48402,1.06055469179
2020-06-12,3,215,,,,,,,696,363,1044,9421,5651,13334,37073,26955,49445,1.05839403871
2020-06-13,0,215,,,,,,,706,362,1067,9568,5626,13665,37779,27318,50512,1.05620843276
2020-06-14,0,215,,,,,,,715,360,1090,9714,5599,13999,38494,27678,51601,1.05400305004
2020-06-15,5,220,,,,,,,724,358,1114,9860,5571,14335,39219,28036,52715,1.05178217111
2020-06-16,11,231,,,,,,,733,356,1137,10005,5543,14672,39952,28393,53852,1.049549339
2020-06-17,3,234,,,,,,,742,354,1161,10149,5515,15011,40695,28748,55012,1.04730747489
2020-06-18,5,239,,,,,,,751,352,1184,10292,5487,15349,41446,29100,56195,1.04505898114
2020-06-19,5,244,,,,,,,759,348,1207,10433,5457,15689,42205,29449,57402,1.04213519303
2020-06-20,0,244,,,,,,,768,345,1229,10572,5426,16029,42973,29795,58630,1.03921055118
2020-06-21,0,244,,,,,,,775,342,1250,10709,5393,16368,43748,30137,59880,1.03628654421
2020-06-22,5,249,,,,,,,783,338,1271,10844,5358,16705,44532,30476,61151,1.03336429349
2020-06-23,7,256,,,,,,,791,334,1293,10977,5321,17042,45322,30810,62443,1.0304447291
2020-06-24,1,257,,,,,,,798,329,1316,11107,5281,17379,46120,31140,63759,1.02752862546
2020-06-25,,,4,2,6,261,259,263,804,325,1337,11234,5239,17716,46924,31465,65096,
2020-06-26,,,4,2,6,264,261,268,811,320,1358,11358,5194,18052,47735,31786,66453,
2020-06-27,,,4,2,6,268,263,273,817,316,1385,11479,5146,18394,48552,32102,67838,
2020-06-28,,,4,2,6,272,266,279,823,311,1413,11596,5096,18739,49375,32414,69250,
2020-06-29,,,4,2,6,276,268,284,829,306,1437,11710,5042,19086,50204,32720,70687,
2020-06-30,,,4,2,6,280,270,290,834,301,1458,11819,4985,19431,51038,33022,72145,
2020-07-01,,,4,2,6,284,272,296,839,296,1478,11925,4925,19771,51877,33319,73623,
2020-07-02,,,4,2,7,288,275,302,844,291,1498,12026,4861,20108,52721,33610,75120,
2020-07-03,,,4,2,7,292,277,309,848,286,1517,12123,4795,20441,53569,33896,76636,
2020-07-04,,,4,2,7,297,279,315,852,281,1539,12216,4728,20773,54421,34177,78174,
2020-07-05,,,4,2,7,301,281,322,856,275,1569,12305,4658,21113,55278,34453,79743,
2020-07-06,,,4,2,7,306,284,328,860,270,1599,12389,4586,21462,56138,34724,81342,
2020-07-07,,,5,2,8,310,286,336,863,265,1623,12469,4513,21814,57001,34990,82964,
2020-07-08,,,5,2,8,315,288,343,866,260,1643,12545,4440,22163,57867,35250,84606,
2020-07-09,,,5,2,8,319,290,350,869,255,1662,12616,4366,22509,58736,35506,86267,
2020-07-10,,,5,2,8,324,293,357,871,250,1680,12683,4291,22852,59607,35757,87947,
2020-07-11,,,5,2,8,329,295,365,873,245,1702,12745,4216,23195,60480,36003,89648,
2020-07-12,,,5,2,8,334,297,373,875,241,1727,12803,4141,23537,61356,36244,91375,
2020-07-13,,,5,2,8,338,299,380,877,236,1752,12857,4067,23876,62232,36481,93126,
2020-07-14,,,5,2,8,343,301,388,878,232,1776,12906,3992,24215,63110,36713,94901,
2020-07-15,,,5,2,8,348,303,396,879,227,1798,12951,3918,24554,63989,36941,96699,
2020-07-16,,,5,1,8,353,305,404,880,223,1817,12992,3845,24893,64869,37164,98516,
2020-07-17,,,5,1,9,358,307,412,880,218,1835,13029,3772,25230,65749,37383,100350,
2020-07-18,,,5,1,9,363,309,420,881,213,1854,13061,3700,25567,66630,37597,102203,
2020-07-19,,,5,1,9,367,311,428,881,209,1875,13089,3629,25904,67511,37806,104078,
2020-07-20,,,5,1,9,372,313,437,880,205,1891,13113,3558,26226,68391,38012,105969,
2020-07-21,,,5,1,9,377,315,445,880,201,1907,13133,3489,26534,69271,38213,107875,
2020-07-22,,,5,1,9,382,316,454,879,197,1927,13149,3421,26838,70150,38411,109801,
2020-07-23,,,5,1,9,387,318,463,878,193,1948,13161,3353,27143,71028,38604,111749,
2020-07-24,,,5,1,9,392,320,471,877,189,1970,13169,3286,27451,71905,38793,113718,
2020-07-25,,,5,1,9,397,321,480,876,184,1988,13174,3221,27759,72781,38978,115706,
2020-07-26,,,5,1,9,402,323,489,874,180,2009,13174,3156,28066,73655,39159,117714,
2020-07-27,,,5,1,10,407,325,498,872,176,2028,13171,3091,28367,74527,39336,119742,
2020-07-28,,,5,1,10,412,326,507,870,173,2047,13165,3028,28663,75397,39509,121789,
2020-07-29,,,5,1,10,417,328,516,868,169,2065,13155,2965,28952,76265,39679,123853,
2020-07-30,,,5,1,10,421,329,526,866,165,2082,13141,2903,29237,77131,39844,125935,
2020-07-31,,,5,1,10,426,331,535,863,161,2099,13125,2841,29518,77994,40006,128033,
2020-08-01,,,5,1,10,431,332,544,861,158,2115,13105,2781,29798,78855,40164,130148,
2020-08-02,,,5,1,10,436,333,554,858,154,2130,13082,2722,30074,79712,40319,132277,
2020-08-03,,,5,1,10,441,335,563,855,151,2144,13056,2664,30342,80567,40470,134420,
2020-08-04,,,5,1,10,446,336,573,852,148,2157,13028,2606,30608,81419,40619,136576,
2020-08-05,,,5,1,10,451,337,583,848,145,2169,12996,2550,30870,82267,40764,138745,
2020-08-06,,,5,1,10,455,339,593,845,142,2180,12962,2495,31123,83112,40906,140924,
2020-08-07,,,5,1,10,460,340,602,841,139,2189,12925,2441,31364,83953,41046,143112,
2020-08-08,,,5,1,10,465,341,612,838,136,2197,12886,2389,31591,84791,41182,145309,
2020-08-09,,,5,1,10,470,342,622,834,134,2204,12845,2338,31807,85625,41317,147512,
2020-08-10,,,5,1,11,474,343,632,830,131,2210,12801,2289,32008,86455,41448,149721,
2020-08-11,,,5,1,11,479,344,642,826,129,2215,12755,2241,32194,87281,41577,151936,
2020-08-12,,,5,1,11,484,345,652,822,126,2219,12706,2194,32367,88103,41704,154155,
2020-08-13,,,5,1,11,488,347,663,818,124,2222,12656,2149,32524,88921,41828,156376,
2020-08-14,,,5,1,11,493,348,673,813,121,2224,12604,2105,32666,89734,41950,158600,
2020-08-15,,,5,0,11,497,349,683,809,119,2225,12549,2063,32792,90543,42069,160825,
2020-08-16,,,5,0,11,502,349,693,804,117,2225,12493,2022,32903,91348,42187,163050,
2020-08-17,,,5,0,11,507,350,704,800,115,2224,12435,1982,32997,92148,42302,165273,
2020-08-18,,,4,0,11,511,351,714,795,112,2224,12376,1944,33078,92943,42415,167497,
2020-08-19,,,4,0,11,515,352,725,790,110,2227,12315,1906,33148,93733,42525,169724,
2020-08-20,,,4,0,11,520,353,735,786,108,2231,12252,1870,33210,94519,42634,171955,
2020-08-21,,,4,0,11,524,354,746,781,106,2235,12188,1834,33265,95300,42741,174189,
2020-08-22,,,4,0,11,529,355,756,776,104,2236,12122,1800,33313,96075,42846,176425,
2020-08-23,,,4,0,11,533,356,767,771,102,2233,12055,1766,33349,96846,42949,178657,
2020-08-24,,,4,0,11,537,356,777,766,100,2228,11986,1733,33373,97611,43050,180885,
2020-08-25,,,4,0,11,541,357,788,760,98,2221,11917,1700,33384,98372,43149,183105,
2020-08-26,,,4,0,11,546,358,799,755,97,2214,11846,1668,33383,99127,43246,185318,
2020-08-27,,,4,0,11,550,359,809,750,95,2205,11774,1637,33369,99877,43341,187523,
2020-08-28,,,4,0,11,554,359,820,745,93,2196,11700,1606,33342,100621,43434,189718,
2020-08-29,,,4,0,11,558,360,831,739,91,2185,11626,1576,33303,101361,43526,191903,
2020-08-30,,,4,0,11,562,361,841,734,89,2175,11551,1546,33253,102094,43616,194078,
2020-08-31,,,4,0,11,566,361,852,728,88,2165,11475,1517,33193,102823,43704,196243,
2020-09-01,,,4,0,11,570,362,862,723,86,2154,11398,1488,33124,103546,43790,198396,
2020-09-02,,,4,0,11,574,363,873,717,84,2143,11320,1460,33042,104263,43875,200539,
2020-09-03,,,4,0,11,578,363,883,712,83,2130,11242,1433,32945,104975,43959,202668,
2020-09-04,,,4,0,11,582,364,894,706,81,2117,11163,1405,32831,105682,44040,204785,
2020-09-05,,,4,0,11,586,364,904,701,80,2103,11083,1379,32699,106382,44120,206887,
2020-09-06,,,4,0,11,590,365,915,695,78,2088,11003,1353,32550,107078,44199,208974,
2020-09-07,,,4,0,11,593,365,925,690,77,2072,10922,1327,32388,107768,44277,211045,
2020-09-08,,,4,0,11,597,366,936,684,76,2055,10841,1302,32216,108452,44353,213100,
2020-09-09,,,4,0,11,601,367,947,679,74,2038,10759,1278,32033,109131,44427,215138,
2020-09-10,,,4,0,11,605,367,957,673,73,2020,10677,1254,31840,109804,44501,217158,
2020-09-11,,,4,0,11,608,368,968,668,72,2002,10594,1231,31637,110471,44573,219159,
2020-09-12,,,4,0,11,612,368,978,662,70,1983,10512,1209,31424,111133,44644,221142,
2020-09-13,,,4,0,11,616,369,989,656,69,1963,10429,1187,31202,111790,44714,223104,
2020-09-14,,,4,0,11,620,369,999,651,68,1943,10346,1166,30969,112440,44782,225046,
2020-09-15,,,4,0,11,623,370,1010,645,67,1922,10263,1145,30725,113085,44850,226967,
2020-09-16,,,4,0,11,627,370,1020,640,66,1901,10179,1125,30472,113725,44916,228868,
2020-09-17,,,4,0,11,630,370,1031,634,65,1881,10096,1106,30209,114359,44982,230748,
2020-09-18,,,4,0,11,634,371,1041,629,64,1860,10012,1087,29939,114988,45046,232607,
2020-09-19,,,4,0,11,637,371,1052,623,63,1838,9929,1068,29660,115611,45109,234445,
2020-09-20,,,4,0,11,641,372,1062,617,62,1817,9846,1051,29375,116228,45172,236261,
2020-09-21,,,3,0,11,644,372,1072,612,61,1795,9762,1033,29083,116840,45233,238056,
2020-09-22,,,3,0,11,648,373,1083,606,60,1774,9679,1016,28784,117446,45294,239829,
2020-09-23,,,3,0,11,651,373,1093,602,59,1754,9596,1000,28483,118048,45353,241583,
2020-09-24,,,3,0,11,655,373,1103,597,58,1736,9514,984,28180,118645,45412,243318,
2020-09-25,,,3,0,11,658,374,1113,592,58,1712,9433,969,27872,119237,45470,245029,
2020-09-26,,,3,0,11,661,374,1123,587,57,1692,9353,954,27562,119824,45528,246721,
2020-09-27,,,3,0,10,665,375,1133,583,56,1675,9273,940,27254,120406,45584,248395,
2020-09-28,,,3,0,10,668,375,1143,578,55,1651,9195,926,26941,120984,45640,250045,
2020-09-29,,,3,0,10,671,375,1153,574,55,1640,9118,913,26639,121558,45695,251685,
2020-09-30,,,3,0,10,675,376,1162,569,54,1615,9042,900,26333,122127,45750,253299,
2020-10-01,,,3,0,10,678,376,1172,566,54,1607,8968,888,26039,122693,45804,254906,
