date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,1.33542412606
2020-03-02,,,,,,,,,112,50,150,224,100,300,224,100,300,1.33498358094
2020-03-03,,,,,,,,,112,50,150,337,150,450,337,150,450,1.33488603309
2020-03-04,,,,,,,,,112,50,150,449,200,600,449,200,600,1.33476688202
2020-03-05,,,,,,,,,112,50,150,561,250,750,561,250,750,1.33462134106
2020-03-06,,,,,,,,,112,50,150,673,300,900,673,300,900,1.33444356129
2020-03-07,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.33422639474
2020-03-08,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.33396110376
2020-03-09,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.33363700411
2020-03-10,,,,,,,,,254,129,359,1264,579,1709,1264,579,1709,1.33312496136
2020-03-11,,,,,,,,,253,129,357,1518,708,2066,1518,708,2066,1.3326266364
2020-03-12,,,,,,,,,261,134,369,1779,843,2434,1779,843,2434,1.33200205348
2020-03-13,,,,,,,,,278,146,396,2057,989,2830,2057,989,2830,1.33124614643
2020-03-14,,,,,,,,,314,171,452,2371,1161,3281,2371,1161,3281,1.33032812963
2020-03-15,,,,,,,,,370,209,538,2740,1371,3819,2740,1371,3819,1.32921038921
2020-03-16,,,,,,,,,411,239,602,3039,1560,4270,3151,1610,4420,1.32784544183
2020-03-17,,,,,,,,,444,263,652,3371,1774,4771,3595,1874,5071,1.32617489692
2020-03-18,,,,,,,,,479,292,706,3738,2016,5327,4074,2166,5777,1.32413127217
2020-03-19,,,,,,,,,519,325,767,4145,2291,5944,4594,2491,6544,1.32162898704
2020-03-20,,,,,,,,,569,366,842,4601,2608,6635,5163,2858,7385,1.31855870586
2020-03-21,,,,,,,,,619,408,916,5108,2966,7400,5782,3266,8300,1.31478311904
2020-03-22,,,,,,,,,668,449,985,5664,3365,8234,6450,3715,9284,1.31013025373
2020-03-23,,,,,,,,,716,492,1051,6268,3808,9135,7166,4208,10335,1.3043903672
2020-03-24,,,,,,,,,767,537,1118,6923,4296,10103,7933,4746,11453,1.2973148104
2020-03-25,1,1,,,,,,,821,586,1214,7490,4753,10958,8754,5332,12666,1.28862614935
2020-03-26,0,1,,,,,,,877,633,1299,8113,5258,11900,9631,5966,13965,1.27804772453
2020-03-27,3,4,,,,,,,931,672,1381,8783,5795,12912,10562,6639,15346,1.26535650734
2020-03-28,0,4,,,,,,,984,711,1452,9489,6361,13968,11546,7350,16797,1.2504516415
2020-03-29,6,10,,,,,,,1035,737,1503,10210,6926,15019,12581,8087,18299,1.23341222204
2020-03-30,0,10,,,,,,,1084,760,1549,10925,7476,16030,13665,8848,19848,1.21451238039
2020-03-31,13,23,,,,,,,1131,782,1600,11645,8020,17028,14796,9630,21447,1.19418190893
2020-04-01,4,27,,,,,,,1175,804,1642,12376,8560,18019,15971,10435,23089,1.17293368973
2020-04-02,5,32,,,,,,,1214,825,1672,13111,9094,18985,17185,11261,24761,1.15129429063
2020-04-03,6,38,,,,,,,1249,847,1706,13841,9616,19924,18434,12108,26467,1.12976045081
2020-04-04,6,44,,,,,,,1281,867,1760,14553,10117,20842,19715,12975,28227,1.10878182439
2020-04-05,1,45,,,,,,,1308,888,1781,15242,10597,21707,21024,13863,30007,1.08875763442
2020-04-06,4,49,,,,,,,1332,908,1808,15906,11056,22530,22355,14772,31814,1.07003437119
2020-04-07,15,64,,,,,,,1352,927,1830,16541,11491,23309,23707,15700,33643,1.05289722262
2020-04-08,2,66,,,,,,,1368,947,1862,17142,11901,24053,25076,16647,35505,1.03755405837
2020-04-09,4,70,,,,,,,1382,966,1886,17703,12280,24725,26458,17613,37391,1.02411652601
2020-04-10,10,80,,,,,,,1394,984,1907,18220,12631,25333,27851,18598,39298,1.01258799889
2020-04-11,12,92,,,,,,,1403,1003,1908,18692,12962,25860,29254,19601,41205,1.00286885647
2020-04-12,1,93,,,,,,,1411,1021,1905,19119,13271,26313,30665,20622,43109,0.994781892341
2020-04-13,6,99,,,,,,,1417,1038,1899,19501,13573,26709,32082,21661,45008,0.988109081775
2020-04-14,15,114,,,,,,,1422,1055,1899,19838,13868,27060,33503,22716,46907,0.982626045903
2020-04-15,4,118,,,,,,,1425,1072,1886,20132,14158,27346,34929,23789,48793,0.978125319603
2020-04-16,15,133,,,,,,,1428,1089,1884,20386,14443,27587,36357,24878,50676,0.974427309353
2020-04-17,15,148,,,,,,,1430,1105,1872,20603,14722,27786,37788,25983,52547,0.971382425435
2020-04-18,5,153,,,,,,,1432,1119,1862,20785,14995,27942,39219,27103,54409,0.968868558814
2020-04-19,4,157,,,,,,,1433,1130,1851,20937,15258,28033,40652,28234,56259,0.966786877175
2020-04-20,6,163,,,,,,,1433,1141,1839,21061,15511,28091,42085,29375,58098,0.96505752804
2020-04-21,20,183,,,,,,,1433,1151,1829,21162,15755,28112,43517,30527,59926,0.963615890188
2020-04-22,13,196,,,,,,,1432,1160,1819,21242,15987,28102,44949,31687,61745,0.962409519616
2020-04-23,6,202,,,,,,,1431,1157,1808,21304,16197,28047,46380,32845,63552,0.961395730962
2020-04-24,7,209,,,,,,,1429,1154,1797,21352,16386,27959,47809,34000,65349,0.960539696662
2020-04-25,0,209,,,,,,,1428,1162,1786,21386,16564,27838,49237,35162,67135,0.959812948449
2020-04-26,10,219,,,,,,,1426,1154,1761,21409,16715,27691,50663,36317,68895,0.959192187109
2020-04-27,9,228,,,,,,,1423,1153,1754,21421,16848,27540,52086,37470,70649,0.958626034998
2020-04-28,14,242,,,,,,,1421,1157,1753,21425,16967,27394,53507,38628,72401,0.95816598653
2020-04-29,14,256,,,,,,,1418,1142,1744,21421,17053,27238,54925,39770,74145,0.957820419022
