date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,207,100,300,207,100,300,207,100,300,1.27216357759
2020-02-18,,,,,,,,,207,100,300,415,200,600,415,200,600,1.27212043201
2020-02-19,,,,,,,,,207,100,300,622,300,900,622,300,900,1.27211088033
2020-02-20,,,,,,,,,207,100,300,829,400,1200,829,400,1200,1.2720992143
2020-02-21,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,1.27208496601
2020-02-22,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.27206756406
2020-02-23,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,1.27204631067
2020-02-24,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,1.27202035383
2020-02-25,,,,,,,,,207,100,300,1865,900,2700,1865,900,2700,1.27198865317
2020-02-26,,,,,,,,,462,239,660,2327,1139,3360,2327,1139,3360,1.2717728735
2020-02-27,,,,,,,,,460,238,657,2787,1378,4017,2787,1378,4017,1.27170346585
2020-02-28,,,,,,,,,473,247,675,3261,1626,4692,3261,1626,4692,1.27159614146
2020-02-29,,,,,,,,,502,265,715,3763,1892,5406,3763,1892,5406,1.27147629876
2020-03-01,,,,,,,,,564,304,799,4327,2196,6205,4327,2196,6205,1.2713394018
2020-03-02,,,,,,,,,659,364,929,4986,2560,7133,4986,2560,7133,1.27118030983
2020-03-03,,,,,,,,,730,409,1025,5509,2870,7857,5717,2970,8157,1.27099131518
2020-03-04,,,,,,,,,785,445,1098,6087,3215,8654,6502,3415,9254,1.27076360654
2020-03-05,,,,,,,,,844,486,1176,6724,3602,9529,7346,3902,10429,1.27049361196
2020-03-06,,,,,,,,,910,533,1261,7427,4035,10490,8256,4435,11690,1.27017547679
2020-03-07,,,,,,,,,992,591,1366,8212,4526,11556,9248,5026,13056,1.26979943152
2020-03-08,,,,,,,,,1075,651,1473,9079,5078,12728,10322,5678,14528,1.26935347447
2020-03-09,,,,,,,,,1155,710,1575,10026,5689,14002,11477,6389,16102,1.26882213639
2020-03-10,,,,,,,,,1235,772,1675,11054,6361,15377,12712,7161,17777,1.26818857516
2020-03-11,,,,,,,,,1319,837,1780,12166,7099,16857,14031,7999,19557,1.26743279114
2020-03-12,1,1,,,,,,,1411,910,1892,13115,7769,18089,15442,8909,21449,1.26653001865
2020-03-13,1,2,,,,,,,1508,988,2010,14163,8519,19442,16950,9897,23458,1.26544976984
2020-03-14,0,2,,,,,,,1607,1069,2130,15296,9340,20896,18557,10967,25587,1.26415472706
2020-03-15,0,2,,,,,,,1708,1153,2281,16502,10229,22462,20265,12121,27868,1.26259987654
2020-03-16,0,2,,,,,,,1813,1242,2451,17751,11167,24114,22078,13364,30319,1.26073076369
2020-03-17,1,3,,,,,,,1923,1337,2629,19015,12140,25814,24001,14701,32947,1.25848096572
2020-03-18,0,3,,,,,,,2037,1436,2813,20322,13167,27603,26039,16137,35760,1.25576917695
2020-03-19,2,5,,,,,,,2155,1539,3003,21692,14261,29508,28194,17676,38762,1.25249571048
2020-03-20,0,5,,,,,,,2275,1639,3195,23123,15413,31527,30469,19316,41956,1.24853854402
2020-03-21,1,6,,,,,,,2398,1685,3388,24611,16566,33654,32867,21002,45343,1.24374907722
2020-03-22,1,7,,,,,,,2523,1728,3580,26142,17703,35867,35390,22730,48922,1.23794876624
2020-03-23,0,7,,,,,,,2648,1767,3834,27715,18819,38228,38038,24497,52756,1.23092941948
