date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,191,100,300,191,100,300,191,100,300,2.53203667782
2020-02-16,,,,,,,,,191,100,300,382,200,600,382,200,600,2.52893465955
2020-02-17,,,,,,,,,191,100,300,572,300,900,572,300,900,2.52825021563
2020-02-18,,,,,,,,,191,100,300,763,400,1200,763,400,1200,2.52741538047
2020-02-19,,,,,,,,,191,100,300,954,500,1500,954,500,1500,2.52639741278
2020-02-20,,,,,,,,,191,100,300,1145,600,1800,1145,600,1800,2.52515658905
2020-02-21,,,,,,,,,191,100,300,1336,700,2100,1336,700,2100,2.52364478354
2020-02-22,,,,,,,,,191,100,300,1526,800,2400,1526,800,2400,2.52180379167
2020-02-23,,,,,,,,,191,100,300,1717,900,2700,1717,900,2700,2.51956336514
2020-02-24,,,,,,,,,651,339,1080,2368,1239,3780,2368,1239,3780,2.5166317669
2020-02-25,,,,,,,,,648,338,1077,3016,1577,4857,3016,1577,4857,2.51329619279
2020-02-26,,,,,,,,,702,365,1175,3718,1943,6031,3718,1943,6031,2.50919015342
2020-02-27,,,,,,,,,811,421,1373,4529,2364,7403,4529,2364,7403,2.50423326172
2020-02-28,,,,,,,,,1039,537,1786,5568,2901,9189,5568,2901,9189,2.49824616917
2020-02-29,,,,,,,,,1396,719,2438,6964,3621,11627,6964,3621,11627,2.49101901928
2020-03-01,,,,,,,,,1694,870,2990,8467,4392,14317,8657,4492,14617,2.48229860875
2020-03-02,,,,,,,,,1989,1020,3554,10265,5312,17570,10647,5512,18170,2.47179158446
2020-03-03,,,,,,,,,2376,1214,4381,12451,6426,21651,13023,6726,22551,2.45918865204
2020-03-04,,,,,,,,,2877,1464,5425,15137,7791,26775,15900,8191,27975,2.44412591256
2020-03-05,,,,,,,,,3522,1789,6632,18468,9480,33106,19422,9980,34606,2.42617755368
2020-03-06,,,,,,,,,4241,2153,7978,22518,11533,40784,23663,12133,42584,2.40486394755
2020-03-07,,,,,,,,,5044,2561,9410,27371,13995,49894,28707,14695,51994,2.37965193888
2020-03-08,,,,,,,,,5979,3043,11347,33159,16938,60940,34685,17738,63340,2.34997457985
2020-03-09,,,,,,,,,7080,3619,13639,40048,20458,74279,41765,21358,76979,2.31523738608
2020-03-10,1,1,,,,,,,8358,4306,16126,47755,24425,89325,50123,25665,93104,2.27484838555
2020-03-11,0,1,,,,,,,9786,5101,18591,56893,29189,106839,59909,30766,111695,2.22828002604
2020-03-12,0,1,,,,,,,11341,6007,21724,67532,34831,127388,71250,36774,133418,2.17515218804
2020-03-13,0,1,,,,,,,13021,7042,24777,79742,41452,150792,84271,43817,158195,2.11531862899
2020-03-14,0,1,,,,,,,14813,8221,27326,93517,49136,176332,99085,52038,185521,2.04891973941
2020-03-15,1,2,,,,,,,16685,9552,30539,108806,57969,204433,115770,61591,216059,1.97638906378
2020-03-16,0,2,,,,,,,18584,11030,33164,125697,68129,234606,134354,72621,249222,1.89842595778
2020-03-17,1,3,,,,,,,20454,12641,35304,144161,79750,266357,154808,85263,284526,1.81596130238
2020-03-18,2,5,,,,,,,22242,14373,36562,164027,92910,298537,177050,99636,321087,1.73014445944
2020-03-19,4,9,,,,,,,23903,15981,38241,185054,107427,331353,200954,115618,359328,1.64235639073
2020-03-20,2,11,,,,,,,25389,17804,39236,206921,123442,363958,226343,133423,398564,1.55422802705
2020-03-21,5,16,,,,,,,26657,19633,40401,229337,140923,396380,253000,153056,438964,1.46762389488
2020-03-22,4,20,,,,,,,27678,20930,41456,251971,159291,428426,280678,173986,480419,1.38454797986
2020-03-23,7,27,,,,,,,28444,21435,42136,274436,177684,459214,309121,195422,522554,1.30694904734
