date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.86348016203
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.85825394746
2020-02-23,,,,,,,,,55,25,75,166,75,225,166,75,225,1.85709588907
2020-02-24,,,,,,,,,55,25,75,221,100,300,221,100,300,1.85568070304
2020-02-25,,,,,,,,,55,25,75,276,125,375,276,125,375,1.85395090597
2020-02-26,,,,,,,,,55,25,75,331,150,450,331,150,450,1.8518358741
2020-02-27,,,,,,,,,55,25,75,387,175,525,387,175,525,1.84924863874
2020-02-28,,,,,,,,,55,25,75,442,200,600,442,200,600,1.84608177896
2020-02-29,,,,,,,,,55,25,75,497,225,675,497,225,675,1.84220210786
2020-03-01,,,,,,,,,153,71,225,650,296,900,650,296,900,1.83735623714
2020-03-02,,,,,,,,,152,70,224,802,366,1124,802,366,1124,1.83150105929
2020-03-03,,,,,,,,,160,74,238,962,441,1361,962,441,1361,1.82427941406
2020-03-04,,,,,,,,,176,82,266,1138,524,1626,1138,524,1626,1.81538359856
2020-03-05,,,,,,,,,210,99,324,1348,623,1949,1348,623,1949,1.80440134894
2020-03-06,,,,,,,,,263,125,410,1611,749,2359,1611,749,2359,1.79082430926
2020-03-07,,,,,,,,,302,146,471,1858,871,2754,1913,896,2829,1.77404283725
2020-03-08,,,,,,,,,335,164,520,2138,1011,3198,2248,1061,3348,1.75336897718
2020-03-09,,,,,,,,,374,187,576,2456,1173,3699,2622,1248,3924,1.72810693673
2020-03-10,,,,,,,,,418,213,659,2820,1362,4282,3041,1462,4582,1.69766429637
2020-03-11,,,,,,,,,472,247,765,3236,1584,4972,3512,1709,5347,1.66170942171
