date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.712280701754
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.709797384722
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.709236232321
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.708544940184
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.707691591729
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.706635585291
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.705324923273
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.703692611792
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.701652002868
2020-03-07,,,,,,,,,17,13,23,107,103,113,107,103,113,0.698922337097
2020-03-08,,,,,,,,,17,13,23,124,117,136,124,117,136,0.695677391493
2020-03-09,,,,,,,,,17,13,24,141,131,159,141,131,159,0.691572456691
2020-03-10,,,,,,,,,17,13,25,158,145,183,158,145,183,0.686408431526
2020-03-11,,,,,,,,,18,14,27,176,159,210,176,159,210,0.679943325687
2020-03-12,,,,,,,,,20,14,31,196,174,241,196,174,241,0.671940858444
2020-03-13,,,,,,,,,20,14,33,206,178,264,216,188,274,0.662223876156
2020-03-14,,,,,,,,,21,14,34,217,183,287,237,203,307,0.650743638624
2020-03-15,,,,,,,,,21,14,34,228,188,311,258,218,341,0.637637443236
2020-03-16,,,,,,,,,21,14,35,239,193,336,279,233,376,0.623233485388
2020-03-17,,,,,,,,,21,14,35,251,197,360,301,247,410,0.607998217662
2020-03-18,,,,,,,,,21,14,35,262,202,385,322,262,445,0.592448286645
2020-03-19,,,,,,,,,21,14,36,273,206,410,343,276,480,0.577065432299
2020-03-20,,,,,,,,,21,14,35,284,211,435,364,291,515,0.562244432904
2020-03-21,,,,,,,,,21,14,34,295,215,458,385,305,548,0.548277437299
2020-03-22,1,1,,,,,,,20,14,33,298,215,468,405,319,581,0.535365546279
2020-03-23,0,1,,,,,,,20,14,33,300,216,478,424,333,613,0.523641751877
2020-03-24,0,1,,,,,,,19,13,31,303,216,485,444,347,644,0.513190148163
2020-03-25,0,1,,,,,,,19,13,30,304,215,491,462,361,673,0.504052979264
2020-03-26,0,1,,,,,,,18,13,28,304,215,492,480,375,701,0.496226654815
2020-03-27,0,1,,,,,,,18,13,27,302,214,487,498,388,728,0.489655771135
2020-03-28,0,1,,,,,,,17,13,26,299,213,480,516,402,753,0.484235175799
2020-03-29,0,1,,,,,,,17,13,24,295,211,470,532,415,777,0.479823725803
2020-03-30,0,1,,,,,,,16,12,23,291,209,458,549,428,799,0.47626497066
2020-03-31,1,2,,,,,,,16,12,22,286,207,445,565,440,820,0.473406476033
2020-04-01,1,3,,,,,,,16,12,21,280,205,431,581,453,841,0.471112377968
2020-04-02,0,3,,,,,,,15,12,20,274,203,415,596,466,860,0.469268550868
2020-04-03,1,4,,,,,,,15,12,19,268,201,399,611,478,879,0.467782579796
2020-04-04,0,4,,,,,,,15,12,19,262,199,383,626,490,897,0.466581121129
2020-04-05,0,4,,,,,,,14,11,19,256,196,368,640,502,916,0.465606473138
2020-04-06,0,4,,,,,,,14,11,19,250,194,353,654,514,934,0.464813307277
2020-04-07,0,4,,,,,,,14,11,18,244,191,339,668,525,952,0.464165920073
2020-04-08,0,4,,,,,,,14,11,18,238,189,326,682,537,969,0.46363605851
2020-04-09,0,4,,,,,,,13,11,18,233,186,314,695,548,987,0.463201247784
2020-04-10,0,4,,,,,,,13,11,18,228,184,303,708,559,1004,0.462843518934
2020-04-11,1,5,,,,,,,13,10,18,223,181,294,721,570,1021,0.462548440779
2020-04-12,0,5,,,,,,,13,10,17,218,178,285,733,580,1038,0.462304379209
2020-04-13,0,5,,,,,,,12,10,17,213,176,278,746,591,1054,0.462101925681
2020-04-14,0,5,,,,,,,12,10,17,209,173,272,758,601,1071,0.461933452261
2020-04-15,0,5,,,,,,,12,10,17,205,170,267,770,611,1087,0.461792762202
2020-04-16,0,5,,,,,,,12,9,16,201,168,262,781,621,1102,0.461674813412
2020-04-17,0,5,,,,,,,11,9,16,197,165,259,793,631,1118,0.461575498155
2020-04-18,0,5,,,,,,,11,9,16,193,162,255,804,640,1133,0.461491466594
2020-04-19,0,5,,,,,,,11,9,16,189,159,251,815,650,1148,0.461419984821
2020-04-20,0,5,,,,,,,11,9,15,186,157,248,826,659,1163,0.46135882022
2020-04-21,0,5,,,,,,,11,9,15,182,154,244,836,668,1178,0.461306148657
2020-04-22,0,5,,,,,,,10,8,15,179,151,241,847,677,1192,0.461260479157
2020-04-23,0,5,,,,,,,10,8,14,175,149,237,857,686,1206,0.461220592682
2020-04-24,0,5,,,,,,,10,8,14,172,146,233,867,694,1219,0.461185492283
2020-04-25,0,5,,,,,,,10,8,14,168,143,229,876,702,1233,0.461154362476
2020-04-26,0,5,,,,,,,10,8,14,165,140,225,886,710,1246,0.46112653611
2020-04-27,0,5,,,,,,,9,7,13,162,138,222,895,718,1259,0.461101467318
2020-04-28,0,5,,,,,,,9,7,13,159,135,218,904,726,1272,0.46107870942
2020-04-29,0,5,,,,,,,9,7,13,155,132,214,913,734,1284,0.461057896876
2020-04-30,0,5,,,,,,,9,7,13,152,129,210,922,741,1296,0.461041179516
2020-05-01,0,5,,,,,,,8,7,12,149,127,206,930,748,1308,0.461028298275
2020-05-02,0,5,,,,,,,8,7,12,146,124,202,939,755,1319,0.461019731718
2020-05-03,0,5,,,,,,,8,6,12,143,121,198,947,762,1331,0.461018039743
2020-05-04,0,5,,,,,,,8,6,12,140,118,194,955,769,1342,0.461022221168
2020-05-05,0,5,,,,,,,8,6,11,136,116,190,962,775,1353,0.461034368824
2020-05-06,0,5,,,,,,,7,6,11,133,113,186,970,781,1363,0.461041676795
2020-05-07,0,5,,,,,,,7,6,11,130,110,182,977,788,1373,0.461053397357
2020-05-08,0,5,,,,,,,7,5,10,127,107,178,984,793,1383,0.461070440628
2020-05-09,0,5,,,,,,,7,5,10,124,105,174,991,799,1393,0.461093917405
2020-05-10,0,5,,,,,,,7,5,10,121,102,170,997,805,1402,0.461125183503
2020-05-11,0,5,,,,,,,6,5,10,118,99,166,1004,810,1411,0.461165893552
2020-05-12,0,5,,,,,,,6,5,9,114,96,162,1010,815,1420,0.4612180665
2020-05-13,0,5,,,,,,,6,4,9,111,94,158,1016,820,1429,0.461284165286
2020-05-14,0,5,,,,,,,6,4,9,108,91,154,1021,825,1437,0.461367193645
2020-05-15,0,5,,,,,,,6,4,9,105,88,150,1027,830,1445,0.461470813641
2020-05-16,0,5,,,,,,,5,4,8,102,85,146,1032,834,1453,0.461599488181
2020-05-17,0,5,,,,,,,5,4,8,99,83,142,1038,838,1461,0.461758653469
2020-05-18,0,5,,,,,,,5,4,8,96,80,137,1042,842,1468,0.461954927311
2020-05-19,0,5,,,,,,,5,3,7,93,77,133,1047,846,1475,0.462196360018
2020-05-20,0,5,,,,,,,5,3,7,90,74,129,1052,850,1481,0.462492735708
2020-05-21,0,5,,,,,,,4,3,7,86,72,125,1056,854,1488,0.462855932651
2020-05-22,0,5,,,,,,,4,3,7,83,69,121,1060,857,1494,0.463300352119
2020-05-23,0,5,,,,,,,4,3,6,80,66,117,1064,860,1500,0.46384342555
2020-05-24,0,5,,,,,,,4,2,6,77,63,113,1068,863,1506,0.464506209608
2020-05-25,0,5,,,,,,,3,2,6,74,61,109,1071,866,1511,0.465314077288
2020-05-26,0,5,,,,,,,3,2,6,71,58,105,1075,869,1516,0.466297510066
2020-05-27,0,5,,,,,,,3,2,5,68,55,101,1078,871,1521,0.467492990162
2020-05-28,0,5,,,,,,,3,2,5,65,53,97,1081,873,1525,0.468943982082
2020-05-29,0,5,,,,,,,3,2,5,62,50,93,1083,875,1530,0.470701977048
2020-05-30,0,5,,,,,,,3,2,5,59,47,89,1086,878,1534,0.472827534879
2020-05-31,0,5,,,,,,,3,2,5,56,45,86,1089,880,1538,0.475391160585
2020-06-01,0,5,,,,,,,3,1,5,54,43,82,1091,882,1542,0.47847436169
2020-06-02,0,5,,,,,,,2,1,4,51,41,79,1094,884,1546,0.482169910205
2020-06-03,0,5,,,,,,,2,1,4,49,39,76,1096,885,1550,0.48658160796
2020-06-04,0,5,,,,,,,2,1,4,47,37,73,1099,887,1554,0.491823075478
2020-06-05,0,5,,,,,,,2,1,4,45,35,70,1101,889,1558,0.498015171212
2020-06-06,0,5,,,,,,,2,1,4,43,34,68,1103,891,1561,0.505281611235
2020-06-07,0,5,,,,,,,2,1,4,42,32,66,1106,893,1565,0.513742355501
2020-06-08,0,5,,,,,,,2,1,4,40,31,64,1108,895,1569,0.523504515076
2020-06-09,0,5,,,,,,,2,1,4,39,30,62,1110,896,1572,0.534650846534
2020-06-10,0,5,,,,,,,2,1,4,38,29,61,1113,898,1576,0.547226399616
2020-06-11,0,5,,,,,,,2,1,4,37,28,60,1115,900,1580,0.561224582441
2020-06-12,0,5,,,,,,,2,1,4,37,28,59,1117,902,1584,0.57657463353
2020-06-13,0,5,,,,,,,2,1,4,36,28,58,1120,904,1588,0.593133061951
2020-06-14,0,5,,,,,,,2,1,5,36,27,58,1122,905,1592,0.610681712544
2020-06-15,0,5,,,,,,,3,1,5,36,27,58,1125,907,1596,0.62893447361
2020-06-16,0,5,,,,,,,3,1,5,36,27,58,1127,909,1600,0.647553207699
2020-06-17,0,5,,,,,,,3,1,5,36,27,59,1130,911,1605,0.666171513314
2020-06-18,0,5,,,,,,,3,1,5,37,27,60,1133,913,1609,0.684422999038
2020-06-19,0,5,,,,,,,3,1,5,37,27,61,1136,914,1614,0.70196955647
2020-06-20,0,5,,,,,,,3,1,6,38,27,62,1139,916,1620,0.71852511847
2020-06-21,0,5,,,,,,,3,1,6,38,27,64,1142,918,1625,0.73387158542
2020-06-22,0,5,,,,,,,3,1,6,39,27,66,1145,920,1631,0.74786552841
2020-06-23,0,5,,,,,,,3,1,6,40,27,68,1148,922,1636,0.760436249948
2020-06-24,0,5,,,,,,,3,1,7,41,27,71,1151,924,1643,0.771577220131
2020-06-25,,,0,0,1,5,5,6,3,1,7,42,27,74,1155,926,1649,
2020-06-26,,,0,0,1,5,5,6,4,1,7,43,27,77,1158,928,1656,
2020-06-27,,,0,0,1,5,5,6,4,1,8,45,27,80,1162,930,1663,
2020-06-28,,,0,0,1,5,5,6,4,1,8,46,27,84,1166,931,1671,
2020-06-29,,,0,0,1,5,5,6,4,1,8,48,28,88,1170,933,1679,
2020-06-30,,,0,0,1,5,5,6,4,1,9,49,28,92,1174,935,1687,
2020-07-01,,,0,0,1,5,5,6,4,1,9,51,28,96,1178,937,1696,
2020-07-02,,,0,0,1,5,5,6,4,1,10,52,28,101,1183,939,1705,
2020-07-03,,,0,0,1,5,5,6,4,1,10,54,28,106,1187,941,1715,
2020-07-04,,,0,0,1,5,5,6,5,1,11,56,28,111,1192,943,1725,
2020-07-05,,,0,0,1,5,5,6,5,1,11,58,28,116,1196,945,1735,
2020-07-06,,,0,0,1,5,5,6,5,1,12,60,29,122,1201,947,1747,
2020-07-07,,,0,0,1,5,5,6,5,1,12,62,29,128,1206,949,1758,
2020-07-08,,,0,0,1,5,5,6,5,1,13,64,29,134,1212,951,1770,
2020-07-09,,,0,0,1,5,5,6,5,1,13,66,29,141,1217,953,1783,
2020-07-10,,,0,0,1,5,5,6,6,1,14,68,29,147,1222,955,1796,
2020-07-11,,,0,0,1,5,5,6,6,1,14,70,29,154,1228,957,1810,
2020-07-12,,,0,0,1,5,5,6,6,1,15,72,29,161,1234,959,1824,
2020-07-13,,,0,0,1,5,5,6,6,2,15,74,29,169,1240,961,1839,
2020-07-14,,,0,0,1,5,5,6,6,2,16,76,29,176,1246,963,1855,
2020-07-15,,,0,0,1,5,5,6,6,2,17,79,29,184,1252,965,1871,
2020-07-16,,,0,0,1,5,5,6,6,2,17,81,29,192,1259,967,1888,
2020-07-17,,,0,0,1,5,5,6,7,2,18,83,29,201,1266,969,1905,
2020-07-18,,,0,0,1,5,5,6,7,2,19,85,29,209,1272,971,1923,
2020-07-19,,,0,0,1,5,5,6,7,1,19,88,29,218,1279,973,1942,
2020-07-20,,,0,0,1,5,5,6,7,1,20,90,29,227,1287,975,1962,
2020-07-21,,,0,0,1,5,5,6,7,1,21,93,29,236,1294,977,1982,
2020-07-22,,,0,0,1,5,5,6,7,1,21,95,29,245,1301,979,2003,
2020-07-23,,,0,0,1,5,5,6,8,1,22,97,29,255,1309,981,2025,
2020-07-24,,,0,0,1,6,5,6,8,1,23,100,29,265,1317,983,2047,
2020-07-25,,,0,0,1,6,5,6,8,1,24,102,29,274,1325,985,2070,
2020-07-26,,,0,0,1,6,5,7,8,1,24,105,29,284,1333,987,2094,
2020-07-27,,,0,0,1,6,5,7,8,1,25,107,29,295,1341,989,2118,
2020-07-28,,,0,0,1,6,5,7,8,1,26,109,29,305,1349,991,2143,
2020-07-29,,,0,0,1,6,5,7,9,1,26,112,29,315,1358,993,2169,
2020-07-30,,,0,0,1,6,5,7,9,1,27,114,29,326,1366,995,2196,
2020-07-31,,,0,0,1,6,5,7,9,1,28,116,29,336,1375,997,2223,
2020-08-01,,,0,0,1,6,5,7,9,1,29,119,29,347,1384,999,2251,
2020-08-02,,,0,0,1,6,5,7,9,1,29,121,29,357,1393,1001,2280,
2020-08-03,,,0,0,1,6,5,7,9,1,30,123,29,368,1403,1003,2310,
2020-08-04,,,0,0,1,6,5,7,9,1,31,125,29,378,1412,1004,2340,
2020-08-05,,,0,0,1,6,5,7,9,1,31,128,29,389,1421,1006,2371,
2020-08-06,,,0,0,1,6,5,7,10,1,32,130,29,400,1431,1008,2402,
2020-08-07,,,0,0,1,6,5,7,10,1,33,132,29,410,1441,1010,2434,
2020-08-08,,,0,0,1,6,5,8,10,1,33,134,28,421,1451,1012,2467,
2020-08-09,,,0,0,1,6,5,8,10,1,34,136,28,432,1461,1014,2501,
2020-08-10,,,0,0,1,6,5,8,10,1,35,138,28,442,1471,1016,2535,
2020-08-11,,,0,0,1,6,5,8,10,1,35,140,28,453,1481,1018,2570,
2020-08-12,,,0,0,1,6,5,8,10,1,36,142,28,463,1491,1020,2606,
2020-08-13,,,0,0,1,6,5,8,10,1,37,144,28,474,1502,1021,2643,
2020-08-14,,,0,0,1,6,5,8,11,1,38,146,28,485,1512,1023,2680,
2020-08-15,,,0,0,1,6,5,8,11,1,38,147,28,495,1523,1025,2718,
2020-08-16,,,0,0,1,6,5,8,11,1,39,149,28,506,1533,1027,2757,
2020-08-17,,,0,0,1,6,5,9,11,1,40,151,28,516,1544,1029,2796,
2020-08-18,,,0,0,1,6,5,9,11,1,41,153,28,527,1555,1031,2836,
2020-08-19,,,0,0,1,6,5,9,11,1,41,154,28,538,1566,1033,2877,
2020-08-20,,,0,0,1,6,5,9,11,1,42,156,27,549,1577,1034,2919,
2020-08-21,,,0,0,1,6,5,9,11,1,43,157,27,560,1588,1036,2962,
2020-08-22,,,0,0,1,7,5,9,11,1,44,159,27,571,1600,1038,3005,
2020-08-23,,,0,0,1,7,5,9,11,1,45,160,27,582,1611,1040,3049,
2020-08-24,,,0,0,1,7,5,9,11,1,46,162,27,594,1622,1042,3094,
2020-08-25,,,0,0,1,7,5,10,11,1,46,163,27,605,1634,1044,3140,
2020-08-26,,,0,0,1,7,5,10,12,1,47,165,27,617,1645,1045,3187,
2020-08-27,,,0,0,1,7,5,10,12,1,48,166,27,629,1657,1047,3234,
2020-08-28,,,0,0,1,7,5,10,12,1,49,167,27,640,1669,1049,3282,
2020-08-29,,,0,0,1,7,5,10,12,1,49,168,27,652,1681,1051,3331,
2020-08-30,,,0,0,1,7,5,10,12,1,50,170,27,663,1692,1053,3381,
2020-08-31,,,0,0,1,7,5,10,12,1,51,171,27,675,1704,1055,3431,
2020-09-01,,,0,0,1,7,5,11,12,1,52,172,27,686,1716,1056,3482,
2020-09-02,,,0,0,1,7,5,11,12,1,52,173,27,698,1728,1058,3534,
2020-09-03,,,0,0,1,7,5,11,12,1,53,174,27,709,1740,1060,3586,
2020-09-04,,,0,0,1,7,5,11,12,1,54,175,27,721,1752,1062,3639,
2020-09-05,,,0,0,1,7,5,11,12,1,54,176,27,732,1764,1064,3693,
2020-09-06,,,0,0,1,7,5,12,12,1,55,177,27,743,1777,1066,3748,
2020-09-07,,,0,0,1,7,5,12,12,1,56,178,27,754,1789,1067,3803,
2020-09-08,,,0,0,1,7,5,12,12,1,56,179,27,765,1801,1069,3859,
2020-09-09,,,0,0,1,7,5,12,12,1,57,179,27,775,1813,1071,3915,
2020-09-10,,,0,0,1,7,5,12,12,1,57,180,27,785,1826,1073,3972,
2020-09-11,,,0,0,1,7,5,12,12,1,58,181,27,795,1838,1075,4029,
2020-09-12,,,0,0,1,8,5,13,12,1,58,182,27,805,1850,1077,4087,
2020-09-13,,,0,0,1,8,5,13,12,1,59,182,27,814,1863,1078,4145,
2020-09-14,,,0,0,1,8,5,13,12,1,59,183,27,823,1875,1080,4204,
2020-09-15,,,0,0,1,8,5,13,13,1,59,184,27,832,1888,1082,4262,
2020-09-16,,,0,0,1,8,5,14,13,1,60,184,27,840,1901,1084,4321,
2020-09-17,,,0,0,1,8,5,14,13,1,60,185,27,848,1913,1086,4381,
2020-09-18,,,0,0,1,8,5,14,13,1,60,186,27,855,1926,1087,4440,
2020-09-19,,,0,0,1,8,5,14,13,1,60,186,27,861,1938,1089,4500,
2020-09-20,,,0,0,1,8,5,14,13,1,61,187,27,867,1951,1091,4560,
2020-09-21,,,0,0,1,8,5,15,13,1,61,187,27,873,1964,1093,4621,
2020-09-22,,,0,0,1,8,5,15,13,1,61,188,27,879,1977,1095,4681,
2020-09-23,,,0,0,1,8,5,15,13,1,62,188,27,884,1989,1097,4743,
2020-09-24,,,0,0,1,8,5,15,13,1,62,189,27,890,2002,1098,4804,
2020-09-25,,,0,0,1,8,5,16,13,1,62,189,27,895,2015,1100,4866,
2020-09-26,,,0,0,1,8,5,16,13,1,63,190,27,900,2028,1102,4928,
2020-09-27,,,0,0,1,8,5,16,13,1,63,190,27,904,2041,1104,4991,
2020-09-28,,,0,0,1,8,5,16,13,1,63,191,27,909,2054,1106,5054,
2020-09-29,,,0,0,1,8,5,17,13,1,63,191,27,913,2067,1108,5116,
2020-09-30,,,0,0,1,9,5,17,13,1,64,192,27,918,2080,1109,5180,
2020-10-01,,,0,0,1,9,5,17,13,1,64,192,27,922,2093,1111,5243,
