date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,3,778,,,,,,,2139,1482,2869,30714,22298,39995,132054,97116,172762,1.02997035385
2020-05-24,6,784,,,,,,,2165,1488,2926,30867,22240,40388,134218,98604,175687,1.0363558866
2020-05-25,6,790,,,,,,,2192,1498,2965,31048,22205,40807,136411,100103,178651,1.042611237
2020-05-26,11,801,,,,,,,2223,1494,3017,31259,22178,41266,138634,101598,181667,1.04861847051
2020-05-27,43,844,,,,,,,2255,1516,3086,31501,22187,41777,140889,103114,184753,1.05427783157
2020-05-28,32,876,,,,,,,2290,1510,3158,31777,22203,42342,143179,104624,187911,1.05951328703
2020-05-29,43,919,,,,,,,2327,1503,3237,32085,22223,42970,145506,106128,191147,1.06427485269
2020-05-30,10,929,,,,,,,2366,1495,3296,32427,22248,43637,147872,107623,194443,1.06853790692
2020-05-31,8,937,,,,,,,2406,1486,3386,32804,22271,44373,150279,109110,197828,1.07230019656
2020-06-01,11,948,,,,,,,2449,1478,3475,33214,22292,45175,152728,110588,201303,1.07557746183
2020-06-02,13,961,,,,,,,2494,1469,3569,33658,22304,46040,155221,112058,204871,1.07839857066
2020-06-03,38,999,,,,,,,2540,1467,3666,34136,22309,46996,157761,113526,208536,1.08080084448
2020-06-04,7,1006,,,,,,,2588,1467,3766,34646,22314,48023,160349,114994,212302,1.08282609188
2020-06-05,9,1015,,,,,,,2638,1468,3870,35188,22311,49109,162987,116462,216171,1.0845174138
2020-06-06,13,1028,,,,,,,2690,1468,3979,35762,22297,50257,165677,117931,220150,1.08591686808
2020-06-07,4,1032,,,,,,,2743,1460,4090,36366,22275,51479,168420,119392,224240,1.08706400975
2020-06-08,9,1041,,,,,,,2794,1455,4196,36995,22242,52749,171214,120847,228435,1.08664398757
2020-06-09,27,1068,,,,,,,2846,1459,4304,37649,22203,54088,174060,122306,232738,1.0860428172
2020-06-10,22,1090,,,,,,,2900,1454,4415,38326,22163,55486,176960,123761,237152,1.08528944732
2020-06-11,16,1106,,,,,,,2955,1447,4527,39026,22094,56927,179915,125208,241679,1.08440874008
2020-06-12,15,1121,,,,,,,3010,1444,4640,39746,22028,58409,182925,126652,246319,1.08342198428
2020-06-13,6,1127,,,,,,,3066,1436,4753,40484,21961,59925,185991,128089,251072,1.08234725328
2020-06-14,5,1132,,,,,,,3122,1431,4859,41240,21897,61488,189112,129520,255930,1.08119979693
2020-06-15,8,1140,,,,,,,3178,1423,4964,42012,21834,63066,192291,130944,260894,1.07999241781
2020-06-16,29,1169,,,,,,,3236,1416,5078,42798,21772,64669,195526,132360,265971,1.07873577973
2020-06-17,12,1181,,,,,,,3293,1408,5170,43598,21710,66270,198819,133769,271141,1.07743873178
2020-06-18,7,1188,,,,,,,3352,1400,5268,44410,21643,67872,202171,135169,276408,1.07610860369
2020-06-19,14,1202,,,,,,,3410,1393,5381,45232,21568,69487,205581,136563,281788,1.07475145177
2020-06-20,13,1215,,,,,,,3469,1385,5488,46063,21485,71105,209050,137948,287276,1.07337227606
2020-06-21,8,1223,,,,,,,3529,1377,5580,46902,21395,72706,212579,139326,292855,1.07197519034
2020-06-22,55,1278,,,,,,,3589,1370,5668,47748,21304,74283,216168,140697,298522,1.07056357062
2020-06-23,18,1296,,,,,,,3644,1358,5764,48598,21207,75852,219812,142055,304286,1.06757958154
2020-06-24,29,1325,,,,,,,3700,1346,5864,49451,21094,77412,223511,143401,310150,1.06459110772
2020-06-25,,,17,9,25,1342,1334,1350,3755,1332,5961,50306,20972,78959,227266,144733,316111,
2020-06-26,,,17,9,26,1360,1344,1376,3810,1320,6051,51162,20845,80483,231076,146054,322161,
2020-06-27,,,18,9,26,1377,1354,1402,3864,1307,6156,52016,20708,81998,234941,147361,328317,
2020-06-28,,,18,9,27,1395,1364,1428,3917,1293,6265,52867,20565,83511,238858,148654,334582,
2020-06-29,,,18,9,27,1413,1373,1455,3968,1278,6373,53714,20412,85024,242826,149933,340954,
2020-06-30,,,18,9,28,1432,1383,1483,4018,1263,6483,54554,20251,86544,246844,151196,347437,
2020-07-01,,,19,9,29,1450,1392,1511,4068,1247,6597,55386,20083,88063,250912,152443,354034,
2020-07-02,,,19,9,29,1469,1402,1539,4116,1229,6733,56209,19904,89626,255028,153673,360766,
2020-07-03,,,19,9,30,1488,1411,1568,4163,1211,6871,57020,19715,91229,259191,154885,367636,
2020-07-04,,,19,9,30,1507,1420,1598,4208,1192,6991,57817,19514,92839,263398,156077,374627,
2020-07-05,,,19,9,31,1527,1429,1628,4252,1176,7083,58600,19306,94434,267650,157254,381709,
2020-07-06,,,20,9,31,1546,1438,1659,4294,1160,7184,59365,19088,96038,271944,158415,388893,
2020-07-07,,,20,8,32,1566,1447,1690,4335,1143,7281,60111,18862,97651,276279,159559,396173,
2020-07-08,,,20,8,32,1586,1456,1721,4374,1126,7376,60841,18630,99262,280653,160685,403548,
2020-07-09,,,20,8,32,1607,1465,1753,4412,1109,7504,61554,18393,100902,285065,161794,411052,
2020-07-10,,,21,8,33,1628,1474,1786,4448,1090,7590,62247,18151,102532,289513,162885,418642,
2020-07-11,,,21,8,34,1649,1482,1819,4483,1072,7690,62919,17903,104170,293996,163957,426331,
2020-07-12,,,21,8,34,1670,1491,1852,4515,1053,7812,63570,17650,105825,298511,165011,434142,
2020-07-13,,,21,8,34,1691,1499,1886,4547,1035,7931,64200,17392,107492,303058,166047,442073,
2020-07-14,,,22,8,35,1713,1507,1920,4576,1016,8035,64808,17130,109154,307634,167063,450107,
2020-07-15,,,22,8,35,1735,1515,1955,4604,997,8177,65393,16864,110848,312238,168061,458284,
2020-07-16,,,22,8,36,1757,1523,1990,4630,980,8335,65956,16597,112586,316868,169041,466619,
2020-07-17,,,22,7,36,1779,1531,2025,4654,962,8487,66494,16330,114339,321522,170003,475105,
2020-07-18,,,23,7,36,1802,1539,2061,4677,944,8595,67009,16063,116064,326199,170948,483699,
2020-07-19,,,23,7,37,1825,1547,2097,4698,926,8672,67499,15797,117744,330897,171875,492371,
2020-07-20,,,23,7,37,1847,1554,2134,4717,906,8773,67965,15526,119435,335615,172781,501143,
2020-07-21,,,23,7,38,1871,1562,2171,4734,885,8891,68405,15251,121142,340349,173667,510034,
2020-07-22,,,23,7,38,1894,1569,2209,4750,865,9014,68820,14973,122875,345099,174532,519048,
2020-07-23,,,23,7,39,1917,1576,2247,4764,843,9110,69210,14690,124610,349863,175376,528158,
2020-07-24,,,24,7,39,1941,1583,2286,4776,822,9193,69575,14404,126299,354640,176198,537350,
2020-07-25,,,24,6,40,1965,1590,2325,4787,801,9280,69914,14114,127988,359427,177000,546629,
2020-07-26,,,24,6,40,1989,1597,2365,4796,782,9364,70227,13825,129662,364222,177782,555993,
2020-07-27,,,24,6,41,2013,1604,2405,4803,764,9457,70514,13535,131308,369025,178547,565449,
2020-07-28,,,24,6,41,2037,1610,2445,4808,744,9597,70775,13244,132973,373833,179291,575045,
2020-07-29,,,24,6,41,2061,1616,2486,4813,726,9719,71012,12953,134657,378646,180017,584763,
2020-07-30,,,24,6,42,2085,1623,2527,4815,708,9838,71223,12664,136317,383461,180725,594601,
2020-07-31,,,24,6,42,2110,1629,2569,4817,690,9955,71410,12375,137937,388278,181416,604556,
2020-08-01,,,25,6,42,2134,1635,2610,4817,673,10037,71572,12086,139488,393094,182090,614593,
2020-08-02,,,25,5,43,2159,1641,2653,4815,656,10099,71710,11798,140993,397910,182747,624692,
2020-08-03,,,25,5,43,2184,1647,2695,4813,640,10162,71825,11512,142483,402722,183387,634853,
2020-08-04,,,25,5,44,2208,1652,2738,4809,624,10187,71917,11230,143897,407531,184012,645040,
2020-08-05,,,25,5,44,2233,1658,2782,4804,609,10208,71986,10954,145214,412335,184621,655248,
2020-08-06,,,25,5,45,2258,1663,2826,4797,594,10266,72032,10682,146466,417132,185215,665513,
2020-08-07,,,25,5,45,2282,1668,2871,4789,579,10351,72058,10418,147707,421921,185795,675864,
2020-08-08,,,25,5,46,2307,1673,2916,4780,565,10440,72062,10161,148954,426701,186360,686304,
2020-08-09,,,25,5,46,2332,1678,2961,4770,551,10479,72045,9911,150154,431472,186912,696782,
2020-08-10,,,25,4,46,2357,1683,3007,4759,538,10515,72009,9667,151304,436231,187450,707296,
2020-08-11,,,25,4,47,2381,1688,3053,4747,525,10568,71953,9427,152415,440978,187975,717864,
2020-08-12,,,25,4,47,2406,1693,3100,4733,512,10617,71878,9196,153435,445711,188487,728480,
2020-08-13,,,25,4,47,2431,1697,3146,4719,500,10702,71784,8970,154418,450430,188987,739181,
2020-08-14,,,25,4,48,2455,1702,3193,4704,488,10772,71673,8749,155352,455134,189475,749953,
2020-08-15,,,25,4,48,2480,1706,3241,4687,476,10839,71543,8535,156236,459821,189952,760791,
2020-08-16,,,24,4,48,2504,1710,3288,4670,465,10887,71397,8326,157086,464491,190417,771678,
2020-08-17,,,24,4,48,2529,1714,3336,4652,454,10949,71234,8124,157936,469143,190871,782627,
2020-08-18,,,24,3,48,2553,1718,3384,4633,443,11016,71054,7927,158789,473776,191314,793642,
2020-08-19,,,24,3,49,2577,1722,3432,4613,433,11063,70858,7735,159664,478389,191747,804704,
2020-08-20,,,24,3,49,2601,1725,3481,4593,422,11106,70647,7549,160562,482982,192170,815809,
2020-08-21,,,24,3,50,2625,1729,3530,4571,413,11148,70421,7368,161444,487553,192583,826957,
2020-08-22,,,24,3,50,2649,1732,3579,4549,403,11223,70181,7192,162316,492102,192987,838180,
2020-08-23,,,24,3,50,2673,1736,3629,4527,394,11259,69928,7021,163135,496629,193381,849438,
2020-08-24,,,24,3,50,2697,1739,3678,4503,385,11294,69661,6855,163950,501132,193767,860732,
2020-08-25,,,24,3,50,2720,1742,3728,4479,376,11326,69381,6693,164761,505612,194143,872057,
2020-08-26,,,23,3,50,2744,1745,3777,4455,368,11353,69089,6536,165546,510067,194511,883409,
2020-08-27,,,23,2,50,2767,1748,3827,4430,359,11375,68786,6383,166304,514497,194871,894783,
2020-08-28,,,23,2,50,2790,1751,3876,4405,351,11362,68472,6235,166964,518902,195222,906145,
2020-08-29,,,23,2,50,2813,1754,3925,4379,343,11311,68147,6091,167503,523281,195566,917456,
2020-08-30,,,23,2,50,2836,1757,3975,4353,336,11337,67813,5951,168002,527634,195903,928792,
2020-08-31,,,23,2,50,2858,1759,4025,4326,328,11337,67469,5814,168451,531960,196232,940128,
2020-09-01,,,23,2,50,2881,1762,4074,4299,321,11332,67116,5682,168834,536259,196553,951460,
2020-09-02,,,23,2,51,2903,1764,4124,4272,314,11327,66755,5553,169145,540531,196868,962786,
2020-09-03,,,22,2,51,2926,1767,4175,4244,307,11294,66386,5427,169376,544775,197175,974079,
2020-09-04,,,22,2,51,2948,1769,4225,4216,301,11257,66010,5305,169527,548992,197476,985336,
2020-09-05,,,22,2,52,2971,1772,4276,4188,294,11221,65626,5187,169600,553179,197771,996556,
2020-09-06,,,22,2,52,2993,1774,4328,4159,288,11180,65236,5072,169557,557339,198059,1007736,
2020-09-07,,,22,2,52,3015,1776,4379,4130,282,11136,64840,4960,169434,561469,198341,1018872,
2020-09-08,,,22,2,52,3037,1778,4431,4101,276,11088,64438,4851,169228,565570,198618,1029959,
2020-09-09,,,22,2,53,3059,1780,4483,4072,270,11036,64030,4745,168938,569642,198889,1040995,
2020-09-10,,,22,2,53,3081,1782,4536,4042,265,11007,63617,4642,168592,573684,199154,1052001,
2020-09-11,,,22,2,53,3103,1784,4588,4012,259,10961,63199,4542,168178,577696,199413,1062961,
2020-09-12,,,22,1,53,3124,1786,4641,3982,254,10911,62777,4445,167727,581679,199668,1073871,
2020-09-13,,,22,1,54,3146,1788,4694,3952,249,10857,62350,4351,167273,585631,199917,1084728,
2020-09-14,,,21,1,54,3167,1790,4747,3922,244,10800,61919,4259,166735,589553,200162,1095527,
2020-09-15,,,21,1,54,3189,1792,4801,3891,239,10739,61484,4170,166137,593444,200402,1106265,
2020-09-16,,,21,1,54,3210,1794,4854,3861,235,10674,61045,4083,165479,597305,200637,1116939,
2020-09-17,,,21,1,54,3231,1796,4908,3830,230,10606,60604,3999,164759,601135,200867,1127544,
2020-09-18,,,21,1,54,3252,1797,4962,3800,226,10569,60159,3918,164034,604935,201093,1138112,
2020-09-19,,,21,1,54,3273,1799,5016,3769,221,10458,59712,3838,163234,608704,201315,1148570,
2020-09-20,,,21,1,54,3294,1801,5069,3738,217,10339,59263,3761,162353,612442,201533,1158909,
2020-09-21,,,21,1,54,3315,1802,5123,3708,213,10220,58811,3687,161393,616150,201746,1169128,
2020-09-22,,,21,1,54,3335,1804,5177,3677,209,10097,58357,3614,160354,619826,201956,1179225,
2020-09-23,,,20,1,54,3355,1805,5230,3650,205,9986,57906,3543,159252,623476,202161,1189211,
2020-09-24,,,20,1,54,3376,1807,5284,3622,201,9892,57457,3474,158108,627099,202363,1199103,
2020-09-25,,,20,1,54,3396,1808,5338,3595,198,9769,57010,3407,156871,630694,202561,1208871,
2020-09-26,,,20,1,54,3416,1810,5391,3569,194,9675,56566,3342,155586,634262,202756,1218546,
2020-09-27,,,20,1,54,3436,1811,5444,3543,192,9549,56127,3280,154224,637806,202948,1228094,
2020-09-28,,,20,1,53,3456,1813,5497,3518,188,9472,55693,3218,152839,641323,203136,1237566,
2020-09-29,,,20,1,53,3475,1814,5550,3493,185,9362,55263,3160,151401,644816,203322,1246928,
2020-09-30,,,19,1,53,3495,1815,5602,3469,182,9240,54841,3102,149903,648285,203504,1256168,
2020-10-01,,,19,1,53,3514,1817,5654,3445,179,9248,54425,3047,148477,651730,203684,1265415,
