date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.98275458528
2020-02-25,,,,,,,,,149,50,250,297,100,500,297,100,500,1.98105737005
2020-02-26,,,,,,,,,149,50,250,446,150,750,446,150,750,1.98068249933
2020-02-27,,,,,,,,,149,50,250,594,200,1000,594,200,1000,1.98022506805
2020-02-28,,,,,,,,,149,50,250,743,250,1250,743,250,1250,1.97966700824
2020-02-29,,,,,,,,,149,50,250,891,300,1500,891,300,1500,1.97898635253
2020-03-01,,,,,,,,,149,50,250,1040,350,1750,1040,350,1750,1.97815641802
2020-03-02,,,,,,,,,149,50,250,1189,400,2000,1189,400,2000,1.97714483088
2020-03-03,,,,,,,,,149,50,250,1337,450,2250,1337,450,2250,1.9759123653
2020-03-04,,,,,,,,,420,159,700,1757,609,2950,1757,609,2950,1.97423171181
2020-03-05,,,,,,,,,418,158,698,2176,768,3648,2176,768,3648,1.97238298037
2020-03-06,,,,,,,,,442,170,735,2618,938,4382,2618,938,4382,1.97009775514
2020-03-07,,,,,,,,,490,193,813,3108,1131,5195,3108,1131,5195,1.96733536002
2020-03-08,,,,,,,,,591,241,975,3699,1372,6170,3699,1372,6170,1.96399237897
2020-03-09,,,,,,,,,748,316,1228,4447,1688,7397,4447,1688,7397,1.95994603424
2020-03-10,,,,,,,,,872,376,1427,5170,2015,8573,5318,2065,8823,1.95504650573
2020-03-11,,,,,,,,,982,434,1603,6003,2400,9926,6300,2500,10426,1.94911677237
2020-03-12,,,,,,,,,1117,506,1825,6972,2857,11501,7418,3007,12251,1.94196270998
2020-03-13,,,,,,,,,1282,598,2197,8105,3405,13447,8699,3605,14447,1.93335086584
2020-03-14,,,,,,,,,1490,714,2647,9446,4070,15844,10189,4320,17094,1.92300027651
2020-03-15,,,,,,,,,1711,841,3003,11008,4862,18596,11900,5162,20096,1.91058146577
2020-03-16,,,,,,,,,1941,978,3354,12801,5790,21700,13841,6140,23450,1.89571050434
2020-03-17,,,,,,,,,2194,1133,3714,14846,6874,25163,16035,7274,27163,1.87795380757
2020-03-18,,,,,,,,,2475,1311,4127,17173,8136,29039,18510,8586,31289,1.85683056759
2020-03-19,1,1,,,,,,,2790,1516,4567,19543,9493,32906,21300,10102,35855,1.83183198181
2020-03-20,1,2,,,,,,,3128,1742,5065,22252,11076,37273,24428,11844,40920,1.8024646601
2020-03-21,0,2,,,,,,,3479,1986,5567,25289,12892,42105,27907,13831,46487,1.76831486736
2020-03-22,1,3,,,,,,,3841,2248,6090,28640,14947,47382,31748,16079,52576,1.72912236408
2020-03-23,0,3,,,,,,,4211,2528,6610,32260,17235,53017,35959,18607,59186,1.68484185074
2020-03-24,1,4,,,,,,,4585,2824,7028,36098,19743,58817,40544,21432,66213,1.63568286814
2020-03-25,0,4,,,,,,,4952,3130,7349,40178,22496,64738,45496,24562,73561,1.58213400223
2020-03-26,0,4,,,,,,,5299,3392,7648,44495,25455,70783,50795,27955,81209,1.52497877892
2020-03-27,1,5,,,,,,,5619,3679,7865,48997,28627,76822,56414,31634,89073,1.46530050326
