date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,3,11,,,,,,,311,228,411,5063,3548,6850,7619,4761,10661,0.843027780497
2020-04-02,1,12,,,,,,,304,227,399,5045,3558,6784,7923,4988,11060,0.837237660885
2020-04-03,3,15,,,,,,,297,225,386,5009,3560,6690,8221,5213,11445,0.832607763865
2020-04-04,3,18,,,,,,,291,222,375,4958,3553,6589,8511,5436,11820,0.828889483552
2020-04-05,2,20,,,,,,,284,215,365,4893,3529,6484,8795,5651,12185,0.825891602618
2020-04-06,1,21,,,,,,,278,210,355,4817,3499,6364,9073,5862,12539,0.823466127659
2020-04-07,2,23,,,,,,,271,205,346,4734,3457,6230,9344,6068,12884,0.821497717676
2020-04-08,1,24,,,,,,,265,201,338,4646,3413,6091,9609,6269,13221,0.81989585511
2020-04-09,9,33,,,,,,,259,196,331,4555,3363,5955,9868,6465,13552,0.818589044161
2020-04-10,6,39,,,,,,,253,192,326,4462,3312,5820,10121,6658,13877,0.817520486531
2020-04-11,3,42,,,,,,,247,188,321,4367,3259,5686,10368,6846,14197,0.816644831834
2020-04-12,2,44,,,,,,,241,184,315,4272,3204,5556,10609,7031,14512,0.815925713169
2020-04-13,1,45,,,,,,,236,180,310,4178,3145,5425,10845,7211,14822,0.815333860821
2020-04-14,0,45,,,,,,,230,175,303,4084,3085,5296,11075,7386,15125,0.814845645315
2020-04-15,6,51,,,,,,,225,170,297,3992,3024,5171,11300,7557,15421,0.814441942216
2020-04-16,5,56,,,,,,,220,164,291,3901,2960,5051,11520,7721,15711,0.814107240615
2020-04-17,2,58,,,,,,,215,161,285,3812,2894,4936,11735,7883,15995,0.813828938269
2020-04-18,2,60,,,,,,,210,156,279,3725,2826,4829,11945,8040,16274,0.813596781201
2020-04-19,2,62,,,,,,,205,151,273,3639,2755,4727,12151,8191,16546,0.813402416053
2020-04-20,1,63,,,,,,,201,146,268,3556,2686,4630,12351,8338,16814,0.813239031
2020-04-21,1,64,,,,,,,196,141,263,3474,2616,4538,12547,8479,17076,0.813101066642
2020-04-22,-1,63,,,,,,,192,135,259,3395,2547,4451,12739,8615,17335,0.812983982518
2020-04-23,6,69,,,,,,,187,132,254,3317,2477,4367,12926,8747,17588,0.81288406809
2020-04-24,8,77,,,,,,,183,128,250,3241,2410,4286,13109,8875,17837,0.812798289442
2020-04-25,6,83,,,,,,,179,124,245,3167,2342,4205,13288,9000,18082,0.812724164755
2020-04-26,1,84,,,,,,,175,121,241,3095,2275,4126,13463,9122,18322,0.812659662998
2020-04-27,0,84,,,,,,,171,118,237,3025,2209,4047,13634,9240,18559,0.812603121417
2020-04-28,2,86,,,,,,,167,115,232,2956,2144,3969,13801,9355,18790,0.812553178257
2020-04-29,0,86,,,,,,,163,112,228,2889,2080,3894,13964,9467,19018,0.812498482253
2020-04-30,6,92,,,,,,,160,109,224,2823,2019,3821,14124,9576,19241,0.812454397448
2020-05-01,2,94,,,,,,,156,106,220,2759,1960,3750,14280,9682,19461,0.812418441616
2020-05-02,1,95,,,,,,,152,103,217,2697,1903,3682,14432,9786,19677,0.812388191987
2020-05-03,2,97,,,,,,,149,100,213,2635,1847,3616,14581,9887,19889,0.812362561529
2020-05-04,0,97,,,,,,,145,97,209,2576,1793,3552,14726,9985,20098,0.812344273242
2020-05-05,2,99,,,,,,,142,94,206,2517,1740,3490,14868,10079,20303,0.812333896231
2020-05-06,0,99,,,,,,,139,90,202,2460,1690,3429,15007,10170,20505,0.812325904516
2020-05-07,3,102,,,,,,,135,87,199,2403,1642,3369,15142,10257,20703,0.812320720878
2020-05-08,5,107,,,,,,,132,85,195,2348,1595,3310,15274,10342,20897,0.812318863584
2020-05-09,1,108,,,,,,,129,82,192,2294,1549,3252,15403,10425,21089,0.812320967213
2020-05-10,3,111,,,,,,,126,80,188,2241,1505,3194,15529,10506,21276,0.812327808144
2020-05-11,2,113,,,,,,,123,78,184,2189,1462,3137,15652,10584,21459,0.812340335619
2020-05-12,1,114,,,,,,,120,75,180,2138,1419,3081,15772,10659,21639,0.812359709557
2020-05-13,1,115,,,,,,,117,72,176,2088,1376,3025,15889,10732,21815,0.812387346565
2020-05-14,2,117,,,,,,,114,69,173,2039,1334,2969,16003,10802,21987,0.812424975844
2020-05-15,5,122,,,,,,,111,67,170,1990,1293,2915,16114,10869,22156,0.812474707058
2020-05-16,0,122,,,,,,,108,64,167,1943,1251,2862,16222,10934,22322,0.812539112629
2020-05-17,1,123,,,,,,,105,62,164,1896,1210,2809,16328,10997,22486,0.812621327318
2020-05-18,1,124,,,,,,,103,59,160,1850,1169,2756,16430,11057,22645,0.812725168525
2020-05-19,0,124,,,,,,,100,57,156,1804,1129,2704,16530,11114,22801,0.81285528118
2020-05-20,1,125,,,,,,,97,55,153,1759,1090,2651,16627,11169,22953,0.813017311745
2020-05-21,1,126,,,,,,,95,52,149,1715,1052,2598,16722,11222,23102,0.813218116316
2020-05-22,0,126,,,,,,,92,50,145,1672,1015,2545,16814,11273,23247,0.813466008274
2020-05-23,1,127,,,,,,,89,48,142,1629,979,2491,16903,11322,23388,0.813771051176
2020-05-24,0,127,,,,,,,87,46,138,1587,942,2438,16990,11368,23526,0.814145402392
2020-05-25,2,129,,,,,,,84,44,135,1545,906,2385,17074,11412,23660,0.814603712211
2020-05-26,0,129,,,,,,,82,42,131,1504,871,2332,17156,11455,23791,0.815163581288
2020-05-27,0,129,,,,,,,79,40,129,1463,836,2281,17235,11495,23919,0.815846075901
2020-05-28,2,131,,,,,,,77,38,126,1423,802,2231,17312,11534,24045,0.816676294744
2020-05-29,1,132,,,,,,,75,37,124,1385,770,2183,17388,11572,24169,0.817683967348
2020-05-30,1,133,,,,,,,73,35,122,1347,738,2136,17461,11608,24291,0.818904031978
2020-05-31,3,136,,,,,,,71,34,120,1310,708,2089,17532,11642,24410,0.820377285301
2020-06-01,0,136,,,,,,,70,33,118,1274,679,2042,17602,11676,24528,0.822150794992
2020-06-02,2,138,,,,,,,68,32,116,1240,651,1998,17670,11708,24643,0.824278134065
2020-06-03,2,140,,,,,,,66,30,114,1206,624,1956,17737,11739,24757,0.826819243675
2020-06-04,0,140,,,,,,,65,29,113,1174,599,1916,17802,11768,24869,0.829839736346
2020-06-05,1,141,,,,,,,64,28,111,1143,575,1878,17865,11797,24980,0.833409411504
2020-06-06,1,142,,,,,,,63,28,110,1114,552,1842,17928,11826,25089,0.837599716916
2020-06-07,0,142,,,,,,,62,27,109,1086,531,1809,17990,11853,25197,0.842479927333
2020-06-08,0,142,,,,,,,61,26,107,1060,511,1778,18050,11879,25304,0.848111895057
2020-06-09,0,142,,,,,,,60,25,107,1036,492,1750,18110,11905,25410,0.854543404065
2020-06-10,1,143,,,,,,,59,25,106,1013,476,1725,18169,11931,25515,0.861800461622
2020-06-11,1,144,,,,,,,59,25,106,992,460,1701,18228,11956,25620,0.869879250029
2020-06-12,2,146,,,,,,,58,24,106,973,446,1681,18286,11981,25725,0.87873889083
2020-06-13,0,146,,,,,,,58,24,106,956,434,1662,18344,12006,25830,0.888296501223
2020-06-14,1,147,,,,,,,58,25,105,941,423,1645,18402,12031,25935,0.898426076888
2020-06-15,0,147,,,,,,,58,25,105,927,413,1630,18460,12056,26039,0.908962366741
2020-06-16,0,147,,,,,,,58,25,106,916,405,1617,18518,12082,26144,0.919710074171
2020-06-17,0,147,,,,,,,58,25,107,906,399,1608,18576,12107,26250,0.930457580525
2020-06-18,0,147,,,,,,,59,25,108,898,394,1602,18635,12133,26358,0.940993274531
2020-06-19,0,147,,,,,,,59,26,110,892,391,1599,18694,12160,26468,0.951121880845
2020-06-20,0,147,,,,,,,60,26,113,888,389,1601,18754,12186,26580,0.960678181206
2020-06-21,2,149,,,,,,,60,26,115,886,387,1607,18814,12213,26695,0.969536212274
2020-06-22,0,149,,,,,,,61,26,117,886,387,1615,18875,12240,26811,0.977613136705
2020-06-23,0,149,,,,,,,62,26,119,887,387,1626,18937,12267,26929,0.984868122822
2020-06-24,0,149,,,,,,,63,26,122,891,388,1641,19000,12294,27051,0.991297398392
2020-06-25,,,0,0,1,149,149,150,64,26,125,895,389,1660,19065,12321,27175,
2020-06-26,,,0,0,1,150,149,151,65,26,129,902,391,1684,19130,12348,27303,
2020-06-27,,,0,0,1,150,149,151,66,26,133,910,393,1711,19196,12374,27436,
2020-06-28,,,0,0,1,150,149,152,67,26,137,919,394,1742,19263,12401,27572,
2020-06-29,,,0,0,1,151,149,152,69,26,141,930,396,1779,19332,12427,27713,
2020-06-30,,,0,0,1,151,149,153,70,26,146,942,397,1820,19402,12454,27859,
2020-07-01,,,0,0,1,151,150,154,71,26,151,955,398,1865,19473,12480,28009,
2020-07-02,,,0,0,1,152,150,154,72,26,156,969,399,1915,19545,12506,28165,
2020-07-03,,,0,0,1,152,150,155,74,26,161,984,399,1968,19619,12532,28325,
2020-07-04,,,0,0,1,152,150,155,75,26,166,1001,398,2024,19694,12559,28491,
2020-07-05,,,0,0,1,153,150,156,77,26,172,1017,398,2082,19771,12585,28662,
2020-07-06,,,0,0,1,153,150,157,78,25,178,1035,397,2145,19849,12611,28839,
2020-07-07,,,0,0,1,153,150,157,80,25,183,1054,396,2212,19929,12637,29022,
2020-07-08,,,0,0,1,154,151,158,81,25,190,1073,395,2283,20011,12662,29211,
2020-07-09,,,0,0,1,154,151,159,83,25,196,1093,393,2357,20094,12688,29407,
2020-07-10,,,0,0,1,154,151,159,85,25,202,1114,392,2434,20179,12714,29609,
2020-07-11,,,0,0,1,155,151,160,86,25,209,1135,391,2514,20265,12739,29817,
2020-07-12,,,0,0,1,155,151,161,88,25,216,1157,390,2597,20353,12765,30032,
2020-07-13,,,0,0,1,156,151,161,90,25,223,1180,389,2683,20443,12791,30255,
2020-07-14,,,0,0,1,156,152,162,92,25,230,1203,388,2772,20535,12816,30485,
2020-07-15,,,0,0,1,156,152,163,94,25,238,1227,387,2863,20629,12841,30722,
2020-07-16,,,0,0,1,157,152,163,96,25,245,1252,386,2958,20725,12867,30967,
2020-07-17,,,0,0,1,157,152,164,97,25,252,1277,385,3055,20822,12892,31219,
2020-07-18,,,0,0,1,157,152,165,99,25,260,1302,384,3154,20921,12917,31478,
2020-07-19,,,0,0,1,158,152,166,101,25,268,1328,383,3255,21022,12943,31745,
2020-07-20,,,0,0,1,158,153,166,103,25,276,1354,382,3359,21125,12968,32021,
2020-07-21,,,0,0,1,159,153,167,105,24,284,1380,381,3465,21229,12992,32304,
2020-07-22,,,0,0,1,159,153,168,106,24,292,1406,380,3573,21336,13017,32595,
2020-07-23,,,0,0,1,159,153,169,108,24,300,1433,379,3683,21444,13042,32894,
2020-07-24,,,0,0,1,160,153,170,110,24,307,1459,378,3795,21553,13066,33201,
2020-07-25,,,0,0,1,160,153,171,111,24,315,1486,376,3907,21665,13090,33515,
2020-07-26,,,0,0,1,161,153,172,113,23,322,1512,374,4020,21777,13114,33836,
2020-07-27,,,0,0,1,161,154,173,115,23,329,1539,373,4133,21892,13138,34165,
2020-07-28,,,0,0,1,162,154,174,116,23,337,1565,371,4248,22008,13162,34502,
2020-07-29,,,0,0,2,162,154,175,118,23,345,1591,368,4363,22126,13185,34847,
2020-07-30,,,0,0,2,162,154,176,119,23,352,1616,366,4478,22245,13208,35199,
2020-07-31,,,0,0,2,163,154,177,121,22,359,1641,363,4591,22366,13231,35557,
2020-08-01,,,0,0,2,163,154,178,122,22,367,1666,361,4705,22488,13253,35924,
2020-08-02,,,0,0,2,164,154,179,124,22,375,1690,358,4820,22611,13276,36298,
2020-08-03,,,0,0,2,164,155,180,125,21,383,1714,355,4936,22736,13298,36680,
2020-08-04,,,0,0,2,165,155,181,126,21,391,1737,351,5051,22862,13319,37071,
2020-08-05,,,0,0,2,165,155,183,127,21,399,1760,348,5166,22990,13341,37469,
2020-08-06,,,0,0,2,166,155,184,129,21,407,1783,344,5281,23119,13362,37876,
2020-08-07,,,1,0,2,166,155,185,130,21,415,1805,341,5396,23249,13383,38290,
2020-08-08,,,1,0,2,167,155,186,131,20,424,1826,337,5513,23380,13404,38713,
2020-08-09,,,1,0,2,167,155,188,132,20,432,1847,334,5630,23512,13425,39145,
2020-08-10,,,1,0,2,168,155,189,133,20,439,1868,330,5747,23645,13445,39583,
2020-08-11,,,1,0,2,168,156,191,134,20,446,1887,327,5863,23780,13465,40028,
2020-08-12,,,1,0,2,169,156,192,135,19,453,1907,323,5978,23915,13485,40480,
2020-08-13,,,1,0,2,169,156,194,136,19,460,1925,319,6093,24051,13505,40940,
2020-08-14,,,1,0,2,170,156,195,137,19,468,1943,316,6208,24188,13524,41407,
2020-08-15,,,1,0,2,170,156,197,138,19,475,1961,312,6325,24326,13544,41882,
2020-08-16,,,1,0,2,171,156,198,139,19,483,1977,309,6441,24465,13563,42364,
2020-08-17,,,1,0,2,172,156,200,140,18,491,1994,306,6557,24605,13582,42855,
2020-08-18,,,1,0,2,172,156,201,140,18,498,2009,302,6673,24745,13601,43353,
2020-08-19,,,1,0,2,173,157,203,141,18,506,2024,299,6788,24886,13619,43858,
2020-08-20,,,1,0,2,173,157,205,142,18,513,2038,296,6902,25028,13638,44371,
2020-08-21,,,1,0,2,174,157,207,142,18,521,2052,293,7016,25171,13656,44891,
2020-08-22,,,1,0,2,175,157,208,143,18,528,2065,290,7129,25314,13674,45419,
2020-08-23,,,1,0,2,175,157,210,144,18,535,2078,288,7241,25457,13692,45954,
2020-08-24,,,1,0,2,176,157,212,144,17,542,2090,285,7351,25602,13710,46496,
2020-08-25,,,1,0,2,176,157,214,145,17,549,2101,282,7462,25746,13728,47045,
2020-08-26,,,1,0,2,177,157,216,145,17,556,2112,280,7573,25892,13745,47600,
2020-08-27,,,1,0,2,177,157,218,146,17,563,2122,278,7684,26037,13763,48163,
2020-08-28,,,1,0,2,178,158,219,146,17,570,2132,275,7794,26183,13781,48733,
2020-08-29,,,1,0,2,179,158,221,146,17,577,2141,273,7902,26330,13798,49309,
2020-08-30,,,1,0,3,179,158,223,147,17,583,2150,271,8010,26476,13815,49891,
2020-08-31,,,1,0,3,180,158,225,147,17,589,2158,269,8116,26623,13833,50479,
2020-09-01,,,1,0,3,181,158,228,147,17,593,2166,268,8218,26771,13850,51072,
2020-09-02,,,1,0,3,181,158,230,148,17,595,2173,266,8315,26919,13867,51667,
2020-09-03,,,1,0,3,182,158,232,148,17,596,2180,265,8405,27067,13884,52263,
2020-09-04,,,1,0,3,183,158,234,148,17,597,2187,263,8489,27215,13901,52860,
2020-09-05,,,1,0,3,183,158,236,148,17,598,2193,262,8567,27363,13918,53457,
2020-09-06,,,1,0,3,184,158,238,149,16,599,2198,261,8637,27512,13935,54056,
2020-09-07,,,1,0,3,184,158,241,149,16,600,2204,260,8702,27661,13952,54655,
2020-09-08,,,1,0,3,185,159,243,149,16,601,2208,259,8760,27810,13969,55255,
2020-09-09,,,1,0,3,186,159,245,149,16,601,2213,258,8812,27959,13986,55856,
2020-09-10,,,1,0,3,186,159,248,149,16,602,2217,257,8858,28109,14003,56458,
2020-09-11,,,1,0,3,187,159,250,150,16,604,2221,256,8899,28258,14019,57061,
2020-09-12,,,1,0,3,188,159,253,150,16,608,2225,254,8936,28408,14035,57669,
2020-09-13,,,1,0,3,189,159,255,150,15,612,2228,253,8972,28558,14051,58280,
2020-09-14,,,1,0,3,189,159,258,150,15,617,2232,251,9006,28708,14067,58897,
2020-09-15,,,1,0,3,190,159,260,150,15,621,2235,249,9038,28858,14083,59517,
2020-09-16,,,1,0,3,191,159,263,150,15,625,2237,248,9070,29008,14098,60142,
2020-09-17,,,1,0,3,191,159,266,150,15,631,2240,246,9106,29158,14113,60773,
2020-09-18,,,1,0,3,192,159,268,150,15,636,2242,244,9146,29309,14128,61409,
2020-09-19,,,1,0,3,193,160,271,150,14,642,2244,241,9190,29459,14143,62050,
2020-09-20,,,1,0,3,193,160,274,150,14,647,2246,239,9239,29609,14158,62696,
2020-09-21,,,1,0,3,194,160,276,150,14,652,2248,237,9292,29760,14172,63347,
2020-09-22,,,1,0,3,195,160,279,150,14,656,2249,234,9348,29910,14187,64002,
2020-09-23,,,1,0,3,195,160,282,151,14,657,2250,231,9404,30061,14201,64659,
2020-09-24,,,1,0,3,196,160,285,151,13,658,2252,228,9461,30211,14215,65317,
2020-09-25,,,1,0,3,197,160,288,151,13,659,2253,226,9518,30362,14229,65975,
2020-09-26,,,1,0,3,198,160,290,151,13,662,2255,223,9576,30513,14242,66637,
2020-09-27,,,1,0,3,198,160,293,151,13,662,2256,220,9631,30664,14256,67299,
2020-09-28,,,1,0,3,199,160,296,151,13,664,2258,217,9683,30816,14269,67963,
2020-09-29,,,1,0,3,200,160,299,152,13,667,2260,215,9733,30968,14282,68629,
2020-09-30,,,1,0,3,200,160,302,152,13,670,2262,212,9782,31120,14296,69298,
2020-10-01,,,1,0,3,201,161,305,152,13,671,2264,210,9827,31272,14309,69969,
