date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.59883040936
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.42092843412
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37863291313
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32896574957
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.2723388281
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20971393054
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14246301512
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07219394534
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00060636719
2020-03-21,,,,,,,,,19,14,27,109,104,117,109,104,117,0.92904555721
2020-03-22,,,,,,,,,18,14,25,128,119,141,128,119,141,0.8598534402
2020-03-23,,,,,,,,,18,14,25,146,133,166,146,133,166,0.794212477269
2020-03-24,,,,,,,,,18,14,26,164,148,191,164,148,191,0.733578346254
2020-03-25,,,,,,,,,19,14,27,183,162,218,183,162,218,0.679113310563
2020-03-26,,,,,,,,,20,14,30,202,177,248,202,177,248,0.631607741783
2020-03-27,,,,,,,,,20,15,31,212,182,268,222,192,278,0.591359338805
2020-03-28,,,,,,,,,20,15,30,222,187,287,242,207,307,0.558141805651
2020-03-29,,,,,,,,,19,14,29,231,192,306,261,222,336,0.531300507572
2020-03-30,,,,,,,,,19,14,28,240,197,324,280,237,364,0.509927904237
2020-03-31,,,,,,,,,19,14,27,248,201,340,298,251,390,0.493050530511
2020-04-01,,,,,,,,,18,14,26,257,206,356,317,266,416,0.479763171344
2020-04-02,,,,,,,,,18,14,25,265,211,371,335,281,441,0.469293922021
2020-04-03,,,,,,,,,18,14,24,272,215,385,352,295,465,0.461019530644
2020-04-04,,,,,,,,,17,14,23,279,220,397,369,310,487,0.454451980916
2020-04-05,1,1,,,,,,,17,14,22,277,219,393,386,324,509,0.449215006528
2020-04-06,0,1,,,,,,,16,14,22,275,219,389,403,338,530,0.445020089861
2020-04-07,0,1,,,,,,,16,13,21,273,218,385,419,352,551,0.441645778294
2020-04-08,0,1,,,,,,,16,13,20,271,218,380,435,366,571,0.438921353073
2020-04-09,0,1,,,,,,,15,13,20,267,217,373,450,380,590,0.436714371344
2020-04-10,0,1,,,,,,,15,13,19,263,216,361,465,393,609,0.434921346453
2020-04-11,0,1,,,,,,,15,13,18,258,214,349,480,407,626,0.433460852855
2020-04-12,0,1,,,,,,,15,13,18,253,212,337,495,420,644,0.43226840894
2020-04-13,0,1,,,,,,,14,12,18,248,210,325,509,433,661,0.431292667174
2020-04-14,0,1,,,,,,,14,12,17,243,208,314,523,445,678,0.43049254552
2020-04-15,0,1,,,,,,,14,12,17,238,206,304,537,458,694,0.429835042232
2020-04-16,0,1,,,,,,,14,12,17,234,204,295,551,471,710,0.429293556171
2020-04-17,1,2,,,,,,,13,12,16,229,201,286,564,483,726,0.428846584005
2020-04-18,1,3,,,,,,,13,12,16,225,199,277,577,495,741,0.42847670259
2020-04-19,0,3,,,,,,,13,11,16,221,197,270,590,507,757,0.42816976823
2020-04-20,0,3,,,,,,,13,11,15,216,194,263,603,519,772,0.427914281816
2020-04-21,0,3,,,,,,,12,11,15,212,191,256,615,530,786,0.427700882542
2020-04-22,0,3,,,,,,,12,11,15,209,189,250,627,542,801,0.427521942248
2020-04-23,0,3,,,,,,,12,11,15,205,186,244,639,553,815,0.427371239298
2020-04-24,0,3,,,,,,,12,11,14,201,184,239,651,564,829,0.427243695675
2020-04-25,0,3,,,,,,,12,10,14,198,181,234,663,575,842,0.427135164427
2020-04-26,1,4,,,,,,,11,10,14,194,178,230,674,585,855,0.42704225741
2020-04-27,0,4,,,,,,,11,10,14,191,176,225,685,596,869,0.426962205392
2020-04-28,0,4,,,,,,,11,10,13,187,173,221,696,606,881,0.426892744272
2020-04-29,0,4,,,,,,,11,10,13,184,170,217,707,616,894,0.426832022458
2020-04-30,0,4,,,,,,,11,9,13,181,168,213,718,626,906,0.426774011301
2020-05-01,0,4,,,,,,,10,9,13,178,165,209,728,636,919,0.426726167068
2020-05-02,0,4,,,,,,,10,9,12,175,162,205,739,645,930,0.426685725974
2020-05-03,0,4,,,,,,,10,9,12,172,159,201,749,655,942,0.426652361794
2020-05-04,0,4,,,,,,,10,9,12,168,157,197,758,664,954,0.42662627199
2020-05-05,0,4,,,,,,,10,9,12,165,154,194,768,673,965,0.426613498715
2020-05-06,0,4,,,,,,,9,8,11,162,151,190,777,682,976,0.42661117295
2020-05-07,0,4,,,,,,,9,8,11,159,148,186,787,691,987,0.426613233372
2020-05-08,0,4,,,,,,,9,8,11,156,146,183,796,699,997,0.426620559547
2020-05-09,0,4,,,,,,,9,8,11,153,143,179,805,707,1007,0.426634225558
2020-05-10,0,4,,,,,,,9,8,11,150,140,176,813,715,1017,0.426655542597
2020-05-11,1,5,,,,,,,8,7,10,147,137,172,822,723,1027,0.42668611099
2020-05-12,1,6,,,,,,,8,7,10,145,135,169,830,731,1037,0.426727883543
2020-05-13,0,6,,,,,,,8,7,10,142,132,166,838,739,1046,0.426783242602
2020-05-14,0,6,,,,,,,8,7,10,139,129,162,846,746,1056,0.426855093712
2020-05-15,0,6,,,,,,,8,7,9,136,126,159,854,753,1065,0.426946979297
