date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.56666666667
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.56453457801
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.56406271221
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.56348643219
2020-02-24,,,,,,,,,29,10,40,146,50,200,146,50,200,1.56278262329
2020-02-25,,,,,,,,,29,10,40,175,60,240,175,60,240,1.56192303479
2020-02-26,,,,,,,,,29,10,40,204,70,280,204,70,280,1.56087311904
2020-02-27,,,,,,,,,29,10,40,233,80,320,233,80,320,1.55959059161
2020-02-28,,,,,,,,,29,10,40,262,90,360,262,90,360,1.55802363375
2020-02-29,,,,,,,,,72,27,104,334,117,464,334,117,464,1.55606804478
2020-03-01,,,,,,,,,72,27,104,405,145,568,405,145,568,1.55372170557
2020-03-02,,,,,,,,,74,29,108,480,175,676,480,175,676,1.55084479092
2020-03-03,,,,,,,,,80,32,118,560,207,793,560,207,793,1.5473253135
2020-03-04,,,,,,,,,93,38,138,653,246,931,653,246,931,1.54301375996
2020-03-05,,,,,,,,,112,49,169,765,295,1099,765,295,1099,1.53772368718
2020-03-06,,,,,,,,,127,57,192,863,342,1251,892,352,1291,1.53122172132
2020-03-07,,,,,,,,,139,64,211,972,397,1421,1030,417,1501,1.52321785135
2020-03-08,,,,,,,,,152,72,232,1095,459,1612,1182,489,1732,1.51335885977
2020-03-09,,,,,,,,,167,83,255,1233,532,1826,1350,572,1986,1.50122415842
2020-03-10,,,,,,,,,186,96,282,1390,619,2068,1536,669,2268,1.48634045897
2020-03-11,,,,,,,,,204,110,307,1565,719,2334,1740,779,2574,1.46822656021
2020-03-12,,,,,,,,,222,125,331,1758,834,2625,1962,904,2905,1.44647364884
2020-03-13,,,,,,,,,238,140,353,1967,965,2937,2200,1045,3257,1.42085164692
2020-03-14,,,,,,,,,255,158,371,2193,1114,3267,2455,1204,3627,1.39140057018
2020-03-15,1,1,,,,,,,272,170,398,2393,1257,3561,2727,1375,4024,1.35845975174
2020-03-16,0,1,,,,,,,288,182,425,2610,1411,3881,3015,1557,4449,1.32261704695
2020-03-17,0,1,,,,,,,302,200,432,2838,1583,4205,3318,1758,4880,1.28461141443
2020-03-18,2,3,,,,,,,315,219,441,3073,1770,4528,3633,1977,5321,1.24524571213
2020-03-19,0,3,,,,,,,326,226,460,3306,1957,4850,3959,2203,5780,1.205343587
2020-03-20,0,3,,,,,,,335,229,470,3529,2137,5151,4294,2433,6249,1.16574514415
2020-03-21,1,4,,,,,,,342,233,475,3744,2313,5434,4636,2666,6724,1.12731019761
2020-03-22,1,5,,,,,,,348,235,483,3953,2485,5706,4984,2902,7207,1.09089562711
2020-03-23,0,5,,,,,,,351,238,486,4153,2651,5961,5335,3141,7692,1.05729115228
2020-03-24,3,8,,,,,,,353,240,490,4338,2808,6196,5688,3381,8182,1.02712550617
2020-03-25,2,10,,,,,,,354,242,486,4506,2954,6401,6042,3624,8668,1.00077835557
2020-03-26,1,11,,,,,,,353,243,485,4655,3088,6579,6395,3867,9153,0.978337162925
2020-03-27,1,12,,,,,,,352,244,481,4785,3208,6729,6747,4112,9634,0.959618960566
2020-03-28,1,13,,,,,,,350,245,475,4896,3312,6852,7096,4358,10108,0.944246623888
2020-03-29,0,13,,,,,,,347,246,469,4988,3400,6950,7443,4605,10577,0.931746486941
2020-03-30,3,16,,,,,,,344,247,462,5060,3477,7015,7787,4852,11039,0.921632903799
2020-03-31,2,18,,,,,,,340,247,458,5112,3542,7048,8127,5100,11496,0.913462026403
2020-04-01,1,19,,,,,,,336,247,451,5146,3589,7067,8464,5347,11947,0.906855408883
2020-04-02,2,21,,,,,,,333,248,444,5163,3618,7070,8796,5595,12390,0.901503188217
2020-04-03,1,22,,,,,,,328,250,432,5166,3642,7042,9125,5846,12821,0.897157001497
2020-04-04,0,22,,,,,,,324,249,424,5155,3662,6996,9449,6096,13245,0.893619524492
2020-04-05,5,27,,,,,,,320,248,416,5132,3677,6937,9768,6344,13661,0.890734180441
2020-04-06,0,27,,,,,,,315,247,409,5100,3688,6863,10084,6591,14069,0.888376381732
2020-04-07,2,29,,,,,,,311,244,401,5060,3695,6778,10395,6836,14470,0.886446551521
2020-04-08,4,33,,,,,,,307,242,394,5014,3697,6682,10702,7079,14864,0.884864723209
2020-04-09,11,44,,,,,,,302,236,387,4962,3692,6582,11004,7316,15250,0.883566398949
2020-04-10,0,44,,,,,,,298,231,377,4907,3679,6474,11302,7547,15627,0.882499367541
