date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,217,100,300,217,100,300,217,100,300,1.78951698287
2020-02-23,,,,,,,,,217,100,300,434,200,600,434,200,600,1.78426130777
2020-02-24,,,,,,,,,217,100,300,651,300,900,651,300,900,1.78310185171
2020-02-25,,,,,,,,,217,100,300,869,400,1200,869,400,1200,1.78168748468
2020-02-26,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,1.77996245829
2020-02-27,,,,,,,,,217,100,300,1303,600,1800,1303,600,1800,1.77785887814
2020-02-28,,,,,,,,,217,100,300,1520,700,2100,1520,700,2100,1.7752940142
2020-02-29,,,,,,,,,217,100,300,1737,800,2400,1737,800,2400,1.77216695836
2020-03-01,,,,,,,,,217,100,300,1954,900,2700,1954,900,2700,1.76835443519
2020-03-02,,,,,,,,,583,279,839,2537,1179,3539,2537,1179,3539,1.76365507624
2020-03-03,,,,,,,,,579,278,835,3116,1458,4374,3116,1458,4374,1.75797837123
2020-03-04,,,,,,,,,607,293,879,3723,1752,5252,3723,1752,5252,1.7510413221
2020-03-05,,,,,,,,,665,325,970,4387,2077,6221,4387,2077,6221,1.74257442633
2020-03-06,,,,,,,,,785,389,1158,5173,2467,7379,5173,2467,7379,1.73223278241
2020-03-07,,,,,,,,,972,490,1450,6145,2958,8828,6145,2958,8828,1.71959908703
2020-03-08,,,,,,,,,1112,570,1666,7040,3429,10194,7257,3529,10494,1.70418136306
2020-03-09,,,,,,,,,1228,641,1842,8051,3970,11736,8485,4170,12336,1.68543082451
2020-03-10,,,,,,,,,1361,726,2069,9195,4596,13504,9847,4896,14404,1.6627939641
2020-03-11,,,,,,,,,1514,829,2294,10493,5326,15498,11361,5726,16698,1.63579801561
2020-03-12,,,,,,,,,1698,960,2559,11974,6187,17756,13059,6687,19256,1.60417015184
2020-03-13,,,,,,,,,1876,1099,2850,13632,7187,20306,14935,7787,22106,1.56794902211
2020-03-14,,,,,,,,,2038,1244,3012,15453,8331,23017,16973,9031,25117,1.52753369615
2020-03-15,,,,,,,,,2193,1401,3119,17429,9633,25836,19166,10433,28236,1.48364942829
2020-03-16,,,,,,,,,2346,1563,3267,19558,11096,28803,21512,11996,31503,1.43725302685
2020-03-17,1,1,,,,,,,2498,1691,3377,21473,12507,31340,24010,13687,34879,1.38942853537
2020-03-18,2,3,,,,,,,2639,1831,3633,23533,14060,34138,26649,15518,38511,1.34130268685
2020-03-19,2,5,,,,,,,2763,1930,3683,25689,15696,36942,29412,17449,42194,1.29398133023
2020-03-20,-1,4,,,,,,,2871,2013,3771,27896,17385,39743,32283,19462,45964,1.24849764577
2020-03-21,1,5,,,,,,,2965,2096,3835,30076,19091,42420,35248,21559,49799,1.2057647008
2020-03-22,2,7,,,,,,,3047,2169,3872,32150,20770,44843,38295,23728,53671,1.16652965358
2020-03-23,2,9,,,,,,,3117,2230,4026,34155,22429,47203,41412,25959,57696,1.1313295688
2020-03-24,3,12,,,,,,,3174,2289,4157,36101,24078,49517,44586,28249,61852,1.10045398712
2020-03-25,3,15,,,,,,,3220,2354,4263,37960,25706,51711,47806,30603,66115,1.07392863704
2020-03-26,6,21,,,,,,,3257,2412,4347,39702,27288,53764,51063,33015,70461,1.05153741269
2020-03-27,5,26,,,,,,,3287,2463,4360,41291,28791,55565,54350,35479,74820,1.03288567093
2020-03-28,4,30,,,,,,,3310,2487,4340,42726,30179,57054,57661,37966,79159,1.01748520561
2020-03-29,7,37,,,,,,,3328,2511,4327,44016,31446,58369,60989,40478,83486,1.00483193203
2020-03-30,8,45,,,,,,,3341,2537,4313,45164,32582,59562,64330,43015,87798,0.994457929949
2020-03-31,9,54,,,,,,,3350,2552,4294,46168,33571,60590,67680,45567,92092,0.985956088526
2020-04-01,12,66,,,,,,,3355,2579,4287,47025,34458,61500,71034,48146,96378,0.978985254066
2020-04-02,11,77,,,,,,,3357,2595,4282,47743,35222,62149,74391,50741,100660,0.973265081352
2020-04-03,23,100,,,,,,,3356,2609,4273,48336,35901,62738,77748,53351,104932,0.968567105416
2020-04-04,16,116,,,,,,,3354,2626,4254,48818,36514,63222,81102,55977,109185,0.964705510315
2020-04-05,20,136,,,,,,,3350,2637,4232,49203,37056,63619,84451,58615,113417,0.961529005972
2020-04-06,14,150,,,,,,,3344,2652,4196,49500,37539,63942,87795,61268,117613,0.958914148385
2020-04-07,10,160,,,,,,,3336,2668,4172,49719,37977,64089,91131,63936,121784,0.956759994926
2020-04-08,29,189,,,,,,,3328,2665,4153,49873,38353,64084,94459,66602,125936,0.954983858065
2020-04-09,21,210,,,,,,,3319,2669,4131,49972,38667,63952,97778,69271,130066,0.953517922272
2020-04-10,28,238,,,,,,,3308,2675,4076,50023,38931,63681,101086,71947,134142,0.952306529873
2020-04-11,28,266,,,,,,,3297,2681,4025,50033,39149,63347,104384,74628,138166,0.95130398675
2020-04-12,17,283,,,,,,,3285,2685,4010,50008,39347,63017,107669,77314,142176,0.950299439961
2020-04-13,22,305,,,,,,,3272,2688,3993,49952,39524,62683,110941,80002,146168,0.949469544349
2020-04-14,37,342,,,,,,,3259,2696,3975,49870,39683,62345,114200,82698,150143,0.948771518749
2020-04-15,33,375,,,,,,,3246,2693,3956,49766,39825,62007,117446,85392,154098,0.948270281017
2020-04-16,39,414,,,,,,,3232,2686,3910,49644,39932,61631,120678,88079,158008,0.947855945616
2020-04-17,37,451,,,,,,,3218,2668,3885,49505,40005,61233,123896,90747,161892,0.947676020181
2020-04-18,25,476,,,,,,,3205,2669,3880,49353,40065,60841,127100,93416,165772,0.947840499297
2020-04-19,14,490,,,,,,,3191,2669,3846,49190,40108,60432,130291,96086,169617,0.948052609923
2020-04-20,17,507,,,,,,,3177,2669,3824,49017,40140,60024,133468,98756,173441,0.948322490768
2020-04-21,26,533,,,,,,,3163,2657,3807,48837,40145,59635,136632,101413,177247,0.948662374905
2020-04-22,23,556,,,,,,,3150,2630,3797,48650,40107,59260,139781,104043,181043,0.949086953433
2020-04-23,48,604,,,,,,,3136,2603,3783,48459,40044,58890,142918,106647,184826,0.94961380551
2020-04-24,20,624,,,,,,,3124,2577,3765,48264,39952,58524,146041,109224,188590,0.950263870252
2020-04-25,14,638,,,,,,,3111,2552,3746,48066,39829,58195,149152,111776,192336,0.951061950402
2020-04-26,13,651,,,,,,,3099,2539,3738,47868,39687,57908,152252,114316,196073,0.95203722362
2020-04-27,15,666,,,,,,,3088,2533,3758,47671,39535,57656,155340,116849,199831,0.953223716333
2020-04-28,53,719,,,,,,,3078,2527,3755,47476,39374,57418,158417,119376,203586,0.954660682459
2020-04-29,35,754,,,,,,,3069,2500,3764,47286,39178,57207,161486,121877,207349,0.956392797453
2020-04-30,58,812,,,,,,,3062,2476,3754,47102,38961,57005,164548,124354,211103,0.958470043594
2020-05-01,28,840,,,,,,,3056,2460,3754,46926,38735,56848,167604,126814,214856,0.960947127097
2020-05-02,23,863,,,,,,,3052,2445,3751,46760,38511,56715,170656,129259,218607,0.963882232436
2020-05-03,15,878,,,,,,,3051,2430,3744,46607,38273,56579,173707,131690,222350,0.967334903136
2020-05-04,23,901,,,,,,,3053,2418,3770,46468,38022,56503,176760,134108,226120,0.971362853751
2020-05-05,24,925,,,,,,,3058,2409,3796,46349,37761,56475,179817,136518,229915,0.976017589571
2020-05-06,29,954,,,,,,,3066,2404,3815,46252,37509,56483,182884,138922,233730,0.981338863254
2020-05-07,31,985,,,,,,,3079,2404,3847,46181,37284,56534,185962,141327,237576,0.987348244461
2020-05-08,40,1025,,,,,,,3096,2409,3882,46141,37090,56632,189058,143737,241458,0.994042408269
2020-05-09,41,1066,,,,,,,3118,2422,3918,46135,36935,56785,192176,146160,245375,1.00138710382
2020-05-10,28,1094,,,,,,,3145,2442,3963,46169,36825,57002,195321,148602,249337,1.00931303712
2020-05-11,23,1117,,,,,,,3177,2468,4012,46247,36754,57276,198498,151070,253349,1.0177149473
2020-05-12,29,1146,,,,,,,3215,2486,4065,46374,36707,57583,201713,153557,257413,1.02645484732
2020-05-13,26,1172,,,,,,,3258,2517,4121,46553,36698,57949,204971,156075,261534,1.03536970707
2020-05-14,63,1235,,,,,,,3306,2556,4177,46790,36754,58362,208276,158632,265711,1.04428290694
2020-05-15,45,1280,,,,,,,3359,2602,4238,47087,36880,58846,211635,161234,269948,1.05301786206
2020-05-16,38,1318,,,,,,,3417,2644,4303,47448,37064,59395,215052,163879,274251,1.06141164254
2020-05-17,25,1343,,,,,,,3480,2693,4371,47876,37313,60015,218532,166572,278621,1.06932641536
2020-05-18,7,1350,,,,,,,3547,2740,4442,48372,37622,60712,222079,169312,283062,1.07665711078
2020-05-19,38,1388,,,,,,,3618,2793,4525,48937,37997,61467,225697,172105,287587,1.08333464433
2020-05-20,38,1426,,,,,,,3694,2850,4639,49574,38438,62310,229391,174956,292225,1.08932497534
2020-05-21,34,1460,,,,,,,3773,2883,4746,50280,38917,63241,233164,177840,296971,1.09462497518
2020-05-22,10,1470,,,,,,,3855,2926,4874,51057,39439,64268,237019,180767,301844,1.0992563856
2020-05-23,8,1478,,,,,,,3941,2988,4995,51902,40017,65381,240961,183755,306838,1.10325910124
2020-05-24,50,1528,,,,,,,4031,3037,5132,52815,40632,66596,244992,186793,311970,1.10668473699
2020-05-25,5,1533,,,,,,,4123,3089,5265,53794,41280,67898,249115,189883,317235,1.10959108488
2020-05-26,13,1546,,,,,,,4219,3142,5371,54835,41955,69257,253334,193026,322606,1.11203773313
2020-05-27,35,1581,,,,,,,4317,3195,5492,55938,42663,70684,257651,196221,328097,1.11408289001
2020-05-28,30,1611,,,,,,,4419,3236,5591,57099,43382,72154,262070,199457,333688,1.11578126429
