date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86796044994
2020-02-24,,,,,,,,,107,50,150,214,100,300,214,100,300,1.86284767419
2020-02-25,,,,,,,,,107,50,150,321,150,450,321,150,450,1.86172150451
2020-02-26,,,,,,,,,107,50,150,427,200,600,427,200,600,1.86034869599
2020-02-27,,,,,,,,,107,50,150,534,250,750,534,250,750,1.85867584355
2020-02-28,,,,,,,,,107,50,150,641,300,900,641,300,900,1.85663821348
2020-02-29,,,,,,,,,107,50,150,748,350,1050,748,350,1050,1.85415740966
2020-03-01,,,,,,,,,107,50,150,855,400,1200,855,400,1200,1.8511385626
2020-03-02,,,,,,,,,107,50,150,962,450,1350,962,450,1350,1.84746692958
2020-03-03,,,,,,,,,296,149,441,1258,599,1791,1258,599,1791,1.84288035306
2020-03-04,,,,,,,,,294,148,437,1552,747,2227,1552,747,2227,1.83744282029
2020-03-05,,,,,,,,,310,157,460,1862,904,2687,1862,904,2687,1.83081527799
2020-03-06,,,,,,,,,341,175,510,2203,1080,3196,2203,1080,3196,1.82278017295
2020-03-07,,,,,,,,,407,214,614,2610,1294,3809,2610,1294,3809,1.81303771857
2020-03-08,,,,,,,,,509,273,773,3119,1568,4582,3119,1568,4582,1.80122752467
2020-03-09,,,,,,,,,587,320,890,3599,1838,5321,3706,1888,5471,1.78691866628
2020-03-10,,,,,,,,,653,362,987,4145,2151,6158,4359,2251,6458,1.76961213815
2020-03-11,,,,,,,,,730,413,1099,4768,2514,7106,5089,2664,7556,1.74876636826
2020-03-12,,,,,,,,,820,474,1259,5481,2939,8214,5909,3139,8814,1.72383174154
2020-03-13,,,,,,,,,929,551,1439,6304,3441,9503,6838,3691,10253,1.69433105634
2020-03-14,,,,,,,,,1037,631,1591,7234,4022,10943,7875,4322,11843,1.65997148508
2020-03-15,,,,,,,,,1138,710,1706,8266,4682,12498,9014,5032,13548,1.62074486139
2020-03-16,,,,,,,,,1237,775,1843,9396,5408,14191,10251,5808,15391,1.57697847623
2020-03-17,,,,,,,,,1337,844,1978,10626,6203,16018,11588,6653,17368,1.52930738109
2020-03-18,1,1,,,,,,,1437,938,2085,11767,6992,17663,13025,7591,19453,1.47859906065
2020-03-19,0,1,,,,,,,1531,1031,2162,13003,7875,19388,14555,8623,21614,1.42587047785
2020-03-20,2,3,,,,,,,1615,1143,2203,14308,8862,21130,16170,9766,23817,1.37221772145
2020-03-21,0,3,,,,,,,1687,1226,2251,15654,9913,22872,17857,10993,26067,1.31876121042
2020-03-22,0,3,,,,,,,1750,1284,2320,16997,10983,24578,19607,12277,28387,1.26660305692
2020-03-23,1,4,,,,,,,1803,1307,2391,18291,12017,26196,21410,13585,30777,1.21679147824
2020-03-24,4,8,,,,,,,1845,1336,2450,19549,13033,27756,23255,14922,33227,1.17027805691
2020-03-25,1,9,,,,,,,1877,1364,2527,20773,14035,29296,25132,16286,35753,1.12785325511
2020-03-26,0,9,,,,,,,1898,1390,2544,21942,15012,30741,27030,17676,38296,1.09006537629
2020-03-27,0,9,,,,,,,1911,1408,2605,23033,15946,32087,28942,19085,40900,1.05715425843
2020-03-28,4,13,,,,,,,1917,1423,2604,24021,16818,33252,30859,20509,43504,1.0290394106
2020-03-29,3,16,,,,,,,1918,1415,2605,24902,17601,34266,32777,21924,46108,1.00537764742
2020-03-30,0,16,,,,,,,1913,1406,2571,25677,18297,35131,34690,23330,48679,0.985665456868
2020-03-31,3,19,,,,,,,1904,1397,2542,26344,18919,35830,36595,24728,51220,0.969342753341
2020-04-01,5,24,,,,,,,1892,1388,2533,26899,19463,36385,38486,26116,53752,0.95586769435
2020-04-02,8,32,,,,,,,1876,1378,2509,27338,19904,36809,40363,27495,56261,0.944756208366
2020-04-03,13,45,,,,,,,1859,1369,2480,27666,20241,37126,42221,28864,58740,0.935594884128
2020-04-04,6,51,,,,,,,1839,1366,2438,27891,20464,37362,44061,30231,61178,0.928038914297
2020-04-05,13,64,,,,,,,1818,1356,2423,28022,20594,37534,45879,31588,63601,0.921803806623
2020-04-06,8,72,,,,,,,1796,1346,2370,28068,20656,37584,47675,32934,65971,0.916655706469
2020-04-07,20,92,,,,,,,1773,1335,2306,28039,20684,37500,49449,34270,68277,0.912402443917
2020-04-08,15,107,,,,,,,1750,1319,2252,27943,20667,37302,51199,35590,70529,0.908885955442
2020-04-09,16,123,,,,,,,1726,1307,2196,27793,20611,36972,52925,36898,72724,0.905976091599
2020-04-10,10,133,,,,,,,1702,1301,2140,27596,20523,36568,54626,38199,74864,0.903565609108
2020-04-11,12,145,,,,,,,1678,1292,2083,27362,20406,36047,56304,39492,76946,0.901566114483
2020-04-12,12,157,,,,,,,1653,1280,2027,27098,20263,35469,57957,40772,78972,0.899904758091
2020-04-13,10,167,,,,,,,1629,1268,1980,26809,20117,34845,59586,42041,80952,0.898521522458
2020-04-14,18,185,,,,,,,1605,1252,1934,26501,19963,34208,61191,43294,82886,0.89736698738
2020-04-15,17,202,,,,,,,1581,1241,1898,26177,19807,33564,62772,44535,84784,0.896400482811
2020-04-16,14,216,,,,,,,1557,1229,1873,25842,19649,32905,64329,45765,86656,0.895588560145
2020-04-17,13,229,,,,,,,1533,1215,1856,25499,19485,32251,65862,46981,88512,0.89490372636
2020-04-18,7,236,,,,,,,1510,1183,1844,25150,19300,31615,67371,48165,90355,0.89432339593
2020-04-19,6,242,,,,,,,1486,1170,1836,24797,19104,31013,68858,49335,92191,0.893829023678
2020-04-20,21,263,,,,,,,1464,1132,1827,24442,18880,30416,70321,50468,94017,0.893405388143
2020-04-21,18,281,,,,,,,1441,1114,1809,24087,18647,29855,71762,51582,95825,0.893040000127
2020-04-22,20,301,,,,,,,1418,1094,1793,23732,18406,29341,73180,52676,97618,0.892683541826
2020-04-23,16,317,,,,,,,1396,1059,1763,23378,18145,28852,74577,53735,99380,0.892372020972
2020-04-24,26,343,,,,,,,1374,1026,1754,23026,17863,28410,75951,54761,101134,0.892089475238
2020-04-25,14,357,,,,,,,1352,1004,1743,22677,17566,28013,77303,55766,102876,0.891843123626
2020-04-26,17,374,,,,,,,1331,986,1720,22330,17261,27650,78634,56753,104596,0.891652140698
2020-04-27,21,395,,,,,,,1310,968,1684,21987,16948,27308,79944,57721,106280,0.891492430081
2020-04-28,14,409,,,,,,,1289,944,1656,21647,16623,26983,81233,58665,107935,0.891445342977
2020-04-29,15,424,,,,,,,1269,922,1648,21311,16293,26697,82502,59587,109582,0.891411054311
2020-04-30,19,443,,,,,,,1248,901,1639,20978,15953,26437,83750,60489,111221,0.891392011781
2020-05-01,14,457,,,,,,,1228,880,1619,20650,15603,26183,84978,61369,112839,0.891391211186
2020-05-02,15,472,,,,,,,1209,858,1607,20325,15246,25934,86187,62228,114446,0.891412298966
2020-05-03,12,484,,,,,,,1189,837,1595,20005,14900,25685,87376,63065,116040,0.891459709395
2020-05-04,11,495,,,,,,,1170,815,1582,19688,14545,25431,88546,63881,117622,0.891538828824
2020-05-05,29,524,,,,,,,1151,792,1570,19376,14205,25175,89697,64673,119191,0.891656190453
2020-05-06,15,539,,,,,,,1133,769,1558,19068,13860,24923,90830,65442,120748,0.89181970626
2020-05-07,23,562,,,,,,,1114,747,1545,18764,13513,24676,91944,66190,122293,0.892038937078
2020-05-08,21,583,,,,,,,1096,726,1533,18464,13181,24446,93040,66917,123826,0.89232540596
2020-05-09,11,594,,,,,,,1079,703,1521,18168,12858,24213,94119,67620,125346,0.892692958171
2020-05-10,11,605,,,,,,,1061,679,1509,17877,12532,23979,95180,68299,126855,0.893158166205
2020-05-11,17,622,,,,,,,1044,662,1498,17590,12208,23757,96224,68961,128352,0.893740775803
2020-05-12,10,632,,,,,,,1028,645,1486,17308,11885,23559,97252,69606,129838,0.894464180136
2020-05-13,21,653,,,,,,,1011,627,1475,17030,11569,23378,98263,70234,131313,0.895355899648
2020-05-14,12,665,,,,,,,996,611,1465,16757,11258,23195,99259,70846,132777,0.896448030011
2020-05-15,15,680,,,,,,,980,595,1453,16490,10953,23010,100240,71442,134230,0.897777599937
2020-05-16,11,691,,,,,,,966,578,1443,16227,10651,22833,101205,72020,135672,0.899386754169
2020-05-17,7,698,,,,,,,952,560,1434,15970,10353,22661,102157,72581,137106,0.90132264497
2020-05-18,16,714,,,,,,,938,544,1426,15719,10060,22492,103096,73126,138531,0.903636880853
2020-05-19,15,729,,,,,,,926,529,1418,15475,9774,22327,104021,73655,139948,0.906384350202
2020-05-20,11,740,,,,,,,914,514,1410,15238,9496,22167,104935,74170,141357,0.909621220647
2020-05-21,9,749,,,,,,,903,502,1405,15009,9230,22014,105839,74672,142762,0.913401929721
2020-05-22,9,758,,,,,,,893,492,1397,14788,8974,21866,106732,75164,144158,0.917775050308
2020-05-23,7,765,,,,,,,885,480,1392,14576,8728,21725,107617,75645,145550,0.922778058446
2020-05-24,3,768,,,,,,,877,469,1388,14375,8495,21591,108494,76115,146937,0.928431264358
2020-05-25,5,773,,,,,,,871,463,1385,14185,8279,21467,109365,76578,148321,0.934731478704
2020-05-26,7,780,,,,,,,867,455,1385,14007,8072,21354,110232,77034,149706,0.941646317169
2020-05-27,-4,776,,,,,,,864,451,1394,13843,7878,21262,111095,77485,151099,0.949110285715
2020-05-28,13,789,,,,,,,862,448,1394,13694,7699,21181,111958,77934,152493,0.957023985339
2020-05-29,5,794,,,,,,,863,446,1410,13561,7534,21125,112820,78380,153902,0.965257129782
2020-05-30,18,812,,,,,,,864,440,1427,13445,7378,21099,113685,78821,155328,0.9736557599
2020-05-31,2,814,,,,,,,867,436,1439,13347,7236,21095,114552,79257,156766,0.982053141694
2020-06-01,1,815,,,,,,,872,430,1462,13267,7106,21123,115424,79687,158228,0.990282579851
2020-06-02,10,825,,,,,,,878,429,1491,13206,6991,21188,116302,80117,159719,0.998190280109
2020-06-03,6,831,,,,,,,885,420,1522,13165,6882,21293,117186,80538,161240,1.00564614403
2020-06-04,2,833,,,,,,,893,414,1554,13143,6782,21437,118079,80952,162794,1.01255100054
2020-06-05,7,840,,,,,,,902,406,1589,13142,6686,21621,118981,81359,164382,1.01883965291
