date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,82,50,100,82,50,100,82,50,100,1.2269673674
2020-03-02,,,,,,,,,82,50,100,163,100,200,163,100,200,1.22696008419
2020-03-03,,,,,,,,,82,50,100,245,150,300,245,150,300,1.22695846671
2020-03-04,,,,,,,,,82,50,100,326,200,400,326,200,400,1.22695648941
2020-03-05,,,,,,,,,82,50,100,408,250,500,408,250,500,1.22695407202
2020-03-06,,,,,,,,,82,50,100,489,300,600,489,300,600,1.22695111629
2020-03-07,,,,,,,,,82,50,100,571,350,700,571,350,700,1.22694750199
2020-03-08,,,,,,,,,82,50,100,653,400,800,653,400,800,1.22694308184
2020-03-09,,,,,,,,,82,50,100,734,450,900,734,450,900,1.2269376755
2020-03-10,,,,,,,,,181,119,220,915,569,1120,915,569,1120,1.22680523913
2020-03-11,,,,,,,,,180,119,219,1095,689,1339,1095,689,1339,1.22678141986
2020-03-12,,,,,,,,,185,123,225,1280,813,1564,1280,813,1564,1.22673661913
2020-03-13,,,,,,,,,196,132,239,1476,946,1803,1476,946,1803,1.22668977488
2020-03-14,,,,,,,,,220,152,267,1696,1098,2069,1696,1098,2069,1.22663921753
2020-03-15,,,,,,,,,256,182,310,1952,1280,2378,1952,1280,2378,1.22658317459
2020-03-16,,,,,,,,,283,204,342,2154,1435,2620,2235,1485,2720,1.22651850236
2020-03-17,,,,,,,,,304,223,366,2376,1608,2885,2539,1708,3085,1.22644176454
2020-03-18,,,,,,,,,326,243,392,2620,1801,3177,2865,1951,3477,1.22635365881
2020-03-19,,,,,,,,,350,266,421,2889,2018,3497,3215,2218,3897,1.22625401667
2020-03-20,,,,,,,,,381,296,456,3188,2264,3853,3596,2514,4353,1.22614082467
2020-03-21,,,,,,,,,412,326,492,3518,2541,4244,4008,2841,4844,1.22601153701
2020-03-22,,,,,,,,,441,356,526,3878,2847,4669,4449,3197,5369,1.22586242091
2020-03-23,,,,,,,,,470,387,559,4266,3184,5128,4919,3584,5928,1.22569021723
2020-03-24,,,,,,,,,501,420,594,4686,3554,5621,5420,4004,6521,1.22549124587
2020-03-25,1,1,,,,,,,534,457,632,5039,3892,6033,5954,4462,7153,1.22526067826
2020-03-26,0,1,,,,,,,569,496,671,5428,4269,6484,6523,4959,7823,1.22499231048
2020-03-27,2,3,,,,,,,604,531,711,5847,4677,6970,7127,5490,8534,1.22467832797
2020-03-28,0,3,,,,,,,641,561,752,6291,5105,7483,7768,6052,9285,1.22430935769
2020-03-29,1,4,,,,,,,678,592,793,6750,5545,8010,8445,6644,10078,1.22387411018
2020-03-30,2,6,,,,,,,717,623,837,7210,5987,8537,9162,7268,10914,1.22335871349
2020-03-31,1,7,,,,,,,758,656,882,7685,6439,9077,9920,7924,11796,1.22274605544
2020-04-01,2,9,,,,,,,800,690,928,8181,6906,9639,10720,8615,12724,1.22201504964
2020-04-02,2,11,,,,,,,843,724,976,8698,7387,10223,11563,9339,13699,1.22113987093
2020-04-03,0,11,,,,,,,888,759,1025,9235,7879,10827,12451,10098,14724,1.22008898998
2020-04-04,3,14,,,,,,,934,794,1076,9789,8378,11448,13385,10893,15800,1.21882395347
2020-04-05,4,18,,,,,,,982,830,1129,10359,8881,12085,14367,11723,16928,1.21729797527
2020-04-06,7,25,,,,,,,1031,866,1183,10949,9392,12742,15397,12589,18110,1.21545438167
2020-04-07,0,25,,,,,,,1081,902,1238,11559,9907,13421,16479,13491,19348,1.21322498336
2020-04-08,2,27,,,,,,,1133,938,1312,12191,10425,14139,17611,14430,20660,1.21052846482
2020-04-09,2,29,,,,,,,1185,973,1400,12842,10941,14907,18796,15404,22059,1.20726898078
2020-04-10,2,31,,,,,,,1238,1008,1490,13511,11453,15725,20034,16412,23548,1.2033353275
2020-04-11,3,34,,,,,,,1291,1042,1581,14198,11965,16595,21325,17455,25128,1.19860124671
2020-04-12,7,41,,,,,,,1345,1075,1678,14902,12478,17522,22670,18530,26806,1.19292761754
2020-04-13,0,41,,,,,,,1397,1105,1778,15622,12992,18506,24067,19636,28584,1.18616740441
2020-04-14,8,49,,,,,,,1449,1134,1869,16353,13502,19539,25516,20771,30453,1.1781741114
2020-04-15,4,53,,,,,,,1498,1161,1962,17094,14007,20619,27014,21932,32414,1.1688139474
2020-04-16,7,60,,,,,,,1545,1185,2038,17839,14502,21728,28559,23117,34451,1.15798081565
2020-04-17,4,64,,,,,,,1588,1206,2116,18584,14984,22868,30147,24323,36567,1.14561185132
2020-04-18,10,74,,,,,,,1626,1224,2183,19322,15449,24026,31773,25548,38750,1.13170025658
2020-04-19,1,75,,,,,,,1660,1236,2218,20048,15891,25168,33433,26784,40967,1.11630249068
2020-04-20,4,79,,,,,,,1687,1233,2236,20754,16294,26275,35121,28018,43203,1.0995387
2020-04-21,4,83,,,,,,,1709,1227,2237,21432,16655,27329,36829,29245,45439,1.08158772615
2020-04-22,7,90,,,,,,,1723,1217,2250,22073,16971,28341,38552,30462,47689,1.0626796127
2020-04-23,6,96,,,,,,,1730,1206,2255,22671,17238,29284,40282,31668,49943,1.04308829748
2020-04-24,11,107,,,,,,,1730,1192,2276,23216,17457,30160,42012,32861,52219,1.02312534503
2020-04-25,5,112,,,,,,,1723,1200,2279,23701,17649,30950,43735,34061,54497,1.00313319147
2020-04-26,6,118,,,,,,,1710,1183,2282,24120,17789,31651,45445,35245,56779,0.983474687749
2020-04-27,9,127,,,,,,,1690,1195,2237,24465,17910,32209,47135,36441,59015,0.964515793339
2020-04-28,9,136,,,,,,,1665,1170,2174,24733,17975,32605,48800,37611,61188,0.946600608237
2020-04-29,12,148,,,,,,,1636,1146,2150,24921,17987,32885,50436,38758,63338,0.93002195979
2020-04-30,14,162,,,,,,,1604,1129,2113,25026,17955,33037,52040,39887,65450,0.914994507629
2020-05-01,8,170,,,,,,,1568,1113,2097,25049,17883,33096,53608,41000,67547,0.90163823342
2020-05-02,5,175,,,,,,,1531,1094,2035,24992,17771,33015,55139,42095,69581,0.889977080114
2020-05-03,9,184,,,,,,,1492,1079,1955,24858,17626,32787,56632,43175,71536,0.87995201132
2020-05-04,4,188,,,,,,,1453,1051,1873,24651,17441,32442,58085,44226,73409,0.871443163244
2020-05-05,19,207,,,,,,,1414,1025,1830,24378,17233,32036,59498,45251,75239,0.864294315016
2020-05-06,12,219,,,,,,,1374,990,1778,24043,16997,31577,60872,46242,77016,0.858334399011
2020-05-07,12,231,,,,,,,1335,953,1745,23655,16733,31072,62207,47195,78761,0.85339346733
2020-05-08,12,243,,,,,,,1296,911,1724,23221,16438,30541,63503,48107,80484,0.849312837192
2020-05-09,9,252,,,,,,,1258,867,1700,22749,16112,29965,64761,48974,82183,0.845758845569
2020-05-10,13,265,,,,,,,1221,830,1669,22247,15742,29355,65982,49804,83852,0.842864440102
2020-05-11,6,271,,,,,,,1184,795,1634,21721,15354,28707,67166,50599,85486,0.840588196924
2020-05-12,18,289,,,,,,,1149,759,1607,21180,14918,28078,68315,51359,87092,0.838877321231
2020-05-13,17,306,,,,,,,1115,713,1592,20630,14461,27496,69431,52073,88684,0.837765384443
2020-05-14,12,318,,,,,,,1082,673,1553,20077,13988,26899,70513,52746,90236,0.837105949577
2020-05-15,18,336,,,,,,,1053,644,1515,19526,13503,26301,71566,53391,91750,0.838168924416
2020-05-16,10,346,,,,,,,1024,614,1488,18981,13004,25692,72589,54005,93238,0.839476845537
2020-05-17,5,351,,,,,,,996,585,1468,18446,12494,25125,73585,54590,94706,0.84107010186
2020-05-18,4,355,,,,,,,969,558,1456,17923,11973,24626,74554,55149,96162,0.842993184198
2020-05-19,12,367,,,,,,,944,534,1441,17414,11456,24194,75498,55683,97602,0.845293389635
2020-05-20,26,393,,,,,,,921,510,1425,16921,10941,23788,76419,56193,99026,0.848019096332
2020-05-21,17,410,,,,,,,899,487,1415,16446,10438,23425,77318,56681,100441,0.851217159666
2020-05-22,14,424,,,,,,,878,465,1408,15989,9950,23088,78196,57146,101848,0.854929339785
2020-05-23,22,446,,,,,,,859,449,1406,15552,9488,22770,79056,57595,103253,0.859187817164
2020-05-24,10,456,,,,,,,842,434,1384,15136,9055,22455,79897,58030,104637,0.86400994384
2020-05-25,0,456,,,,,,,826,419,1372,14741,8645,22158,80723,58449,106009,0.869392760291
2020-05-26,21,477,,,,,,,811,400,1366,14368,8250,21889,81534,58850,107374,0.875308083396
2020-05-27,19,496,,,,,,,798,382,1365,14017,7873,21647,82332,59232,108739,0.881699150858
2020-05-28,10,506,,,,,,,786,367,1367,13688,7526,21422,83118,59599,110106,0.888479885485
2020-05-29,18,524,,,,,,,776,355,1369,13381,7208,21238,83894,59955,111474,0.895537551275
2020-05-30,7,531,,,,,,,767,338,1376,13095,6902,21100,84661,60293,112849,0.902739027884
2020-05-31,4,535,,,,,,,759,329,1373,12830,6618,20984,85419,60623,114222,0.909940157252
2020-06-01,20,555,,,,,,,752,323,1379,12587,6356,20895,86172,60946,115601,0.916996856436
2020-06-02,6,561,,,,,,,747,315,1387,12365,6113,20826,86919,61262,116987,0.923776211122
2020-06-03,13,574,,,,,,,743,309,1397,12163,5888,20782,87662,61571,118384,0.930165707046
2020-06-04,9,583,,,,,,,739,299,1406,11982,5678,20763,88401,61871,119789,0.936079701747
2020-06-05,10,593,,,,,,,736,291,1423,11819,5482,20771,89137,62163,121212,0.941461917111
2020-06-06,6,599,,,,,,,734,283,1432,11675,5300,20795,89871,62447,122643,0.946284660411
2020-06-07,6,605,,,,,,,733,274,1445,11548,5125,20834,90604,62721,124087,0.950545439751
2020-06-08,12,617,,,,,,,732,265,1463,11438,4957,20913,91335,62987,125549,0.954262032216
2020-06-09,9,626,,,,,,,731,259,1484,11344,4796,21025,92067,63246,127033,0.957467023589
2020-06-10,5,631,,,,,,,731,254,1520,11264,4650,21179,92798,63500,128553,0.960202557595
2020-06-11,9,640,,,,,,,731,249,1551,11197,4517,21364,93529,63749,130103,0.962515807663
2020-06-12,4,644,,,,,,,732,241,1583,11143,4391,21580,94261,63991,131686,0.964455406263
2020-06-13,6,650,,,,,,,733,234,1617,11100,4271,21829,94994,64226,133302,0.966068845532
2020-06-14,2,652,,,,,,,734,227,1653,11067,4160,22106,95728,64453,134955,0.967400758543
2020-06-15,6,658,,,,,,,736,220,1686,11044,4050,22419,96464,64674,136640,0.968491909581
2020-06-16,7,665,,,,,,,737,213,1713,11029,3940,22752,97201,64887,138352,0.969378721671
2020-06-17,10,675,,,,,,,739,207,1748,11022,3833,23113,97941,65095,140100,0.970093185682
2020-06-18,5,680,,,,,,,741,202,1784,11020,3725,23500,98682,65297,141883,0.970663020671
2020-06-19,1,681,,,,,,,744,196,1820,11025,3622,23913,99426,65494,143702,0.971111986217
2020-06-20,0,681,,,,,,,746,192,1849,11035,3523,24339,100172,65687,145550,0.971460272335
2020-06-21,5,686,,,,,,,749,188,1886,11050,3428,24793,100921,65876,147436,0.971724915836
2020-06-22,0,686,,,,,,,752,185,1937,11069,3339,25285,101673,66061,149372,0.971920210967
2020-06-23,3,689,,,,,,,755,181,1969,11093,3255,25791,102428,66243,151340,0.972058095018
2020-06-24,1,690,,,,,,,758,178,2013,11119,3175,26320,103186,66421,153353,0.972148499019
2020-06-25,,,4,1,8,694,691,698,762,175,2057,11150,3096,26857,103948,66597,155409,
2020-06-26,,,4,1,8,698,693,705,765,172,2101,11184,3020,27407,104713,66770,157509,
2020-06-27,,,4,1,8,701,694,712,769,170,2145,11220,2949,27969,105481,66940,159654,
2020-06-28,,,4,1,8,705,696,720,773,167,2191,11260,2881,28543,106254,67108,161844,
