date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24731925325
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24713096765
2020-02-20,,,,,,,,,53,25,75,159,75,225,159,75,225,1.24708928858
2020-02-21,,,,,,,,,53,25,75,212,100,300,212,100,300,1.24703838548
2020-02-22,,,,,,,,,53,25,75,265,125,375,265,125,375,1.24697621794
2020-02-23,,,,,,,,,53,25,75,318,150,450,318,150,450,1.24690029468
2020-02-24,,,,,,,,,53,25,75,371,175,525,371,175,525,1.24680757409
2020-02-25,,,,,,,,,53,25,75,424,200,600,424,200,600,1.24669434295
2020-02-26,,,,,,,,,53,25,75,477,225,675,477,225,675,1.24655606854
2020-02-27,,,,,,,,,116,59,165,593,284,840,593,284,840,1.24630069229
2020-02-28,,,,,,,,,115,59,165,709,344,1005,709,344,1005,1.24608371248
2020-02-29,,,,,,,,,119,61,169,827,406,1173,827,406,1173,1.24580808928
2020-03-01,,,,,,,,,126,66,179,953,472,1352,953,472,1352,1.24547697845
2020-03-02,,,,,,,,,140,76,200,1094,548,1552,1094,548,1552,1.24507731046
2020-03-03,,,,,,,,,163,90,233,1257,639,1784,1257,639,1784,1.24459332483
2020-03-04,,,,,,,,,180,102,257,1384,717,1965,1437,742,2040,1.24400512
2020-03-05,,,,,,,,,193,111,275,1524,803,2164,1630,853,2314,1.2432886878
2020-03-06,,,,,,,,,207,121,294,1678,899,2383,1837,974,2608,1.2424180734
2020-03-07,,,,,,,,,222,132,316,1848,1007,2623,2060,1107,2923,1.24136084902
2020-03-08,,,,,,,,,241,147,342,2036,1129,2890,2301,1254,3265,1.24007609584
2020-03-09,,,,,,,,,261,161,369,2244,1266,3183,2562,1416,3633,1.23851360067
2020-03-10,,,,,,,,,279,176,394,2470,1417,3501,2841,1592,4026,1.23661124517
2020-03-11,,,,,,,,,297,191,419,2714,1584,3845,3138,1784,4445,1.23429335672
2020-03-12,,,,,,,,,316,206,445,2977,1766,4214,3455,1991,4889,1.23146650446
2020-03-13,1,1,,,,,,,337,223,472,3198,1930,4521,3791,2215,5361,1.22801448207
2020-03-14,0,1,,,,,,,358,242,501,3440,2112,4857,4149,2457,5861,1.22379270185
2020-03-15,0,1,,,,,,,379,260,531,3700,2311,5219,4527,2717,6392,1.2186220946
2020-03-16,0,1,,,,,,,400,279,564,3974,2524,5604,4927,2997,6955,1.21228419283
2020-03-17,0,1,,,,,,,421,299,599,4254,2748,6002,5348,3297,7553,1.204520282
2020-03-18,0,1,,,,,,,441,319,630,4532,2976,6400,5789,3616,8183,1.19504067234
2020-03-19,0,1,,,,,,,462,340,657,4813,3214,6800,6251,3956,8840,1.18355211522
2020-03-20,0,1,,,,,,,481,360,686,5101,3464,7212,6731,4317,9525,1.16980855203
