date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.19108477485
2020-02-20,,,,,,,,,316,200,400,633,400,800,633,400,800,2.18187454083
2020-02-21,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.1798508216
2020-02-22,,,,,,,,,316,200,400,1265,800,1600,1265,800,1600,2.1773861274
2020-02-23,,,,,,,,,316,200,400,1581,1000,2000,1581,1000,2000,2.1743859069
2020-02-24,,,,,,,,,316,200,400,1898,1200,2400,1898,1200,2400,2.17073588911
2020-02-25,,,,,,,,,316,200,400,2214,1400,2800,2214,1400,2800,2.16629810051
2020-02-26,,,,,,,,,316,200,400,2530,1600,3200,2530,1600,3200,2.16090605103
2020-02-27,,,,,,,,,316,200,400,2847,1800,3600,2847,1800,3600,2.15435885996
2020-02-28,,,,,,,,,983,599,1370,3830,2399,4970,3830,2399,4970,2.14583983022
2020-02-29,,,,,,,,,977,597,1352,4807,2997,6321,4807,2997,6321,2.13613528835
2020-03-01,,,,,,,,,1041,635,1448,5847,3632,7768,5847,3632,7768,2.12423329985
2020-03-02,,,,,,,,,1172,712,1656,7020,4345,9424,7020,4345,9424,2.10986022781
2020-03-03,,,,,,,,,1446,873,2088,8466,5219,11511,8466,5219,11511,2.09247967407
2020-03-04,,,,,,,,,1870,1125,2747,10336,6344,14258,10336,6344,14258,2.07145184549
2020-03-05,,,,,,,,,2197,1327,3243,12217,7471,17100,12533,7671,17500,2.04601088573
2020-03-06,,,,,,,,,2487,1513,3663,14388,8784,20363,15021,9184,21163,2.01529744399
2020-03-07,,,,,,,,,2837,1738,4159,16909,10323,24122,17858,10923,25322,1.97847159516
2020-03-08,,,,,,,,,3254,2021,4773,19846,12144,28494,21112,12944,30094,1.9347582177
2020-03-09,,,,,,,,,3752,2378,5481,23282,14323,33575,24864,15323,35575,1.88360967359
2020-03-10,,,,,,,,,4236,2760,6261,27202,16883,39436,29100,18083,41836,1.82491137412
2020-03-11,,,,,,,,,4684,3156,6842,31570,19840,45877,33784,21240,48677,1.75911795527
2020-03-12,,,,,,,,,5116,3545,7259,36369,23185,52735,38900,24785,55935,1.68731477253
2020-03-13,,,,,,,,,5536,3865,7697,41589,26851,60032,44436,28651,63632,1.61113684892
2020-03-14,1,1,,,,,,,5940,4191,7981,46546,30442,66644,50376,32842,71613,1.53261301075
2020-03-15,1,2,,,,,,,6294,4506,8433,51863,34351,73725,56670,37349,80045,1.45396112601
2020-03-16,1,3,,,,,,,6583,4917,8471,57406,38633,80748,63253,42266,88516,1.37735839612
2020-03-17,1,4,,,,,,,6810,5175,8835,63043,43096,87927,70062,47442,97351,1.30473789252
2020-03-18,2,6,,,,,,,6982,5335,8861,68579,47559,94701,77045,52778,106211,1.23764616302
2020-03-19,4,10,,,,,,,7108,5411,8979,73817,51845,100932,84153,58190,115190,1.177175723
2020-03-20,4,14,,,,,,,7188,5546,9019,78808,56065,106709,91341,63736,124209,1.12395244817
2020-03-21,6,20,,,,,,,7224,5614,9035,83544,60165,112081,98565,69350,133243,1.07815017027
2020-03-22,0,20,,,,,,,7223,5639,9042,87930,64066,116964,105788,74989,142285,1.03952884314
2020-03-23,15,35,,,,,,,7193,5642,9028,91869,67687,121219,112981,80632,151313,1.00750956686
2020-03-24,11,46,,,,,,,7141,5619,9016,95258,70928,124754,120122,86251,160328,0.981290813484
2020-03-25,19,65,,,,,,,7072,5587,8964,98094,73756,127456,127194,91839,169291,0.959981823924
2020-03-26,18,83,,,,,,,6988,5522,8856,100398,76122,129471,134182,97362,178147,0.942715791123
2020-03-27,36,119,,,,,,,6892,5447,8700,102175,78024,130912,141075,102810,186847,0.928720302225
2020-03-28,18,137,,,,,,,6787,5374,8600,103425,79533,131815,147861,108184,195447,0.917345473121
2020-03-29,14,151,,,,,,,6674,5323,8458,104160,80665,132291,154536,113507,203904,0.908063299146
2020-03-30,34,185,,,,,,,6558,5224,8289,104423,81383,132148,161093,118732,212192,0.900452845311
2020-03-31,54,239,,,,,,,6437,5149,8114,104277,81615,131790,167530,123882,220305,0.894181262768
2020-04-01,34,273,,,,,,,6314,5083,7967,103782,81523,130921,173845,128965,228271,0.888985756563
2020-04-02,37,310,,,,,,,6190,5007,7762,102990,81194,129822,180034,133972,236032,0.884658385198
2020-04-03,60,370,,,,,,,6065,4928,7569,101946,80711,128411,186099,138901,243601,0.881033943213
2020-04-04,39,409,,,,,,,5940,4847,7367,100698,80012,126759,192039,143749,250968,0.877980561187
2020-04-05,68,477,,,,,,,5816,4741,7111,99290,79140,124835,197855,148491,258078,0.875392497122
2020-04-06,35,512,,,,,,,5692,4616,6912,97759,78117,122705,203547,153107,264990,0.873184618727
2020-04-07,70,582,,,,,,,5570,4467,6715,96136,76942,120392,209116,157575,271705,0.871288157866
2020-04-08,70,652,,,,,,,5449,4353,6552,94443,75676,117929,214565,161928,278256,0.869647412258
2020-04-09,50,702,,,,,,,5329,4271,6385,92701,74360,115350,219895,166200,284641,0.868217158601
2020-04-10,53,755,,,,,,,5212,4184,6213,90924,73022,112707,225107,170384,290853,0.866960609029
2020-04-11,51,806,,,,,,,5096,4101,6035,89129,71675,110041,230203,174485,296888,0.865847788613
2020-04-12,34,840,,,,,,,4983,4019,5924,87325,70320,107365,235186,178504,302811,0.864854241065
2020-04-13,44,884,,,,,,,4871,3939,5803,85521,68936,104711,240057,182444,308614,0.863959990511
