date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.47913720932
2020-02-20,,,,,,,,,94,50,150,189,100,300,189,100,300,1.47906289354
2020-02-21,,,,,,,,,94,50,150,283,150,450,283,150,450,1.47904644182
2020-02-22,,,,,,,,,94,50,150,377,200,600,377,200,600,1.47902634864
2020-02-23,,,,,,,,,94,50,150,471,250,750,471,250,750,1.47900180824
2020-02-24,,,,,,,,,94,50,150,566,300,900,566,300,900,1.47897183672
2020-02-25,,,,,,,,,94,50,150,660,350,1050,660,350,1050,1.47893523267
2020-02-26,,,,,,,,,94,50,150,754,400,1200,754,400,1200,1.47889052924
2020-02-27,,,,,,,,,94,50,150,848,450,1350,848,450,1350,1.47883593557
2020-02-28,,,,,,,,,229,129,360,1078,579,1710,1078,579,1710,1.47870603004
2020-02-29,,,,,,,,,228,129,359,1306,709,2069,1306,709,2069,1.47861671404
2020-03-01,,,,,,,,,237,135,372,1543,844,2440,1543,844,2440,1.47849799039
2020-03-02,,,,,,,,,255,147,400,1798,991,2839,1798,991,2839,1.47835738214
2020-03-03,,,,,,,,,294,172,457,2091,1164,3296,2091,1164,3296,1.47818921206
2020-03-04,,,,,,,,,353,212,547,2445,1377,3843,2445,1377,3843,1.47798674471
2020-03-05,,,,,,,,,399,242,615,2749,1569,4307,2843,1619,4457,1.47774106417
2020-03-06,,,,,,,,,436,268,670,3090,1788,4827,3279,1888,5127,1.47744156939
2020-03-07,,,,,,,,,478,298,732,3474,2037,5408,3757,2187,5858,1.47707876426
2020-03-08,,,,,,,,,527,334,802,3906,2321,6059,4283,2521,6659,1.47664030483
2020-03-09,,,,,,,,,588,379,890,4400,2651,6799,4871,2901,7549,1.47610987695
2020-03-10,,,,,,,,,651,426,981,4956,3027,7630,5522,3327,8530,1.47546758576
2020-03-11,,,,,,,,,715,474,1071,5577,3452,8550,6237,3802,9600,1.47468889137
2020-03-12,,,,,,,,,781,526,1165,6264,3929,9565,7018,4329,10765,1.47374503623
2020-03-13,,,,,,,,,854,584,1266,7024,4463,10680,7872,4913,12030,1.47260132218
2020-03-14,1,1,,,,,,,935,648,1378,7730,4982,11698,8807,5562,13408,1.47121535707
2020-03-15,0,1,,,,,,,1023,719,1498,8524,5572,12837,9830,6281,14906,1.46953548784
2020-03-16,1,2,,,,,,,1116,795,1625,9403,6232,14091,10946,7077,16530,1.46749891512
2020-03-17,0,2,,,,,,,1214,876,1759,10362,6962,15451,12160,7954,18289,1.46502962222
2020-03-18,0,2,,,,,,,1319,964,1902,11388,7754,16895,13479,8918,20191,1.4620353939
2020-03-19,0,2,,,,,,,1433,1060,2065,12467,8602,18413,14912,9979,22255,1.45840392866
2020-03-20,0,2,,,,,,,1554,1163,2252,13623,9523,20049,16467,11142,24506,1.45399822032
2020-03-21,1,3,,,,,,,1683,1272,2447,14871,10527,21826,18150,12415,26952,1.44865114796
2020-03-22,3,6,,,,,,,1819,1388,2648,16212,11617,23742,19969,13804,29600,1.44215972599
2020-03-23,0,6,,,,,,,1961,1481,2853,17647,12764,25793,21930,15286,32452,1.43428019537
2020-03-24,3,9,,,,,,,2110,1575,3086,19169,13960,27989,24040,16861,35538,1.42472694821
2020-03-25,0,9,,,,,,,2263,1650,3351,20781,15183,30359,26303,18511,38888,1.41318065263
2020-03-26,1,10,,,,,,,2420,1719,3572,22487,16428,32860,28723,20230,42460,1.39931233719
2020-03-27,0,10,,,,,,,2578,1788,3788,24283,17690,35483,31301,22019,46247,1.38282748933
2020-03-28,3,13,,,,,,,2733,1862,3993,26162,18968,38209,34034,23882,50239,1.36352406324
2020-03-29,7,20,,,,,,,2884,1932,4200,28111,20252,41031,36918,25814,54438,1.34134419566
2020-03-30,-5,15,,,,,,,3028,1998,4372,30116,21531,43905,39946,27812,58810,1.31639588576
2020-03-31,12,27,,,,,,,3161,2061,4562,32161,22797,46842,43107,29874,63372,1.2889394797
2020-04-01,7,34,,,,,,,3283,2098,4726,34230,24019,49808,46390,31973,68097,1.25935992848
2020-04-02,7,41,,,,,,,3389,2132,4855,36300,25186,52761,49779,34105,72951,1.22814989331
2020-04-03,5,46,,,,,,,3480,2174,4947,38347,26300,55643,53259,36279,77897,1.19590735367
2020-04-04,6,52,,,,,,,3552,2210,4905,40344,27347,58297,56811,38490,82802,1.16333028028
2020-04-05,0,52,,,,,,,3606,2239,5060,42267,28313,60910,60417,40729,87862,1.13118920097
2020-04-06,14,66,,,,,,,3642,2234,5180,44091,29159,63443,64060,42963,93042,1.10027201162
