date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43090015062
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.43085666018
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43084696813
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.4308351085
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.43082059398
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.43080282683
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.43078107365
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.43075443422
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.43072180309
2020-03-04,,,,,,,,,121,64,180,578,289,855,578,289,855,1.430587155
2020-03-05,,,,,,,,,121,64,180,699,354,1035,699,354,1035,1.43052632504
2020-03-06,,,,,,,,,125,67,186,824,422,1220,824,422,1220,1.43043787626
2020-03-07,,,,,,,,,134,73,200,958,495,1420,958,495,1420,1.43033596613
2020-03-08,,,,,,,,,154,86,229,1112,582,1648,1112,582,1648,1.430216323
2020-03-09,,,,,,,,,184,106,274,1295,688,1922,1295,688,1922,1.43007396657
2020-03-10,,,,,,,,,206,121,308,1451,784,2154,1502,809,2229,1.42990179144
2020-03-11,,,,,,,,,225,134,335,1625,893,2413,1727,943,2563,1.42969145372
2020-03-12,,,,,,,,,246,149,366,1820,1018,2704,1972,1093,2929,1.42943752485
2020-03-13,,,,,,,,,269,167,401,2038,1160,3030,2241,1260,3330,1.42913221094
2020-03-14,,,,,,,,,299,189,445,2287,1324,3399,2540,1449,3774,1.42876408112
2020-03-15,,,,,,,,,330,212,491,2566,1512,3814,2870,1662,4264,1.42831898333
2020-03-16,,,,,,,,,360,236,536,2875,1724,4274,3230,1899,4799,1.42777897075
2020-03-17,,,,,,,,,392,262,582,3216,1961,4781,3622,2161,5381,1.42712341256
2020-03-18,,,,,,,,,426,290,633,3592,2227,5338,4049,2452,6013,1.4263272333
2020-03-19,1,1,,,,,,,464,322,688,3935,2485,5846,4513,2775,6701,1.42535922833
2020-03-20,0,1,,,,,,,506,357,748,4320,2777,6414,5019,3132,7449,1.42418080194
2020-03-21,0,1,,,,,,,549,394,811,4744,3104,7039,5568,3527,8259,1.42274451645
2020-03-22,0,1,,,,,,,594,434,878,5204,3465,7717,6162,3961,9136,1.42099275549
2020-03-23,0,1,,,,,,,643,476,949,5693,3855,8437,6805,4438,10085,1.41885569017
2020-03-24,0,1,,,,,,,695,522,1024,6205,4272,9188,7500,4960,11109,1.41624877357
2020-03-25,2,3,,,,,,,751,571,1105,6749,4722,9985,8250,5532,12213,1.41307026992
2020-03-26,3,6,,,,,,,809,623,1191,7333,5211,10841,9060,6155,13404,1.40919892981
2020-03-27,2,8,,,,,,,871,677,1281,7959,5740,11756,9931,6833,14684,1.40449223089
2020-03-28,5,13,,,,,,,936,733,1376,8626,6306,12731,10867,7566,16060,1.39878557751
2020-03-29,1,14,,,,,,,1004,768,1480,9331,6885,13765,11871,8334,17539,1.39189333273
2020-03-30,2,16,,,,,,,1075,798,1590,10076,7470,14865,12946,9132,19129,1.3836130284
2020-03-31,4,20,,,,,,,1148,827,1702,10864,8060,16032,14094,9959,20831,1.37373423632
2020-04-01,2,22,,,,,,,1223,855,1822,11695,8653,17272,15317,10815,22652,1.36205338318
2020-04-02,4,26,,,,,,,1298,882,1943,12566,9245,18582,16615,11697,24595,1.34839480892
2020-04-03,3,29,,,,,,,1373,907,2064,13475,9830,19958,17988,12605,26658,1.33263652905
2020-04-04,6,35,,,,,,,1447,932,2172,14417,10405,21382,19435,13537,28830,1.31473679008
2020-04-05,8,43,,,,,,,1519,954,2247,15387,10965,22818,20954,14492,31077,1.29475565245
2020-04-06,8,51,,,,,,,1587,976,2323,16379,11507,24263,22541,15468,33399,1.27286595889
2020-04-07,9,60,,,,,,,1651,995,2427,17387,12026,25741,24192,16464,35825,1.24935064181
2020-04-08,7,67,,,,,,,1709,1013,2522,18401,12517,27239,25901,17478,38347,1.22458719378
2020-04-09,9,76,,,,,,,1761,1042,2551,19411,12988,28684,27662,18520,40897,1.19902314272
2020-04-10,6,82,,,,,,,1806,1088,2562,20408,13453,30056,29468,19608,43459,1.17314722395
2020-04-11,11,93,,,,,,,1844,1114,2632,21380,13890,31407,31311,20723,46090,1.14745995452
2020-04-12,3,96,,,,,,,1874,1128,2673,22319,14284,32703,33186,21851,48762,1.12244569647
2020-04-13,2,98,,,,,,,1898,1155,2701,23212,14671,33925,35084,23006,51463,1.09854705996
2020-04-14,13,111,,,,,,,1914,1166,2729,24051,15039,35063,36998,24172,54192,1.0761421041
2020-04-15,11,122,,,,,,,1924,1181,2735,24828,15394,36096,38922,25354,56926,1.05552526107
2020-04-16,7,129,,,,,,,1929,1193,2741,25534,15732,37014,40851,26547,59666,1.03689386781
2020-04-17,11,140,,,,,,,1928,1201,2746,26164,16051,37817,42780,27749,62411,1.02034282355
2020-04-18,12,152,,,,,,,1924,1210,2709,26715,16354,38462,44703,28960,65120,1.00586926695
2020-04-19,7,159,,,,,,,1916,1224,2680,27183,16646,38970,46619,30184,67799,0.993387041763
2020-04-20,10,169,,,,,,,1904,1231,2647,27569,16922,39370,48523,31415,70446,0.982748061552
2020-04-21,14,183,,,,,,,1891,1227,2611,27873,17174,39658,50414,32642,73056,0.973766037267
2020-04-22,10,193,,,,,,,1876,1225,2590,28098,17403,39821,52290,33868,75645,0.966238227469
2020-04-23,8,201,,,,,,,1859,1225,2569,28248,17616,39868,54149,35094,78214,0.959962468297
2020-04-24,8,209,,,,,,,1841,1228,2541,28329,17802,39858,55990,36322,80755,0.954748650822
2020-04-25,12,221,,,,,,,1822,1225,2528,28345,17939,39824,57813,37548,83282,0.950425204204
2020-04-26,6,227,,,,,,,1803,1214,2518,28305,18039,39710,59616,38762,85800,0.946841782457
2020-04-27,2,229,,,,,,,1783,1203,2499,28214,18114,39537,61399,39966,88299,0.943869420162
2020-04-28,10,239,,,,,,,1763,1192,2453,28079,18152,39289,63162,41158,90752,0.941074848782
2020-04-29,11,250,,,,,,,1742,1183,2427,27907,18170,38987,64904,42342,93178,0.938779437139
2020-04-30,11,261,,,,,,,1722,1172,2400,27704,18161,38653,66626,43515,95578,0.936911614863
2020-05-01,20,281,,,,,,,1701,1161,2364,27476,18128,38275,68327,44676,97941,0.935440365034
2020-05-02,10,291,,,,,,,1681,1144,2344,27228,18072,37874,70008,45821,100285,0.934377941373
2020-05-03,12,303,,,,,,,1661,1136,2312,26966,17998,37477,71669,46958,102596,0.933870903154
2020-05-04,7,310,,,,,,,1643,1112,2285,26694,17886,37082,73312,48071,104881,0.934317089789
2020-05-05,32,342,,,,,,,1626,1081,2274,26415,17736,36708,74938,49152,107154,0.934915078392
2020-05-06,32,374,,,,,,,1608,1056,2256,26132,17565,36353,76546,50208,109409,0.935693216515
2020-05-07,22,396,,,,,,,1592,1041,2235,25848,17381,35999,78138,51249,111644,0.936684458212
2020-05-08,13,409,,,,,,,1576,1016,2235,25565,17172,35664,79714,52266,113878,0.937926264039
2020-05-09,12,421,,,,,,,1561,997,2235,25285,16941,35358,81275,53264,116113,0.939460501487
2020-05-10,9,430,,,,,,,1548,973,2233,25011,16689,35063,82823,54237,118345,0.941332949163
2020-05-11,5,435,,,,,,,1535,948,2236,24743,16423,34781,84359,55185,120581,0.94359225582
2020-05-12,22,457,,,,,,,1524,924,2234,24483,16144,34516,85883,56110,122814,0.946288187159
2020-05-13,8,465,,,,,,,1514,905,2232,24235,15856,34294,87397,57015,125046,0.949468928814
2020-05-14,15,480,,,,,,,1506,889,2232,23999,15562,34100,88903,57905,127278,0.953177387459
2020-05-15,13,493,,,,,,,1500,880,2243,23777,15269,33942,90403,58785,129520,0.95744652976
2020-05-16,17,510,,,,,,,1495,867,2250,23571,14975,33829,91898,59652,131769,0.962293978308
2020-05-17,11,521,,,,,,,1492,863,2259,23382,14694,33743,93390,60516,134027,0.967716389432
