date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.69642282531
2020-02-22,,,,,,,,,54,25,75,107,50,150,107,50,150,1.693623408
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.69300422758
2020-02-24,,,,,,,,,54,25,75,214,100,300,214,100,300,1.69224820264
2020-02-25,,,,,,,,,54,25,75,268,125,375,268,125,375,1.69132510809
2020-02-26,,,,,,,,,54,25,75,321,150,450,321,150,450,1.69019802677
2020-02-27,,,,,,,,,54,25,75,375,175,525,375,175,525,1.68882184171
2020-02-28,,,,,,,,,54,25,75,429,200,600,429,200,600,1.68714136451
2020-02-29,,,,,,,,,54,25,75,482,225,675,482,225,675,1.68508899501
2020-03-01,,,,,,,,,140,69,210,622,294,885,622,294,885,1.68251474606
2020-03-02,,,,,,,,,139,69,209,761,364,1094,761,364,1094,1.67944234626
2020-03-03,,,,,,,,,145,73,220,907,437,1313,907,437,1313,1.67567331332
2020-03-04,,,,,,,,,159,80,243,1065,517,1556,1065,517,1556,1.67106559877
2020-03-05,,,,,,,,,186,96,290,1251,614,1845,1251,614,1845,1.66542432554
2020-03-06,,,,,,,,,229,121,363,1481,735,2207,1481,735,2207,1.65850767454
2020-03-07,,,,,,,,,262,140,418,1689,850,2550,1742,875,2625,1.65001565657
2020-03-08,,,,,,,,,289,156,464,1924,982,2938,2031,1032,3088,1.63958295596
2020-03-09,,,,,,,,,320,176,515,2191,1134,3378,2351,1209,3603,1.62678216576
2020-03-10,,,,,,,,,357,200,573,2494,1309,3876,2708,1409,4176,1.61113499279
2020-03-11,,,,,,,,,401,230,643,2841,1514,4443,3109,1639,4818,1.59215716743
2020-03-12,,,,,,,,,446,261,716,3234,1750,5084,3555,1900,5534,1.56944253058
2020-03-13,,,,,,,,,488,292,778,3668,2018,5786,4043,2193,6311,1.54277126354
2020-03-14,,,,,,,,,530,325,835,4144,2319,6546,4573,2519,7146,1.51220723633
2020-03-15,,,,,,,,,572,355,879,4663,2649,7349,5145,2874,8024,1.47813035526
2020-03-16,1,1,,,,,,,616,391,916,5139,2971,8056,5761,3266,8940,1.44118689387
2020-03-17,0,1,,,,,,,658,430,980,5658,3332,8827,6419,3696,9920,1.40218790193
2020-03-18,0,1,,,,,,,698,469,1041,6210,3729,9647,7117,4166,10960,1.36200760303
2020-03-19,0,1,,,,,,,734,488,1076,6785,4136,10480,7850,4654,12035,1.3215156158
2020-03-20,2,3,,,,,,,767,510,1088,7366,4550,11278,8617,5164,13123,1.28154453027
2020-03-21,0,3,,,,,,,797,531,1130,7934,4960,12046,9415,5696,14253,1.24287785027
2020-03-22,0,3,,,,,,,825,550,1164,8498,5371,12792,10240,6247,15416,1.20624106007
2020-03-23,2,5,,,,,,,849,564,1182,9058,5779,13510,11089,6811,16597,1.1722817271
2020-03-24,0,5,,,,,,,869,586,1192,9607,6188,14186,11958,7398,17789,1.1415303136
2020-03-25,2,7,,,,,,,887,603,1199,10137,6592,14811,12845,8001,18987,1.11434497826
