date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,50,150,103,50,150,103,50,150,1.2816492486
2020-02-27,,,,,,,,,103,50,150,205,100,300,205,100,300,1.28162845169
2020-02-28,,,,,,,,,103,50,150,308,150,450,308,150,450,1.28162381646
2020-02-29,,,,,,,,,103,50,150,411,200,600,411,200,600,1.28161814437
2020-03-01,,,,,,,,,103,50,150,514,250,750,514,250,750,1.28161120222
2020-03-02,,,,,,,,,103,50,150,616,300,900,616,300,900,1.28160270394
2020-03-03,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.28159229847
2020-03-04,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.28157955483
2020-03-05,,,,,,,,,103,50,150,924,450,1350,924,450,1350,1.28156394368
2020-03-06,,,,,,,,,231,119,330,1155,569,1680,1155,569,1680,1.28147456221
2020-03-07,,,,,,,,,229,119,329,1384,689,2009,1384,689,2009,1.28144233498
2020-03-08,,,,,,,,,236,123,338,1621,813,2346,1621,813,2346,1.28139381788
2020-03-09,,,,,,,,,251,132,358,1872,946,2704,1872,946,2704,1.28133888713
2020-03-10,,,,,,,,,282,152,400,2154,1098,3103,2154,1098,3103,1.28127536117
2020-03-11,,,,,,,,,331,182,465,2484,1280,3567,2484,1280,3567,1.28120071904
2020-03-12,,,,,,,,,367,204,513,2748,1435,3929,2851,1485,4079,1.28111128363
2020-03-13,,,,,,,,,394,222,549,3040,1608,4328,3245,1708,4628,1.28100277568
2020-03-14,,,,,,,,,425,243,588,3362,1801,4766,3670,1951,5216,1.28087282226
2020-03-15,,,,,,,,,458,266,631,3717,2018,5246,4128,2218,5846,1.28071787305
2020-03-16,,,,,,,,,500,296,684,4114,2264,5780,4628,2514,6530,1.28053247126
2020-03-17,,,,,,,,,542,326,737,4554,2540,6367,5170,2840,7267,1.28030983875
2020-03-18,,,,,,,,,583,356,788,5035,2846,7004,5754,3196,8054,1.28004126248
2020-03-19,,,,,,,,,625,386,839,5557,3183,7693,6378,3583,8893,1.27971679202
2020-03-20,,,,,,,,,668,420,891,6122,3553,8434,7047,4003,9784,1.27932433642
2020-03-21,1,1,,,,,,,715,456,948,6607,3890,9051,7762,4460,10731,1.2788487895
2020-03-22,1,2,,,,,,,765,496,1007,7143,4267,9729,8527,4957,11737,1.27827137151
2020-03-23,0,2,,,,,,,817,537,1070,7723,4681,10461,9344,5494,12807,1.27756886178
2020-03-24,3,5,,,,,,,870,580,1155,8342,5128,11258,10214,6075,13961,1.27671288791
2020-03-25,1,6,,,,,,,925,626,1244,8984,5603,12102,11138,6701,15204,1.27566883774
2020-03-26,2,8,,,,,,,982,674,1338,9636,6095,12975,12121,7376,16542,1.27439447188
2020-03-27,5,13,,,,,,,1043,726,1437,10312,6617,13900,13163,8102,17979,1.27283846489
2020-03-28,2,15,,,,,,,1105,780,1541,11023,7175,14892,14269,8883,19519,1.27093889511
2020-03-29,2,17,,,,,,,1170,837,1648,11769,7769,15951,15439,9720,21166,1.26862185011
2020-03-30,3,20,,,,,,,1237,896,1758,12548,8398,17078,16676,10617,22923,1.26580028786
2020-03-31,5,25,,,,,,,1306,957,1870,13354,9060,18264,17982,11574,24793,1.26237352357
2020-04-01,7,32,,,,,,,1377,1020,1985,14189,9754,19511,19359,12595,26778,1.25822798047
2020-04-02,3,35,,,,,,,1449,1087,2104,15055,10485,20827,20808,13682,28881,1.2532400208
2020-04-03,9,44,,,,,,,1523,1153,2256,15953,11252,22244,22331,14836,31137,1.24728177446
2020-04-04,8,52,,,,,,,1596,1217,2371,16881,12049,23724,23927,16053,33507,1.24023067157
2020-04-05,12,64,,,,,,,1670,1269,2490,17835,12861,25266,25597,17322,35996,1.2319826798
2020-04-06,1,65,,,,,,,1742,1324,2611,18812,13690,26870,27339,18647,38606,1.22246794697
2020-04-07,8,73,,,,,,,1813,1380,2689,19809,14533,28489,29153,20027,41295,1.21166594726
2020-04-08,16,89,,,,,,,1881,1418,2793,20820,15371,30127,31034,21446,44088,1.19961624129
2020-04-09,9,98,,,,,,,1946,1454,2893,21842,16199,31777,32980,22901,46980,1.18642160348
2020-04-10,8,106,,,,,,,2007,1489,2946,22866,17014,33385,34987,24390,49926,1.17224273416
2020-04-11,11,117,,,,,,,2064,1522,2982,23887,17810,34929,37051,25913,52907,1.15728682644
2020-04-12,8,125,,,,,,,2115,1553,3003,24897,18583,36391,39166,27467,55910,1.14179400636
2020-04-13,7,132,,,,,,,2161,1584,3013,25888,19331,37756,41327,29051,58922,1.12602511019
