date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.94678362573
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.88004728459
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.86466492215
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.84557716744
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.8218846466
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.79254918065
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.75646959263
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.71263257404
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.66032395563
2020-03-10,,,,,,,,,26,19,34,116,109,124,116,109,124,1.59924680702
2020-03-11,,,,,,,,,25,19,33,141,129,157,141,129,157,1.52997413731
2020-03-12,,,,,,,,,26,18,35,167,148,192,167,148,192,1.45339903357
2020-03-13,,,,,,,,,27,18,39,193,166,230,193,166,230,1.37098699313
2020-03-14,,,,,,,,,30,19,46,223,186,276,223,186,276,1.28449792997
2020-03-15,,,,,,,,,34,20,57,258,206,332,258,206,332,1.19590008625
2020-03-16,,,,,,,,,36,20,62,284,216,384,294,226,394,1.10729439599
2020-03-17,,,,,,,,,37,19,65,311,226,438,331,246,458,1.02084233119
2020-03-18,,,,,,,,,37,19,68,337,235,495,367,265,525,0.938665910638
2020-03-19,,,,,,,,,37,18,69,364,244,554,404,284,594,0.862697215042
2020-03-20,,,,,,,,,36,18,70,390,252,613,440,302,663,0.794495163866
2020-03-21,,,,,,,,,36,18,69,416,260,672,476,320,732,0.735061443382
2020-03-22,,,,,,,,,34,17,64,440,268,726,510,338,796,0.684719186157
2020-03-23,,,,,,,,,33,16,60,463,275,776,543,355,856,0.643123005779
2020-03-24,,,,,,,,,31,16,58,485,281,823,575,371,913,0.609412316117
2020-03-25,1,1,,,,,,,30,15,55,488,277,844,604,387,968,0.582446556353
2020-03-26,0,1,,,,,,,28,15,52,492,273,862,633,402,1019,0.561028858782
2020-03-27,0,1,,,,,,,27,15,48,493,269,874,660,418,1066,0.544057506129
2020-03-28,1,2,,,,,,,26,14,44,492,265,880,686,432,1109,0.530596901712
2020-03-29,0,2,,,,,,,24,14,41,487,261,874,710,447,1149,0.519890516368
2020-03-30,1,3,,,,,,,23,14,37,476,255,855,734,461,1186,0.511343317131
2020-03-31,0,3,,,,,,,22,13,35,462,249,828,756,475,1221,0.504493466978
2020-04-01,0,3,,,,,,,21,13,34,447,242,796,777,489,1254,0.498983894191
2020-04-02,0,3,,,,,,,20,13,32,430,236,761,798,502,1286,0.494538017388
2020-04-03,0,3,,,,,,,20,13,30,413,231,723,817,515,1316,0.490940536252
2020-04-04,2,5,,,,,,,19,12,29,396,226,681,836,528,1344,0.488022791188
2020-04-05,1,6,,,,,,,18,12,28,378,220,640,854,541,1372,0.485651789724
2020-04-06,0,6,,,,,,,18,12,27,361,215,603,872,553,1398,0.483722014323
2020-04-07,0,6,,,,,,,17,12,26,346,211,569,889,566,1424,0.48214928631
2020-04-08,1,7,,,,,,,16,12,25,331,206,536,905,578,1448,0.480866134682
2020-04-09,0,7,,,,,,,16,11,23,317,202,504,921,590,1471,0.479680373371
2020-04-10,0,7,,,,,,,15,11,22,304,199,475,937,601,1493,0.478751675663
2020-04-11,1,8,,,,,,,15,11,22,292,195,449,952,613,1514,0.478107443863
2020-04-12,0,8,,,,,,,15,11,21,281,191,427,966,624,1535,0.477779129781
2020-04-13,0,8,,,,,,,14,11,21,270,188,407,981,635,1555,0.477710954692
2020-04-14,1,9,,,,,,,14,10,20,261,185,389,995,646,1575,0.47787158554
2020-04-15,0,9,,,,,,,14,10,20,252,182,374,1008,657,1594,0.478470160131
2020-04-16,0,9,,,,,,,13,10,19,244,179,359,1022,668,1613,0.479200005569
2020-04-17,0,9,,,,,,,13,10,19,237,176,346,1035,678,1631,0.48008898182
2020-04-18,0,9,,,,,,,13,10,18,230,173,334,1047,688,1649,0.481170562147
2020-04-19,0,9,,,,,,,13,10,18,224,170,323,1060,699,1667,0.482484810716
2020-04-20,0,9,,,,,,,12,9,18,218,167,313,1072,708,1684,0.484079460516
2020-04-21,0,9,,,,,,,12,9,17,212,164,303,1084,718,1701,0.486011060246
2020-04-22,0,9,,,,,,,12,9,17,207,162,294,1096,728,1717,0.488346135641
2020-04-23,0,9,,,,,,,12,9,17,202,159,286,1108,737,1734,0.491162274503
2020-04-24,0,9,,,,,,,11,9,16,198,156,279,1119,747,1750,0.494548994482
2020-04-25,0,9,,,,,,,11,9,16,194,154,273,1130,756,1765,0.498608189137
2020-04-26,0,9,,,,,,,11,8,16,189,151,267,1141,765,1781,0.503453870726
2020-04-27,0,9,,,,,,,11,8,16,186,149,261,1152,773,1796,0.509210844332
2020-04-28,0,9,,,,,,,11,8,15,182,146,256,1163,782,1810,0.5160118727
2020-04-29,0,9,,,,,,,11,8,15,179,143,251,1173,790,1825,0.523992850348
2020-04-30,0,9,,,,,,,10,8,15,176,141,246,1184,798,1840,0.533285540665
2020-05-01,0,9,,,,,,,10,7,15,173,138,241,1194,806,1854,0.54400759372
2020-05-02,0,9,,,,,,,10,7,15,170,135,237,1205,814,1868,0.556249910106
2020-05-03,0,9,,,,,,,10,7,15,167,133,234,1215,822,1883,0.570061979562
2020-05-04,0,9,,,,,,,10,7,15,165,130,231,1225,829,1897,0.585436574575
2020-05-05,0,9,,,,,,,10,7,15,163,128,228,1235,837,1912,0.602295989991
2020-05-06,1,10,,,,,,,10,7,15,162,125,226,1246,844,1927,0.620482641702
2020-05-07,0,10,,,,,,,10,7,15,160,123,225,1256,851,1941,0.639756941906
2020-05-08,0,10,,,,,,,10,6,16,159,120,224,1267,858,1957,0.659804666667
2020-05-09,0,10,,,,,,,11,6,16,158,118,223,1277,865,1972,0.680254452605
2020-05-10,0,10,,,,,,,11,6,16,157,115,223,1288,871,1988,0.700703893949
2020-05-11,0,10,,,,,,,11,6,17,157,113,224,1298,878,2004,0.720750595696
2020-05-12,0,10,,,,,,,11,6,17,157,111,226,1309,884,2021,0.740023225573
2020-05-13,0,10,,,,,,,11,6,17,158,108,228,1320,891,2038,0.758207607782
2020-05-14,0,10,,,,,,,11,6,18,158,106,231,1332,897,2055,0.775064214912
2020-05-15,0,10,,,,,,,11,5,18,159,104,234,1343,903,2073,0.790435530141
2020-05-16,0,10,,,,,,,12,5,19,160,102,238,1355,909,2091,0.804243917388
2020-05-17,0,10,,,,,,,12,5,19,162,100,243,1367,914,2110,0.816482215766
2020-05-18,0,10,,,,,,,12,5,20,164,97,248,1379,920,2130,0.827199976166
2020-05-19,0,10,,,,,,,12,5,20,166,95,253,1391,925,2150,0.836488153054
2020-05-20,0,10,,,,,,,12,5,21,168,93,259,1403,930,2170,0.844464442389
2020-05-21,0,10,,,,,,,13,4,22,170,91,265,1416,935,2191,0.851260645584
2020-05-22,0,10,,,,,,,13,4,23,172,88,272,1428,940,2213,0.857012687977
2020-05-23,0,10,,,,,,,13,4,23,175,86,280,1441,944,2236,0.861853356902
2020-05-24,0,10,,,,,,,13,4,24,177,84,288,1454,949,2260,0.865907476866
2020-05-25,0,10,,,,,,,13,4,25,180,81,297,1468,953,2285,0.869289075443
2020-05-26,0,10,,,,,,,13,4,26,182,79,307,1481,957,2311,0.872100058407
2020-05-27,0,10,,,,,,,14,3,27,185,76,317,1494,961,2337,0.874429953373
2020-05-28,0,10,,,,,,,14,3,28,188,73,327,1508,965,2365,0.87635635663
2020-05-29,0,10,,,,,,,14,3,29,190,71,339,1522,968,2393,0.877945801539
2020-05-30,0,10,,,,,,,14,3,30,193,68,350,1536,971,2423,0.87925484388
2020-05-31,0,10,,,,,,,14,3,31,195,65,362,1550,974,2453,0.880331223589
2020-06-01,0,10,,,,,,,14,2,32,197,63,375,1564,977,2485,0.881215011927
2020-06-02,0,10,,,,,,,14,2,33,200,60,388,1578,980,2518,0.881939682926
2020-06-03,0,10,,,,,,,15,2,34,202,57,403,1593,983,2552,0.88253304687
2020-06-04,0,10,,,,,,,15,2,36,205,55,417,1608,985,2587,0.883018232878
2020-06-05,0,10,,,,,,,15,2,37,207,52,432,1623,988,2623,0.883414385543
2020-06-06,0,10,,,,,,,15,2,38,210,50,448,1638,990,2661,0.883737318132
2020-06-07,0,10,,,,,,,16,2,39,212,48,464,1654,993,2700,0.884000066654
2020-06-08,0,10,,,,,,,16,2,41,215,46,480,1669,995,2740,0.884213361729
2020-06-09,1,11,,,,,,,16,2,42,218,44,497,1685,998,2782,0.882057212287
2020-06-10,0,11,,,,,,,16,2,43,221,42,515,1702,1000,2825,0.879873784338
2020-06-11,0,11,,,,,,,16,2,45,224,41,532,1718,1002,2869,0.877669265836
2020-06-12,1,12,,,,,,,17,2,46,227,39,550,1735,1004,2915,0.875448695876
2020-06-13,0,12,,,,,,,17,2,48,230,38,569,1752,1007,2962,0.873216193049
2020-06-14,0,12,,,,,,,17,2,49,233,37,588,1769,1009,3010,0.870975123451
2020-06-15,0,12,,,,,,,17,2,51,237,36,608,1786,1011,3061,0.868728239278
2020-06-16,0,12,,,,,,,18,2,52,240,35,628,1804,1013,3112,0.86647779065
2020-06-17,0,12,,,,,,,18,2,54,243,35,648,1822,1015,3165,0.86422561176
2020-06-18,0,12,,,,,,,18,2,55,247,34,669,1840,1017,3220,0.861973196358
2020-06-19,0,12,,,,,,,18,2,57,251,33,690,1858,1019,3276,0.859721761427
2020-06-20,0,12,,,,,,,19,2,58,254,33,711,1877,1021,3334,0.857472298136
2020-06-21,0,12,,,,,,,19,2,60,258,32,733,1896,1023,3393,0.855225614105
2020-06-22,0,12,,,,,,,19,2,61,261,32,755,1915,1025,3454,0.852982366019
2020-06-23,0,12,,,,,,,19,2,63,265,32,777,1934,1027,3517,0.850743086759
2020-06-24,0,12,,,,,,,20,1,65,268,31,800,1954,1029,3581,0.848508208188
2020-06-25,,,0,0,1,12,12,13,20,1,66,272,31,823,1973,1031,3647,
2020-06-26,,,0,0,1,12,12,13,20,1,68,275,31,846,1993,1033,3715,
2020-06-27,,,0,0,1,12,12,13,20,1,70,279,30,870,2014,1035,3784,
2020-06-28,,,0,0,1,12,12,13,20,1,72,282,30,894,2034,1037,3855,
2020-06-29,,,0,0,1,12,12,13,21,1,73,286,30,918,2054,1039,3928,
2020-06-30,,,0,0,1,12,12,14,21,1,75,289,30,942,2075,1041,4002,
2020-07-01,,,0,0,1,13,12,14,21,1,77,292,30,967,2096,1043,4079,
2020-07-02,,,0,0,1,13,12,14,21,1,78,295,29,992,2117,1045,4156,
2020-07-03,,,0,0,1,13,12,14,21,1,80,299,29,1017,2139,1047,4236,
2020-07-04,,,0,0,1,13,12,15,22,1,82,302,29,1042,2160,1049,4318,
2020-07-05,,,0,0,1,13,12,15,22,1,84,305,29,1068,2182,1051,4401,
2020-07-06,,,0,0,1,13,12,15,22,1,86,308,29,1093,2204,1053,4486,
2020-07-07,,,0,0,1,13,12,16,22,1,87,311,29,1119,2226,1055,4573,
2020-07-08,,,0,0,1,13,12,16,22,1,89,314,29,1145,2248,1056,4662,
2020-07-09,,,0,0,1,13,12,16,22,1,91,316,28,1171,2270,1058,4752,
2020-07-10,,,0,0,1,13,12,17,22,1,93,319,28,1198,2293,1060,4844,
2020-07-11,,,0,0,1,14,12,17,23,1,94,322,28,1224,2315,1062,4938,
2020-07-12,,,0,0,1,14,12,17,23,1,96,324,28,1251,2338,1064,5034,
2020-07-13,,,0,0,1,14,12,18,23,1,98,327,28,1277,2361,1066,5132,
2020-07-14,,,0,0,1,14,12,18,23,1,100,329,28,1304,2384,1068,5231,
2020-07-15,,,0,0,1,14,12,18,23,1,101,332,28,1330,2407,1070,5331,
2020-07-16,,,0,0,1,14,12,19,23,1,102,334,28,1355,2430,1071,5433,
2020-07-17,,,0,0,1,14,12,19,23,1,104,336,28,1381,2454,1073,5537,
2020-07-18,,,0,0,1,14,12,20,23,1,106,338,28,1406,2477,1075,5642,
2020-07-19,,,0,0,1,15,12,20,24,1,107,340,28,1432,2501,1077,5749,
2020-07-20,,,0,0,1,15,12,20,24,1,109,342,28,1457,2524,1079,5857,
2020-07-21,,,0,0,1,15,12,21,24,1,111,344,27,1482,2548,1081,5967,
2020-07-22,,,0,0,1,15,12,21,24,1,112,346,27,1506,2572,1082,6079,
2020-07-23,,,0,0,1,15,12,22,24,1,114,348,27,1531,2596,1084,6192,
2020-07-24,,,0,0,1,15,12,22,24,1,115,350,27,1555,2620,1086,6307,
2020-07-25,,,0,0,1,15,12,23,24,1,116,351,27,1578,2644,1088,6422,
