date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,1618,817,2746,10416,5025,16971,11177,5375,18021,1.8860217067
2020-03-10,,,,,,,,,1820,943,3096,12127,5918,19916,12996,6318,21116,1.84954199617
2020-03-11,,,,,,,,,2036,1090,3425,14054,6959,23191,15032,7409,24541,1.80643516967
2020-03-12,1,1,,,,,,,2264,1231,3712,15996,8041,26424,17297,8641,28253,1.75681722228
2020-03-13,0,1,,,,,,,2493,1350,3929,18167,9241,29875,19789,9991,32182,1.70139707251
2020-03-14,0,1,,,,,,,2712,1507,4191,20538,10590,33554,22501,11499,36373,1.64141653097
2020-03-15,0,1,,,,,,,2919,1672,4391,23075,12084,37363,25420,13171,40764,1.57847951295
2020-03-16,0,1,,,,,,,3114,1867,4528,25722,13733,41165,28534,15039,45292,1.51434300184
2020-03-17,0,1,,,,,,,3296,2074,4627,28419,15526,44839,31831,17113,49919,1.4507279701
2020-03-18,2,3,,,,,,,3461,2286,4902,31176,17480,48607,35292,19399,54820,1.38917956819
2020-03-19,7,10,,,,,,,3605,2489,4976,33982,19590,52280,38897,21888,59796,1.33098942939
2020-03-20,4,14,,,,,,,3729,2670,5036,36794,21822,55803,42626,24558,64832,1.27717527812
2020-03-21,6,20,,,,,,,3833,2869,5082,39567,24181,59115,46459,27428,69914,1.2284883881
2020-03-22,5,25,,,,,,,3921,2944,5167,42248,26521,62200,50380,30372,75080,1.18541337001
2020-03-23,0,25,,,,,,,3993,3009,5257,44814,28824,65062,54372,33381,80337,1.1481485062
2020-03-24,7,32,,,,,,,4051,3066,5330,47247,31073,67646,58423,36448,85666,1.11658887004
2020-03-25,8,40,,,,,,,4098,3093,5433,49525,33222,69982,62522,39541,91098,1.09034816263
2020-03-26,8,48,,,,,,,4135,3143,5516,51625,35275,72072,66657,42685,96613,1.06883394799
2020-03-27,16,64,,,,,,,4165,3184,5506,53525,37228,73866,70822,45869,102119,1.05135420723
2020-03-28,5,69,,,,,,,4187,3200,5495,55220,39079,75432,75009,49070,107613,1.03721633192
2020-03-29,11,80,,,,,,,4205,3215,5479,56713,40786,76719,79214,52285,113092,1.02579271403
2020-03-30,7,87,,,,,,,4217,3227,5465,58011,42341,77792,83431,55513,118556,1.01654985989
2020-03-31,24,111,,,,,,,4225,3240,5457,59122,43715,78721,87656,58754,124013,1.00905154731
2020-04-01,28,139,,,,,,,4230,3251,5443,60055,44892,79537,91886,62005,129455,1.00294855572
2020-04-02,24,163,,,,,,,4232,3265,5423,60827,45871,80057,96118,65271,134877,0.997963900203
2020-04-03,21,184,,,,,,,4232,3283,5397,61454,46665,80478,100351,68554,140274,0.993878312678
2020-04-04,17,201,,,,,,,4230,3299,5367,61955,47294,80809,104581,71853,145641,0.990517840509
2020-04-05,10,211,,,,,,,4226,3313,5334,62348,47738,81061,108807,75167,150975,0.987743924197
2020-04-06,18,229,,,,,,,4221,3325,5299,62648,48120,81193,113027,78492,156273,0.985445692471
2020-04-07,100,329,,,,,,,4214,3333,5261,62869,48444,81198,117242,81826,161534,0.983534043259
2020-04-08,33,362,,,,,,,4207,3340,5222,63025,48718,81090,121448,85166,166756,0.981937097266
2020-04-09,17,379,,,,,,,4198,3347,5185,63125,48972,80843,125646,88514,171940,0.980596686716
2020-04-10,37,416,,,,,,,4189,3354,5144,63179,49183,80471,129835,91868,177083,0.979465621664
2020-04-11,13,429,,,,,,,4179,3360,5097,63193,49359,80062,134014,95229,182180,0.978505542981
2020-04-12,4,433,,,,,,,4168,3366,5058,63174,49525,79625,138183,98595,187238,0.9776852223
2020-04-13,32,465,,,,,,,4157,3372,5015,63127,49682,79161,142340,101967,192252,0.976979206531
2020-04-14,60,525,,,,,,,4146,3375,5001,63056,49830,78698,146486,105343,197253,0.976366731087
2020-04-15,27,552,,,,,,,4134,3382,4994,62964,49971,78235,150620,108726,202247,0.975830844679
2020-04-16,35,587,,,,,,,4122,3386,4997,62856,50107,77789,154742,112112,207244,0.975357701915
2020-04-17,63,650,,,,,,,4109,3391,4993,62732,50232,77360,158851,115503,212237,0.974935989849
2020-04-18,23,673,,,,,,,4096,3375,5006,62596,50324,76969,162946,118879,217242,0.974496666877
2020-04-19,14,687,,,,,,,4082,3348,5004,62448,50374,76605,167028,122228,222245,0.974097861621
2020-04-20,88,775,,,,,,,4068,3319,4948,62290,50381,76219,171097,125548,227193,0.973737581046
2020-04-21,23,798,,,,,,,4054,3293,4923,62123,50349,75843,175151,128841,232115,0.973415656264
2020-04-22,50,848,,,,,,,4040,3266,4920,61949,50282,75502,179191,132108,237035,0.973147323121
2020-04-23,33,881,,,,,,,4025,3241,4917,61768,50183,75197,183216,135350,241952,0.972914741584
2020-04-24,18,899,,,,,,,4011,3212,4886,61581,50047,74898,187227,138562,246838,0.972760716272
2020-04-25,8,907,,,,,,,3996,3184,4880,61388,49877,74634,191223,141746,251717,0.97261486601
2020-04-26,9,916,,,,,,,3981,3156,4874,61190,49674,74411,195205,144903,256590,0.972478849995
2020-04-27,79,995,,,,,,,3966,3129,4867,60988,49437,74219,199171,148032,261457,0.972354698955
2020-04-28,41,1036,,,,,,,3951,3102,4860,60782,49167,74064,203122,151134,266316,0.972244877305
2020-04-29,65,1101,,,,,,,3936,3074,4853,60572,48865,73916,207058,154209,271169,0.972152375543
2020-04-30,31,1132,,,,,,,3920,3047,4845,60358,48530,73767,210978,157256,276014,0.972080820693
2020-05-01,37,1169,,,,,,,3905,3019,4838,60142,48163,73607,214883,160276,280851,0.972034606562
2020-05-02,8,1177,,,,,,,3890,2992,4830,59922,47765,73444,218773,163269,285680,0.972019049558
2020-05-03,7,1184,,,,,,,3874,2966,4822,59701,47356,73261,222647,166235,290502,0.972040568754
2020-05-04,62,1246,,,,,,,3859,2938,4815,59478,46946,73072,226506,169174,295316,0.972106894966
2020-05-05,53,1299,,,,,,,3844,2909,4807,59253,46535,72930,230350,172083,300122,0.972227311421
2020-05-06,28,1327,,,,,,,3829,2880,4800,59027,46122,72807,234178,174964,304922,0.972412924213
2020-05-07,28,1355,,,,,,,3814,2851,4794,58801,45707,72681,237992,177815,309715,0.972676960302
2020-05-08,45,1400,,,,,,,3799,2823,4790,58575,45288,72553,241791,180639,314505,0.973035083934
2020-05-09,3,1403,,,,,,,3785,2795,4789,58349,44872,72455,245576,183435,319293,0.973505716509
2020-05-10,3,1406,,,,,,,3772,2769,4788,58125,44457,72363,249348,186204,324080,0.974110334866
2020-05-11,38,1444,,,,,,,3759,2743,4789,57903,44043,72279,253108,188947,328869,0.974873708897
2020-05-12,54,1498,,,,,,,3748,2717,4789,57684,43632,72201,256855,191665,333657,0.975824021829
2020-05-13,19,1517,,,,,,,3737,2694,4792,57470,43224,72133,260592,194359,338448,0.976992795002
2020-05-14,28,1545,,,,,,,3728,2677,4785,57263,42827,72065,264320,197037,343233,0.978414515939
2020-05-15,43,1588,,,,,,,3720,2663,4773,57063,42444,71992,268041,199700,348005,0.980125847795
2020-05-16,10,1598,,,,,,,3715,2647,4778,56872,42071,71933,271756,202348,352783,0.982164287139
2020-05-17,12,1610,,,,,,,3711,2638,4785,56694,41717,71887,275467,204986,357567,0.984566146956
2020-05-18,39,1649,,,,,,,3711,2628,4792,56530,41379,71857,279178,207614,362359,0.987363787384
2020-05-19,26,1675,,,,,,,3713,2603,4821,56385,41043,71863,282891,210218,367179,0.990582113246
2020-05-20,22,1697,,,,,,,3719,2598,4853,56260,40732,71909,286609,212816,372031,0.994234511037
2020-05-21,78,1775,,,,,,,3728,2599,4891,56159,40452,72000,290337,215416,376921,0.998318595451
2020-05-22,33,1808,,,,,,,3741,2574,4925,56087,40175,72131,294079,217991,381846,1.00281245254
2020-05-23,14,1822,,,,,,,3759,2564,4981,56047,39915,72323,297838,220555,386827,1.00767202383
2020-05-24,5,1827,,,,,,,3781,2558,5045,56042,39678,72579,301619,223113,391871,1.01283051168
2020-05-25,21,1848,,,,,,,3807,2547,5117,56077,39456,72908,305426,225660,396988,1.01820049646
2020-05-26,48,1896,,,,,,,3838,2542,5198,56155,39256,73318,309263,228203,402186,1.02367877331
2020-05-27,37,1933,,,,,,,3872,2519,5287,56280,39057,73816,313135,230723,407472,1.02915360152
2020-05-28,40,1973,,,,,,,3911,2509,5384,56454,38873,74408,317047,233232,412856,1.03451331285
2020-05-29,14,1987,,,,,,,3954,2488,5489,56681,38683,75112,321001,235721,418344,1.0396549118
2020-05-30,17,2004,,,,,,,4001,2467,5602,56961,38487,75940,325002,238188,423945,1.04449130137
2020-05-31,49,2053,,,,,,,4052,2446,5722,57298,38286,76884,329054,240634,429667,1.04895611295
2020-06-01,41,2094,,,,,,,4105,2426,5849,57692,38074,77948,333159,243061,435515,1.0530057278
2020-06-02,8,2102,,,,,,,4163,2406,5983,58144,37853,79139,337322,245468,441497,1.0566186701
2020-06-03,21,2123,,,,,,,4223,2387,6123,58654,37637,80441,341545,247855,447619,1.05979298566
2020-06-04,26,2149,,,,,,,4286,2368,6268,59221,37407,81856,345831,250224,453886,1.06254241935
2020-06-05,25,2174,,,,,,,4352,2350,6418,59845,37158,83383,350182,252574,460304,1.06489216782
2020-06-06,4,2178,,,,,,,4420,2331,6574,60523,36915,85032,354602,254906,466877,1.06687481448
2020-06-07,2,2180,,,,,,,4491,2313,6735,61255,36664,86786,359093,257219,473612,1.06852682856
2020-06-08,28,2208,,,,,,,4564,2295,6902,62039,36401,88643,363657,259515,480514,1.06988580116
2020-06-09,77,2285,,,,,,,4640,2277,7074,62871,36132,90599,368297,261793,487587,1.07098843629
2020-06-10,44,2329,,,,,,,4718,2260,7250,63752,35849,92652,373015,264053,494837,1.07186921735
2020-06-11,46,2375,,,,,,,4798,2242,7432,64677,35572,94797,377813,266296,502269,1.07255962505
2020-06-12,43,2418,,,,,,,4880,2225,7618,65647,35288,97031,382693,268521,509886,1.07308777311
2020-06-13,29,2447,,,,,,,4965,2208,7809,66657,35008,99351,387658,270729,517695,1.07347833945
2020-06-14,4,2451,,,,,,,5052,2191,8005,67708,34732,101755,392710,272921,525700,1.07375269183
2020-06-15,43,2494,,,,,,,5141,2175,8206,68797,34461,104240,397851,275096,533906,1.07392912993
2020-06-16,35,2529,,,,,,,5232,2158,8411,69923,34193,106802,403083,277254,542317,1.0740231871
2020-06-17,46,2575,,,,,,,5325,2142,8622,71086,33928,109441,408408,279396,550938,1.07404795298
2020-06-18,30,2605,,,,,,,5420,2125,8836,72283,33666,112155,413828,281522,559774,1.07401439181
2020-06-19,31,2636,,,,,,,5518,2109,9056,73516,33407,114944,419346,283631,568829,1.07393164139
2020-06-20,6,2642,,,,,,,5618,2093,9281,74782,33150,117806,424964,285725,578109,1.0738072848
2020-06-21,1,2643,,,,,,,5720,2077,9510,76081,32895,120742,430683,287802,587619,1.07364759144
2020-06-22,5,2648,,,,,,,5824,2061,9744,77414,32643,123750,436507,289863,597362,1.0734577274
2020-06-23,47,2695,,,,,,,5930,2045,9983,78780,32392,126831,442437,291908,607344,1.07324193642
2020-06-24,3,2698,,,,,,,6039,2029,10226,80179,32144,129983,448476,293937,617570,1.07300369415
2020-06-25,,,21,11,30,2719,2709,2728,6150,2013,10475,81611,31897,133208,454626,295951,628045,
2020-06-26,,,21,11,32,2740,2721,2759,6246,1993,10708,83059,31649,136484,460872,297945,638752,
2020-06-27,,,22,11,33,2762,2732,2792,6345,1974,10946,84524,31398,139812,467217,299919,649698,
2020-06-28,,,23,11,34,2784,2744,2825,6444,1954,11186,86002,31144,143188,473661,301874,660883,
2020-06-29,,,23,11,35,2807,2756,2860,6543,1935,11420,87494,30888,146603,480204,303809,672303,
2020-06-30,,,24,12,37,2831,2768,2897,6640,1914,11649,88994,30628,150046,486844,305724,683952,
2020-07-01,,,25,12,38,2856,2780,2935,6734,1893,11871,90495,30363,153506,493578,307618,695822,
2020-07-02,,,26,12,40,2882,2793,2974,6824,1871,12092,91995,30092,156977,500403,309489,707914,
2020-07-03,,,26,12,41,2908,2805,3015,6913,1849,12313,93488,29816,160454,507316,311338,720227,
2020-07-04,,,27,12,43,2935,2817,3057,7000,1824,12518,94970,29531,163916,514316,313163,732745,
2020-07-05,,,28,12,45,2963,2830,3102,7085,1797,12720,96437,29235,167356,521401,314960,745464,
2020-07-06,,,29,12,46,2992,2842,3147,7166,1772,12915,97884,28930,170760,528567,316732,758378,
2020-07-07,,,30,12,48,3022,2855,3195,7245,1744,13102,99304,28613,174119,535812,318476,771480,
2020-07-08,,,31,12,50,3053,2867,3244,7320,1715,13283,100694,28284,177419,543132,320192,784763,
2020-07-09,,,31,12,51,3084,2880,3295,7392,1686,13510,102048,27941,180703,550524,321879,798272,
2020-07-10,,,31,12,52,3115,2892,3346,7462,1657,13715,103360,27585,183942,557986,323536,811986,
2020-07-11,,,32,12,53,3147,2904,3398,7528,1627,13915,104642,27218,187149,565514,325164,825901,
2020-07-12,,,32,11,54,3179,2916,3452,7590,1597,14137,105887,26841,190340,573104,326761,840037,
2020-07-13,,,33,11,55,3212,2928,3506,7649,1564,14313,107092,26451,193467,580753,328325,854349,
2020-07-14,,,33,11,56,3245,2940,3562,7704,1535,14483,108253,26051,196529,588457,329861,868832,
2020-07-15,,,33,11,57,3279,2951,3618,7756,1507,14691,109368,25644,199571,596212,331368,883522,
2020-07-16,,,34,11,58,3312,2963,3676,7803,1475,14896,110437,25225,202596,604016,332844,898418,
2020-07-17,,,34,11,59,3347,2974,3734,7847,1445,15043,111460,24799,205546,611862,334289,913460,
2020-07-18,,,35,11,60,3381,2985,3793,7887,1420,15168,112433,24371,208401,619749,335710,928627,
2020-07-19,,,35,10,61,3416,2996,3854,7923,1395,15341,113356,23942,211223,627672,337105,943968,
2020-07-20,,,35,10,62,3452,3006,3915,7954,1366,15470,114225,23511,213974,635626,338471,959437,
2020-07-21,,,36,10,63,3487,3017,3978,7983,1330,15563,115042,23069,216622,643609,339802,975000,
2020-07-22,,,36,10,64,3523,3027,4041,8007,1298,15691,115803,22623,219211,651615,341100,990691,
2020-07-23,,,36,10,65,3560,3038,4105,8027,1268,15820,116510,22175,221748,659642,342368,1006510,
2020-07-24,,,37,10,66,3597,3048,4170,8043,1237,15924,117160,21726,224162,667684,343606,1022434,
2020-07-25,,,37,9,66,3633,3058,4236,8055,1206,16019,117753,21276,226466,675739,344812,1038452,
2020-07-26,,,37,9,67,3671,3067,4302,8063,1175,16111,118288,20824,228662,683802,345988,1054563,
2020-07-27,,,37,9,68,3708,3077,4370,8068,1144,16171,118766,20371,230697,691870,347133,1070734,
2020-07-28,,,38,9,68,3746,3086,4438,8068,1113,16266,119185,19921,232651,699938,348247,1087000,
2020-07-29,,,38,9,69,3784,3095,4506,8065,1083,16330,119547,19469,234498,708004,349330,1103329,
2020-07-30,,,38,8,70,3822,3104,4576,8059,1053,16453,119850,19014,236260,716062,350383,1119782,
2020-07-31,,,38,8,71,3860,3113,4646,8049,1023,16577,120095,18563,237940,724111,351407,1136358,
2020-08-01,,,38,8,71,3899,3122,4717,8035,995,16658,120284,18113,239556,732146,352403,1153015,
2020-08-02,,,39,8,72,3937,3130,4788,8019,968,16748,120416,17661,241136,740165,353371,1169763,
2020-08-03,,,39,8,73,3976,3138,4860,7999,941,16848,120492,17208,242643,748164,354313,1186610,
2020-08-04,,,39,7,73,4015,3146,4933,7976,915,16907,120514,16757,244080,756140,355229,1203517,
2020-08-05,,,39,7,74,4054,3154,5006,7950,890,16953,120481,16317,245470,764090,356119,1220469,
2020-08-06,,,39,7,74,4093,3161,5080,7922,865,17008,120397,15885,246786,772012,356985,1237476,
2020-08-07,,,39,7,75,4132,3169,5155,7891,842,17053,120261,15459,248019,779903,357827,1254529,
2020-08-08,,,39,7,75,4171,3176,5230,7857,819,17090,120076,15040,249185,787760,358647,1271618,
2020-08-09,,,39,7,76,4210,3183,5305,7821,796,17117,119842,14630,250283,795581,359443,1288735,
2020-08-10,,,39,6,76,4249,3190,5380,7781,775,17160,119560,14230,251332,803362,360219,1305894,
2020-08-11,,,39,6,76,4288,3197,5456,7740,754,17134,119232,13839,252294,811102,360973,1323027,
2020-08-12,,,39,6,76,4327,3203,5532,7696,733,17122,118859,13459,253150,818798,361706,1340149,
2020-08-13,,,39,6,77,4366,3210,5608,7649,713,17159,118443,13090,253979,826447,362420,1357308,
2020-08-14,,,39,6,77,4405,3216,5685,7601,694,17131,117985,12731,254657,834048,363115,1374439,
2020-08-15,,,39,5,77,4444,3222,5761,7550,675,17075,117487,12384,255156,841598,363791,1391513,
2020-08-16,,,39,5,77,4482,3228,5838,7497,657,17010,116949,12046,255507,849095,364449,1408522,
2020-08-17,,,38,5,77,4520,3233,5914,7443,640,16935,116373,11717,255695,856538,365089,1425457,
2020-08-18,,,38,5,77,4559,3239,5991,7387,623,16852,115761,11398,255698,863925,365712,1442308,
2020-08-19,,,38,5,77,4597,3244,6068,7329,606,16860,115114,11089,255651,871254,366319,1459167,
2020-08-20,,,38,5,78,4635,3249,6145,7270,590,16884,114434,10790,255582,878524,366909,1476051,
2020-08-21,,,38,5,78,4673,3254,6223,7208,575,16791,113720,10499,255366,885732,367485,1492842,
2020-08-22,,,38,4,79,4711,3259,6301,7146,559,16712,112975,10217,255025,892878,368045,1509554,
2020-08-23,,,38,4,79,4749,3264,6380,7082,545,16625,112199,9943,254561,899960,368590,1526178,
2020-08-24,,,38,4,80,4787,3269,6459,7017,531,16530,111395,9677,253973,906976,369121,1542708,
2020-08-25,,,38,4,80,4825,3273,6539,6950,517,16427,110564,9419,253240,913926,369638,1559134,
2020-08-26,,,38,4,80,4863,3277,6619,6883,503,16315,109707,9169,252421,920809,370142,1575448,
2020-08-27,,,38,4,81,4900,3282,6699,6814,490,16226,108825,8926,251525,927623,370633,1591673,
2020-08-28,,,38,4,81,4938,3286,6779,6745,478,16144,107921,8691,250510,934368,371111,1607817,
2020-08-29,,,37,4,81,4975,3290,6860,6674,466,16071,106994,8462,249450,941042,371577,1623888,
2020-08-30,,,37,3,81,5012,3294,6941,6603,454,15991,106047,8240,248366,947645,372032,1639879,
2020-08-31,,,37,3,81,5049,3298,7022,6531,442,15904,105081,8025,247260,954176,372474,1655782,
2020-09-01,,,37,3,82,5086,3301,7103,6459,431,15810,104097,7816,246135,960635,372906,1671591,
2020-09-02,,,37,3,81,5123,3305,7184,6386,420,15709,103096,7614,244992,967021,373327,1687300,
2020-09-03,,,36,3,81,5159,3308,7265,6313,410,15601,102080,7417,243734,973334,373737,1702901,
2020-09-04,,,36,3,82,5196,3312,7346,6239,400,15437,101050,7227,242287,979574,374137,1718338,
2020-09-05,,,36,3,81,5232,3315,7427,6165,390,15280,100007,7042,240776,985739,374527,1733617,
2020-09-06,,,36,3,81,5267,3318,7507,6091,380,15116,98953,6862,239179,991831,374907,1748732,
2020-09-07,,,36,3,81,5303,3322,7588,6017,371,14947,97888,6688,237501,997847,375279,1763679,
2020-09-08,,,35,3,81,5338,3325,7668,5942,362,14812,96814,6519,235784,1003790,375641,1778491,
2020-09-09,,,35,2,80,5373,3328,7747,5868,353,14698,95731,6355,234055,1009657,375994,1793188,
2020-09-10,,,35,2,80,5408,3331,7827,5793,344,14579,94642,6196,232319,1015450,376339,1807766,
2020-09-11,,,34,2,80,5442,3333,7907,5719,336,14454,93546,6041,230547,1021169,376675,1822220,
2020-09-12,,,34,2,80,5477,3336,7986,5644,327,14296,92446,5891,228698,1026813,377003,1836515,
2020-09-13,,,34,2,80,5511,3339,8065,5570,319,14139,91342,5745,226766,1032383,377322,1850653,
2020-09-14,,,34,2,79,5544,3341,8144,5496,311,13912,90234,5602,224687,1037879,377634,1864565,
2020-09-15,,,33,2,79,5577,3344,8222,5422,304,13682,89125,5464,222464,1043301,377939,1878246,
2020-09-16,,,33,2,78,5610,3346,8300,5348,297,13449,88014,5331,220104,1048649,378237,1891694,
2020-09-17,,,33,2,78,5643,3349,8377,5275,290,13234,86903,5201,217628,1053924,378528,1904928,
2020-09-18,,,32,2,77,5675,3351,8454,5202,284,13065,85792,5075,215092,1059126,378812,1917993,
2020-09-19,,,32,2,77,5707,3353,8530,5129,277,12878,84682,4952,212533,1064256,379089,1930870,
2020-09-20,,,32,2,77,5739,3356,8606,5057,271,12688,83573,4833,209941,1069313,379360,1943558,
2020-09-21,,,31,2,76,5770,3358,8682,4985,265,12522,82467,4718,207347,1074298,379625,1956079,
2020-09-22,,,31,2,76,5801,3360,8757,4914,259,12279,81364,4605,204679,1079212,379885,1968358,
2020-09-23,,,31,2,75,5832,3362,8832,4848,253,12045,80270,4497,201912,1084059,380138,1980403,
2020-09-24,,,30,2,75,5862,3364,8906,4782,248,11809,79185,4392,199023,1088842,380386,1992211,
2020-09-25,,,30,1,74,5892,3366,8980,4718,243,11579,78109,4291,196023,1093560,380630,2003789,
2020-09-26,,,30,1,74,5922,3368,9053,4654,238,11358,77044,4193,192927,1098213,380868,2015147,
2020-09-27,,,29,1,73,5951,3370,9125,4590,233,11198,75990,4099,189830,1102803,381102,2026344,
2020-09-28,,,29,1,72,5980,3372,9197,4530,228,10995,74950,4007,186685,1107334,381330,2037338,
2020-09-29,,,29,1,71,6009,3373,9268,4471,223,10813,73925,3919,183587,1111804,381554,2048151,
2020-09-30,,,28,1,71,6037,3375,9338,4412,219,10646,72915,3833,180551,1116216,381773,2058797,
2020-10-01,,,28,1,70,6065,3377,9407,4354,213,10490,71921,3749,177593,1120570,381987,2069287,
