date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,80,,,,,,,575,467,707,10272,8228,12775,25851,18724,33300,0.770516954813
2020-04-10,8,88,,,,,,,561,454,695,10035,8068,12465,26412,19179,33994,0.769685877536
2020-04-11,6,94,,,,,,,548,442,684,9800,7906,12159,26960,19622,34678,0.768996208655
2020-04-12,2,96,,,,,,,535,430,672,9568,7738,11861,27495,20053,35349,0.768282760632
2020-04-13,3,99,,,,,,,522,418,659,9340,7563,11577,28016,20471,36007,0.767709598514
2020-04-14,9,108,,,,,,,509,407,648,9115,7386,11305,28526,20879,36654,0.767269141871
2020-04-15,15,123,,,,,,,497,397,637,8896,7207,11044,29023,21277,37291,0.766925192628
2020-04-16,8,131,,,,,,,485,386,626,8681,7026,10796,29508,21663,37917,0.766716958255
2020-04-17,5,136,,,,,,,474,372,615,8472,6846,10561,29982,22036,38531,0.766648708071
2020-04-18,0,136,,,,,,,463,359,602,8267,6667,10340,30444,22395,39133,0.766783213301
2020-04-19,4,140,,,,,,,452,346,592,8069,6484,10130,30896,22741,39724,0.766958792812
2020-04-20,3,143,,,,,,,441,336,581,7875,6301,9931,31338,23078,40304,0.767184095256
2020-04-21,21,164,,,,,,,431,326,571,7687,6120,9742,31769,23404,40875,0.767469623171
2020-04-22,6,170,,,,,,,421,312,561,7504,5939,9564,32191,23717,41436,0.767828094011
2020-04-23,9,179,,,,,,,412,300,551,7327,5760,9394,32602,24017,41986,0.768274874948
2020-04-24,9,188,,,,,,,402,288,541,7154,5582,9227,33005,24306,42527,0.768828488252
2020-04-25,6,194,,,,,,,393,277,531,6986,5405,9063,33398,24584,43057,0.769511190291
2020-04-26,1,195,,,,,,,385,268,522,6822,5230,8901,33783,24853,43578,0.77034962426
2020-04-27,2,197,,,,,,,376,259,513,6664,5059,8743,34159,25112,44091,0.771375536754
2020-04-28,10,207,,,,,,,368,251,505,6510,4892,8589,34526,25364,44596,0.772626540046
2020-04-29,7,214,,,,,,,360,243,497,6361,4727,8438,34886,25607,45092,0.774146884347
2020-04-30,8,222,,,,,,,352,235,488,6216,4566,8289,35238,25843,45580,0.775988178867
2020-05-01,8,230,,,,,,,345,228,480,6075,4407,8144,35583,26071,46060,0.778209968552
2020-05-02,8,238,,,,,,,338,220,472,5939,4255,8000,35921,26292,46531,0.780880029795
2020-05-03,0,238,,,,,,,331,214,463,5808,4111,7862,36253,26506,46994,0.784074197732
2020-05-04,0,238,,,,,,,325,208,455,5681,3973,7726,36578,26715,47449,0.787875482195
2020-05-05,9,247,,,,,,,319,203,448,5559,3841,7592,36897,26919,47896,0.792372179058
2020-05-06,6,253,,,,,,,314,198,441,5442,3713,7462,37211,27117,48336,0.797654656789
2020-05-07,7,260,,,,,,,309,194,434,5329,3595,7335,37520,27312,48770,0.803810521341
2020-05-08,6,266,,,,,,,305,190,429,5222,3485,7212,37825,27502,49198,0.810917971775
2020-05-09,4,270,,,,,,,301,187,424,5121,3383,7095,38126,27690,49621,0.819037390481
2020-05-10,2,272,,,,,,,298,185,420,5025,3290,6984,38423,27875,50041,0.828201586848
2020-05-11,2,274,,,,,,,295,183,419,4936,3205,6882,38719,28058,50460,0.838405613314
2020-05-12,4,278,,,,,,,293,181,416,4853,3127,6785,39012,28240,50875,0.849597612208
2020-05-13,0,278,,,,,,,292,181,414,4777,3057,6693,39303,28421,51289,0.861672565421
2020-05-14,6,284,,,,,,,291,180,412,4708,2994,6608,39594,28601,51700,0.874470888107
2020-05-15,1,285,,,,,,,291,180,413,4647,2938,6533,39885,28782,52113,0.887783340077
2020-05-16,3,288,,,,,,,291,181,412,4593,2892,6465,40176,28964,52524,0.901362677513
2020-05-17,0,288,,,,,,,292,184,410,4547,2855,6403,40469,29148,52934,0.914941026299
2020-05-18,0,288,,,,,,,293,186,409,4509,2827,6349,40762,29334,53343,0.928250550692
2020-05-19,5,293,,,,,,,295,186,409,4479,2805,6303,41057,29520,53751,0.941044117792
2020-05-20,6,299,,,,,,,297,184,409,4457,2786,6263,41354,29705,54159,0.953112659163
2020-05-21,5,304,,,,,,,300,183,408,4443,2771,6231,41654,29889,54567,0.964296805669
2020-05-22,3,307,,,,,,,302,183,411,4436,2760,6208,41956,30072,54977,0.974491779909
2020-05-23,4,311,,,,,,,305,181,414,4436,2751,6193,42261,30254,55391,0.983645971836
2020-05-24,0,311,,,,,,,308,180,419,4444,2744,6188,42569,30434,55809,0.991754673422
2020-05-25,2,313,,,,,,,311,178,429,4457,2738,6197,42880,30613,56237,0.998850914695
2020-05-26,5,318,,,,,,,315,176,441,4477,2731,6218,43195,30789,56677,1.00499527337
2020-05-27,4,322,,,,,,,319,172,453,4502,2722,6255,43514,30962,57130,1.01026610935
2020-05-28,3,325,,,,,,,323,169,466,4533,2710,6307,43837,31132,57595,1.01475110892
2020-05-29,4,329,,,,,,,327,167,480,4569,2697,6376,44164,31299,58075,1.01854075391
2020-05-30,5,334,,,,,,,332,164,495,4611,2682,6457,44496,31464,58570,1.02172342125
2020-05-31,0,334,,,,,,,337,162,510,4656,2662,6556,44833,31626,59079,1.02438208841
2020-06-01,0,334,,,,,,,342,159,526,4707,2638,6671,45175,31786,59605,1.02659263356
2020-06-02,5,339,,,,,,,347,157,542,4761,2609,6804,45523,31944,60146,1.02842285341
2020-06-03,2,341,,,,,,,353,155,559,4819,2578,6954,45876,32099,60705,1.0299323046
2020-06-04,3,344,,,,,,,359,153,577,4880,2547,7123,46235,32253,61281,1.03117259466
2020-06-05,1,345,,,,,,,365,151,595,4946,2515,7309,46599,32404,61876,1.0321879573
2020-06-06,2,347,,,,,,,371,149,614,5015,2481,7512,46971,32553,62489,1.03301599326
2020-06-07,1,348,,,,,,,378,147,633,5087,2446,7731,47348,32701,63121,1.03368843952
2020-06-08,0,348,,,,,,,384,145,653,5163,2411,7965,47732,32846,63773,1.03423192941
2020-06-09,6,354,,,,,,,391,143,673,5243,2376,8209,48123,32990,64446,1.03466871031
2020-06-10,2,356,,,,,,,398,141,694,5326,2342,8462,48521,33132,65139,1.03501729241
2020-06-11,2,358,,,,,,,405,140,716,5412,2309,8725,48926,33272,65855,1.03529303138
2020-06-12,2,360,,,,,,,413,138,738,5502,2279,8998,49339,33411,66593,1.03550863425
2020-06-13,-1,359,,,,,,,420,137,761,5595,2248,9279,49759,33548,67353,1.035674594
2020-06-14,0,359,,,,,,,428,135,785,5691,2219,9569,50187,33683,68138,1.03579955965
2020-06-15,0,359,,,,,,,436,133,809,5790,2190,9868,50623,33817,68947,1.0358906489
2020-06-16,4,363,,,,,,,443,132,833,5891,2163,10175,51066,33949,69779,1.03328040766
2020-06-17,1,364,,,,,,,450,130,856,5994,2136,10489,51517,34080,70635,1.03065430227
2020-06-18,2,366,,,,,,,458,128,880,6099,2109,10810,51974,34209,71514,1.02801654873
2020-06-19,1,367,,,,,,,465,127,903,6205,2083,11136,52440,34336,72417,1.02537047075
2020-06-20,1,368,,,,,,,473,125,925,6313,2057,11466,52913,34462,73341,1.02271878847
2020-06-21,1,369,,,,,,,480,124,947,6422,2032,11800,53393,34586,74288,1.02006372869
2020-06-22,0,369,,,,,,,487,122,970,6532,2007,12138,53880,34708,75258,1.0174071241
2020-06-23,2,371,,,,,,,494,120,994,6642,1982,12479,54374,34829,76251,1.01475048893
2020-06-24,1,372,,,,,,,501,119,1019,6752,1958,12825,54875,34948,77270,1.01209505074
2020-06-25,,,2,0,3,374,372,375,508,117,1045,6863,1934,13175,55384,35066,78314,
2020-06-26,,,2,0,3,376,373,378,515,116,1071,6973,1909,13530,55899,35182,79384,
2020-06-27,,,2,0,4,377,374,381,522,114,1096,7082,1885,13888,56421,35297,80480,
2020-06-28,,,2,0,4,379,375,384,529,112,1123,7191,1861,14250,56950,35410,81602,
2020-06-29,,,2,0,4,381,375,388,535,111,1148,7298,1837,14612,57485,35521,82750,
2020-06-30,,,2,0,4,383,376,391,542,109,1176,7403,1813,14979,58027,35631,83925,
2020-07-01,,,2,0,4,385,377,395,548,108,1202,7508,1789,15348,58574,35739,85127,
2020-07-02,,,2,0,4,388,378,399,554,106,1230,7612,1765,15722,59128,35845,86356,
2020-07-03,,,2,0,5,390,378,403,560,104,1258,7714,1741,16100,59689,35950,87614,
2020-07-04,,,2,0,5,392,379,407,566,103,1287,7815,1717,16485,60254,36053,88901,
2020-07-05,,,2,0,5,395,380,411,572,101,1316,7914,1693,16876,60826,36155,90217,
2020-07-06,,,3,0,5,397,381,416,577,100,1344,8011,1669,17272,61403,36255,91560,
2020-07-07,,,3,0,5,400,382,421,583,98,1375,8106,1645,17677,61986,36353,92934,
2020-07-08,,,3,0,6,403,382,426,588,96,1404,8199,1621,18087,62574,36450,94338,
2020-07-09,,,3,0,6,405,383,431,593,95,1433,8291,1597,18501,63166,36546,95771,
2020-07-10,,,3,0,6,408,384,436,598,93,1460,8380,1573,18916,63764,36640,97230,
2020-07-11,,,3,0,6,411,385,442,602,92,1486,8467,1550,19331,64366,36732,98715,
2020-07-12,,,3,0,6,414,386,447,607,91,1512,8552,1526,19746,64973,36823,100226,
2020-07-13,,,3,0,6,416,386,453,611,89,1537,8635,1503,20161,65584,36913,101763,
2020-07-14,,,3,0,6,419,387,458,615,88,1564,8715,1480,20577,66200,37001,103326,
2020-07-15,,,3,0,6,422,388,464,619,86,1592,8793,1457,20993,66819,37088,104918,
2020-07-16,,,3,0,6,425,388,470,623,85,1618,8868,1434,21409,67442,37173,106535,
2020-07-17,,,3,0,7,428,389,476,627,84,1641,8941,1412,21820,68069,37257,108176,
2020-07-18,,,3,0,7,431,390,482,630,82,1663,9011,1390,22225,68699,37340,109838,
2020-07-19,,,3,0,7,434,390,489,633,81,1685,9078,1368,22622,69333,37421,111523,
2020-07-20,,,3,0,7,437,391,495,636,80,1706,9143,1346,23013,69969,37502,113229,
2020-07-21,,,3,0,7,440,392,502,639,78,1727,9205,1325,23396,70608,37581,114955,
2020-07-22,,,3,0,7,443,392,508,642,77,1747,9264,1305,23769,71250,37658,116702,
2020-07-23,,,3,0,7,446,393,515,644,76,1767,9321,1284,24131,71894,37735,118469,
2020-07-24,,,3,0,7,449,393,522,647,75,1785,9375,1264,24484,72541,37810,120254,
2020-07-25,,,3,0,7,452,394,529,649,74,1804,9426,1244,24828,73190,37885,122057,
2020-07-26,,,3,0,8,455,395,536,651,73,1824,9474,1225,25166,73841,37958,123880,
2020-07-27,,,3,0,8,458,395,543,653,72,1843,9520,1206,25498,74493,38030,125723,
2020-07-28,,,3,0,8,462,396,551,654,70,1862,9563,1187,25823,75147,38101,127585,
2020-07-29,,,3,0,8,465,396,558,656,69,1880,9603,1169,26138,75803,38171,129464,
2020-07-30,,,3,0,8,468,397,566,657,68,1897,9641,1151,26443,76460,38239,131361,
2020-07-31,,,3,0,8,471,397,573,658,67,1914,9675,1134,26739,77118,38307,133274,
2020-08-01,,,3,0,8,474,398,581,659,66,1930,9708,1116,27029,77777,38374,135204,
2020-08-02,,,3,0,8,478,398,589,660,65,1945,9737,1100,27311,78436,38440,137148,
2020-08-03,,,3,0,9,481,399,597,660,65,1960,9764,1083,27585,79097,38505,139108,
2020-08-04,,,3,0,9,484,399,605,661,64,1974,9789,1067,27852,79758,38569,141081,
2020-08-05,,,3,0,9,487,400,613,661,63,1987,9811,1052,28112,80419,38633,143067,
2020-08-06,,,3,0,9,490,400,622,662,62,1999,9831,1036,28363,81081,38695,145065,
2020-08-07,,,3,0,9,494,401,630,662,61,2010,9849,1022,28606,81743,38757,147074,
2020-08-08,,,3,0,9,497,401,639,662,61,2022,9864,1007,28842,82405,38818,149096,
2020-08-09,,,3,0,9,500,401,647,662,60,2034,9877,993,29072,83067,38878,151129,
2020-08-10,,,3,0,9,503,402,656,662,59,2045,9889,980,29293,83729,38938,153173,
2020-08-11,,,3,0,9,507,402,665,662,59,2055,9898,967,29504,84391,38997,155227,
2020-08-12,,,3,0,9,510,403,673,662,58,2064,9905,955,29706,85053,39056,157290,
2020-08-13,,,3,0,9,513,403,682,661,57,2072,9911,943,29898,85714,39114,159361,
2020-08-14,,,3,0,9,516,404,691,661,57,2079,9915,931,30080,86374,39171,161440,
2020-08-15,,,3,0,9,520,404,700,660,56,2090,9917,920,30257,87034,39228,163530,
2020-08-16,,,3,0,9,523,404,709,659,56,2104,9917,910,30430,87694,39285,165633,
2020-08-17,,,3,0,10,526,405,718,659,56,2122,9916,900,30607,88352,39341,167755,
2020-08-18,,,3,0,10,529,405,727,658,55,2137,9913,891,30784,89010,39396,169891,
2020-08-19,,,3,0,10,532,405,736,657,55,2147,9909,882,30958,89667,39451,172038,
2020-08-20,,,3,0,10,536,406,745,656,54,2158,9903,873,31130,90322,39506,174196,
2020-08-21,,,3,0,10,539,406,754,655,54,2168,9896,865,31299,90977,39561,176364,
2020-08-22,,,3,0,10,542,406,763,653,53,2178,9887,857,31468,91630,39615,178541,
2020-08-23,,,3,0,10,545,407,773,652,53,2187,9877,850,31633,92282,39668,180728,
2020-08-24,,,3,0,10,548,407,782,651,53,2195,9866,843,31794,92933,39721,182922,
2020-08-25,,,3,0,10,551,407,791,649,52,2202,9853,836,31951,93583,39774,185123,
2020-08-26,,,3,0,10,555,408,801,648,52,2204,9839,829,32101,94231,39827,187327,
2020-08-27,,,3,0,10,558,408,810,646,52,2217,9824,823,32255,94877,39880,189544,
2020-08-28,,,3,0,10,561,408,819,645,52,2230,9808,817,32413,95522,39932,191774,
2020-08-29,,,3,0,10,564,408,829,643,51,2241,9791,812,32575,96165,39984,194014,
2020-08-30,,,3,0,10,567,409,838,642,51,2252,9772,806,32736,96807,40035,196266,
2020-08-31,,,3,0,10,570,409,848,640,51,2262,9753,801,32895,97447,40087,198528,
2020-09-01,,,3,0,10,573,409,858,638,51,2272,9733,797,33045,98085,40138,200799,
2020-09-02,,,3,0,10,577,410,867,636,50,2281,9711,792,33189,98721,40189,203079,
2020-09-03,,,3,0,10,580,410,877,635,50,2289,9689,787,33330,99356,40239,205367,
2020-09-04,,,3,0,10,583,410,887,633,50,2296,9666,783,33467,99989,40290,207663,
2020-09-05,,,3,0,10,586,410,897,631,50,2302,9643,779,33601,100620,40340,209964,
2020-09-06,,,3,0,10,589,411,907,629,50,2308,9618,775,33731,101249,40391,212272,
2020-09-07,,,3,0,10,592,411,917,627,50,2312,9593,772,33856,101876,40441,214583,
2020-09-08,,,3,0,11,595,411,927,625,49,2310,9568,768,33972,102501,40490,216893,
2020-09-09,,,3,0,11,598,412,937,623,49,2308,9541,765,34078,103124,40540,219201,
2020-09-10,,,3,0,11,602,412,947,621,49,2305,9515,762,34178,103745,40589,221505,
2020-09-11,,,3,0,11,605,412,957,619,49,2301,9487,759,34261,104364,40639,223805,
2020-09-12,,,3,0,11,608,412,968,617,49,2296,9459,756,34328,104981,40688,226101,
2020-09-13,,,3,0,11,611,413,978,615,48,2291,9431,753,34377,105596,40737,228391,
2020-09-14,,,3,0,11,614,413,988,613,48,2285,9402,750,34410,106209,40786,230676,
2020-09-15,,,3,0,11,617,413,999,611,48,2279,9373,747,34427,106819,40834,232954,
2020-09-16,,,3,0,11,620,413,1009,608,48,2269,9343,744,34424,107428,40883,235223,
2020-09-17,,,3,0,11,623,414,1019,606,48,2260,9313,742,34403,108034,40931,237482,
2020-09-18,,,3,0,11,626,414,1030,604,48,2249,9282,739,34364,108638,40979,239731,
2020-09-19,,,3,0,11,629,414,1040,602,48,2239,9252,737,34308,109240,41028,241970,
2020-09-20,,,3,0,11,632,414,1051,600,48,2229,9221,735,34235,109840,41076,244199,
2020-09-21,,,3,0,11,635,415,1062,598,47,2219,9189,733,34146,110438,41124,246417,
2020-09-22,,,3,0,11,638,415,1072,595,47,2208,9157,730,34042,111033,41171,248624,
2020-09-23,,,3,0,11,641,415,1083,594,47,2199,9126,728,33930,111627,41219,250823,
2020-09-24,,,3,0,11,645,415,1094,592,47,2192,9095,727,33815,112219,41267,253015,
2020-09-25,,,3,0,11,648,416,1105,590,47,2181,9064,725,33690,112809,41315,255195,
2020-09-26,,,3,0,11,651,416,1116,589,47,2170,9034,723,33560,113398,41363,257365,
2020-09-27,,,3,0,11,654,416,1127,587,47,2163,9004,722,33427,113985,41410,259527,
2020-09-28,,,3,0,11,657,416,1138,586,47,2157,8975,721,33294,114571,41458,261684,
2020-09-29,,,3,0,11,659,416,1149,585,47,2148,8947,720,33157,115156,41506,263832,
2020-09-30,,,3,0,11,662,417,1159,584,47,2140,8921,719,33017,115740,41554,265971,
2020-10-01,,,3,0,11,665,417,1170,582,47,2130,8894,718,32878,116322,41601,268100,
